timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.3,-0.1849922232111112,0.47177818802590643,0.009480285285690115,0.03922010283734252,0.006448061054339968,0.00048589505315582867
2.31,-0.18565310682561176,0.4678930725110497,-0.0022159395118848124,0.026900425128309834,0.012377655716229403,0.0004966419077938175
2.32,-0.18755668843795092,0.46715851889089777,0.05836525650337876,0.03304799536955243,0.009454718385502681,0.0004911616090883307
2.33,-0.18780320484523827,0.462314461987523,0.037806177397570195,0.03481489057514954,0.008619218064261743,0.0004920725422470063
2.34,-0.1887039516290656,0.45888029702068067,0.02108919071375226,0.03761990688366655,0.007276998284565099,0.0004906583984652857
2.35,-0.1893697544730344,0.4549853403934545,0.007290487671340884,0.040154546661609655,0.0060548651648533675,0.000490135692728935
2.36,-0.1899925605286512,0.4510246385036609,-0.004361490448800964,0.027825680124890312,0.012102310960138606,0.0004986103792078014
2.37,-0.19188617585541579,0.450090791125346,0.056195403272951694,0.033938482146969526,0.009120117400329211,0.0004942417219064978
2.38,-0.19208554444816173,0.4451932509286216,0.035680363996704045,0.03567418841872102,0.008267434406889339,0.0004951403173316985
2.39,-0.1929524376365066,0.44169979195096687,0.019008399236852824,0.03844541225687962,0.006898114180964809,0.0004940970268675836
2.4,-0.19357997899760448,0.4377442856329239,0.0052530649341520075,0.04094569349665331,0.005651511096592813,0.0004938212741228663
2.41,-0.19416386269455188,0.4337225609907236,-0.006356557591402634,0.028610163814975085,0.011816550994751918,0.0004999222061263751
2.42,-0.1960453979776844,0.4326009119803853,0.054174225727621206,0.03468864516387698,0.008775620482639624,0.0004967182119378429
2.43,-0.19619700825757036,0.42766469411925634,0.03370138086822294,0.03639410666333592,0.00790611552052065,0.0004976031101288379
2.44,-0.19702935055931903,0.4241262958404324,0.017072626361525067,0.03913237029915647,0.006510111274113611,0.0004969482705710498
2.45,-0.1976179325779981,0.4201243775037167,0.0033588079606516885,0.041599161464487625,0.0052394532876542735,0.0004969305013622279
2.46,-0.19816219378299138,0.4160555504761909,-0.008210327111513038,0.02925963698843195,0.011521802207825432,0.0005005658262177493
2.47,-0.2000296511184274,0.41475747200592217,0.05229273932982892,0.03530422676146195,0.00842265313292585,0.0004985757132720226
2.48,-0.20013304080634953,0.4097966707938827,0.031860273503880876,0.036980413674153244,0.0075366794552280195,0.0004994462949483691
2.49,-0.20093027817580378,0.40622699192360834,0.015272942155419855,0.03968656875940267,0.006114401588182488,0.0004991966645340159
2.5,-0.20147934421288483,0.4021921283992036,0.001598818561987514,0.04212076167934502,0.004820097208388536,0.0004994475711503328
2.51,-0.20198342227217836,0.39808946325381456,-0.00993166113794075,0.029780035098269972,0.011219440824693736,0.0005005352283329158
2.52,-0.2038349193611566,0.3966261707866181,0.05054228572554109,0.03579113954693343,0.008062590455493297,0.0004998042558746403
2.53,-0.20388976810892245,0.3916541603898871,0.030148424849940625,0.03743904005104537,0.007160493340076085,0.0005006605713333749
2.54,-0.20465148370618635,0.38806615548336865,0.01360076536727206,0.04011395026205842,0.0057123457337021856,0.0005008319695410269
2.55,-0.20516061269404418,0.3840111341024688,-3.5442111467887116e-05,0.04251645250824075,0.004394796395094683,0.0005013618193068948
2.56,-0.20562408039381808,0.37988723044168893,-0.01152905223733569,0.030177423524432388,0.010910790139659843,0.0004998295447538879
2.57,-0.20745785008102757,0.3782697497256571,0.048914575678793426,0.036155422342860975,0.0076967544564062445,0.0005003988885205226
2.58,-0.2074639731119987,0.37329917955020164,0.02855759544395653,0.03777603533108571,0.006778870782111582,0.0005012415884248848
2.59,-0.20818988094362112,0.36970509491363046,0.012047900916911658,0.04042056973838375,0.005305250400942351,0.0005018488081666301
2.6,-0.20865878127551696,0.3656420188291598,-0.0015521185847688912,0.042792297728414745,0.003964850040141039,0.0005026673649127875
2.61,-0.20908133919306238,0.3615088068764649,-0.01301059096014967,0.030457956708719394,0.01059711829212084,0.0004984526446813959
2.62,-0.21089572811661128,0.3597479445094365,0.04740171910988522,0.03640319994741156,0.007326411877404161,0.0005003593018143422
2.63,-0.21085306961765582,0.35479073839495,0.027079951214759035,0.03799752845267567,0.006393069791993443,0.0005011895698093657
2.64,-0.2115430082838543,0.35120211167471993,0.010606565394866152,0.04061255556970236,0.004894366370892656,0.0005022463010691027
2.65,-0.21197151159668692,0.34714239875777153,-0.0029589378414129897,0.042954428348910945,0.003531501090708449,0.0005033627547932157
2.66,-0.21235298191868424,0.3430111381752532,-0.014383944835216766,0.030627840927866343,0.010279636539807409,0.0004964127316273255
2.67,-0.21414644937323146,0.34111745551790307,0.04599624415568826,0.036540646476802385,0.006952772518971424,0.0004996894538552603
2.68,-0.2140550756024595,0.33618481434682934,0.025708080446662507,0.038109691755548784,0.0060042911900548505,0.0005005089413515393
2.69,-0.2147090017601272,0.3326124774338801,0.009269402116984793,0.04069607421984607,0.004480886998251957,0.0005020277060443222
2.7,-0.21509705675271107,0.32856686241977684,-0.004263196160536609,0.04300900787633634,0.003095934811160393,0.0005034506107055586
2.71,-0.21543737716456235,0.3244481442576941,-0.01565634698330598,0.03069330048442629,0.009959497984310159,0.0004937219470871185
2.72,-0.21720849286310795,0.3224319345207505,0.044691106770855527,0.03657395207353473,0.006576988008470512,0.000498397200829021
2.73,-0.21706858579051413,0.317534341944814,0.02443500173754387,0.038118708302838644,0.005613677449312127,0.000499207964244708
2.74,-0.2176865675096451,0.3139884268188453,0.008029487359451082,0.04067729814571436,0.004065947123563901,0.0005012000620082208
2.75,-0.21803423358335294,0.3099669663630955,-0.005471754471741974,0.04296220081623354,0.0026592777667748925,0.0005029372813426746
2.76,-0.21833345108746016,0.3058707178738018,-0.016834593150605315,0.030660547106409995,0.00963779670688689,0.0004903959825893193
2.77,-0.22008089306524425,0.30374198622284965,0.043479692370951284,0.0365092927749714,0.006200150972085485,0.0004964939345504082
2.78,-0.2198927434093889,0.29888921708076666,0.02325416422088722,0.03803074232217819,0.00522231193472786,0.000497298375253211
2.79,-0.22047495370713932,0.2953791643678372,0.006880329257441531,0.04056237678540863,0.0036506223744010085,0.0004997738398259166
2.8,-0.22078239449996317,0.29139124468891,-0.006591040904169176,0.04282014421186308,0.0022225971893135577,0.0005018325010183912
2.81,-0.22104065930506067,0.28732673667208886,-0.017925045447952925,0.030535752357016475,0.009315567275299252,0.0004864537019552292
2.82,-0.222763211468191,0.28509518313901694,0.04235581089417906,0.036352803346949444,0.005823294571997221,0.0004939942287296465
2.83,-0.22252721191051705,0.2802963143855308,0.022159441401825575,0.03785191257274418,0.0048312185007370004,0.000494795035875735
2.84,-0.2230739221431577,0.2768308842204803,0.00581586053982619,0.040357410433189606,0.00323592881817383,0.000497762601667663
2.85,-0.22334139934798714,0.27288523108737195,-0.007627059028791905,0.042588922031803936,0.0017869006875621707,0.000500149056669616
2.86,-0.22355895840320272,0.2688610875334341,-0.0189336418010555,0.030325022865414164,0.008993784585125043,0.0004819167753513112
2.87,-0.2252555078641194,0.26653609258353583,0.04131368649851197,0.03611055289652927,0.005447392372879492,0.0004909154955011378
2.88,-0.2249721463343235,0.2617995163456399,0.021145120001619944,0.03758826845444135,0.004441361411653442,0.0004917155919259079
2.89,-0.2254837198378823,0.25838680137058034,0.004830426396651433,0.04006842681963368,0.002822822931736538,0.0004951826703460999
2.9,-0.22571158673656555,0.2544914921398522,-0.008585400976812707,0.04227454222680101,0.001353136268536074,0.0004979024645899156
2.91,-0.22588877776286154,0.2505157018628523,-0.019865909850480534,0.030034378198612773,0.008673364001575883,0.00047680932648134936
2.92,-0.22755831157184048,0.2481063144577078,0.04034794301333022,0.03578852308688257,0.005073358504345678,0.0004872776535303543
2.93,-0.22722816492404263,0.24343975302709708,0.02020588465434514,0.03724576868421119,0.004053645552101823,0.00048808014480745347
2.94,-0.22770505033520294,0.2400871931995674,0.00391876848304662,0.039701360224045995,0.0024122018554329208,0.000492052809877231
2.95,-0.2278937456523522,0.23624967067759073,-0.009471264066363005,0.04188291628485043,0.0009221926374996733,0.0004951106581025
2.96,-0.2280309909608036,0.23232960074670572,-0.02072698423560837,0.029669731203130982,0.008355161770360022,0.00047115759404458727
2.97,-0.2296725932282584,0.2298445287340911,0.039453586122562,0.035392588785814375,0.004702048088436179,0.0004831028088068889
2.98,-0.22929632031321034,0.2252550512205076,0.019336799503832935,0.03683026237284147,0.0036689168970417685,0.000483910935556325
2.99,-0.2297390455296977,0.2219694502292313,0.003076006054314462,0.03926203295448568,0.0020049039016520514,0.0004883939183090086
3.0,-0.2298890872154402,0.21819653811538942,-0.01028947023584692,0.04141984112173649,0.0004948997473300169,0.0004917936871874358
3.01,-0.22998688759656716,0.21433894884292926,-0.021521626569764862,0.029236870653442625,0.008039975668450319,0.0004649896083798622
3.02,-0.23159973615349827,0.21178655152720438,0.03862598315862442,0.03492850098754833,0.004334257903503141,0.00047841494903678387
3.03,-0.23117807163686166,0.20728059193730886,0.018533287686750555,0.036347472343720676,0.003287963213211278,0.00047923204253072277
3.04,-0.23158723738703202,0.20406813502793497,0.0022976149871567486,0.03875613903872298,0.0016017092901461126,0.0004842287336756516
3.05,-0.23169921657739678,0.2003660547300612,-0.011044487386868695,0.04089098315211055,7.202956991897002e-05,0.0004879734308970092
3.06,-0.23175814561682273,0.19657711601617223,-0.022254247102893032,0.028741446052186745,0.007728545867920417,0.00045833488402497634
3.07,-0.23334150831999523,0.19396539873817176,0.037860841262116196,0.034401871855258656,0.003970727258097223,0.00047323965236720504
3.08,-0.2328752563940384,0.18954877531118797,0.01779110922583982,0.03580298054274423,0.002911514965999568,0.0004740690934525226
3.09,-0.233251530232792,0.18641504826444333,0.0015794054153417392,0.038189229977144246,0.001203341084553144,0.00047958155376437764
3.1,-0.2333261055298408,0.1827894369066385,-0.01174045192620099,0.040301864393830725,-0.00034570293554188987,0.0004836733232263385
3.11,-0.23334680331998925,0.17907474574085924,-0.022928927592147375,0.02818895443482001,0.007421555988014986,0.00045122412874349917
3.12,-0.2349000349255448,0.1764113563540448,0.03715418466221365,0.03381816173939418,0.0036121390504574055,0.000467603811009041
3.13,-0.23439006312742094,0.17208929191436795,0.017106338079386774,0.03520221539607938,0.002540246407748608,0.00046844899233947995
3.14,-0.2347341736097519,0.16903930103673304,0.000917498708119524,0.037566702416035824,0.0008104663064921452,0.00047447797022204697
3.15,-0.23477206500643888,0.1654952304663837,-0.012381192062704827,0.039657850465615256,-0.0007576386806624291,0.00047891809295145507
3.16,-0.2347552329950986,0.1618598294061968,-0.02354944456328667,0.02758472903883064,0.007119634312665655,0.0004436889694090037
3.17,-0.23627777110846182,0.1591520564869775,0.036502331379750785,0.03318266803414292,0.003259120991125758,0.0004615353701698654
3.18,-0.23572500449375866,0.15492919965831575,0.016475338933119588,0.03455044097972816,0.0021747768253563035,0.0004623996617167978
3.19,-0.23603773531277739,0.1519673925942655,0.0003083041200113712,0.036893787606824616,0.00042369720544556747,0.00046894461738325357
3.2,-0.23603971868624285,0.1485093892128475,-0.012970251068722405,0.0389641403451523,-0.001163173153777203,0.00047373351780532
3.21,-0.23598611392117164,0.14495778570822182,-0.02411929274970248,0.02693392970478856,0.006823355152371343,0.00043576169498809263
3.22,-0.23747747565749933,0.1422125583316891,0.035901870170107486,0.032500515741422,0.002912246967973652,0.00045506308256866666
3.23,-0.23688289086720715,0.13809300547062975,0.01589474405427893,0.03385274787178742,0.0018156719268038455,0.00045594980035864094
3.24,-0.23716507534743414,0.13522329266324462,-0.0002515042396566969,0.036175542523750534,4.3592664382268234e-05,0.0004630089360681016
3.25,-0.23713197712993406,0.13185535793880376,-0.01351091034607066,0.03822575776162467,-0.0015617549934335176,0.0004681461932324623
3.26,-0.237042406858734,0.12839154430066557,-0.024641708122885575,0.026241534883406012,0.006533240331149661,0.0004274750167284205
3.27,-0.23850218497045717,0.1256154333217907,0.03534963777696021,0.031776649618540265,0.00257203853457412,0.00044821627867587765
3.28,-0.23786680486637124,0.12160275095096651,0.015361430749649685,0.033114045565008486,0.001463445347834421,0.0004491286566847098
3.29,-0.23811932059913943,0.11882852764433238,-0.0007650099220768425,0.03541684251905978,-0.0003293402773922422,0.00045669895247603957
3.3,-0.23805201223581207,0.11555415914354938,-0.014006211914718847,0.03744754410315386,-0.001952884447690429,0.0004621833158446126
3.31,-0.23792732893213042,0.11218163304294038,-0.025119690141295337,0.025512335129401646,0.006249760780684612,0.00041886184553547906
3.32,-0.23935518804307776,0.10938085369671668,0.03484269704756571,0.031015827792180286,0.00223896650431293,0.0004410246527060356
3.33,-0.23868007623661924,0.10547810137317981,0.014872499534135386,0.03233905632367519,0.001118560261443425,0.00044196581782311224
3.34,-0.23890383982205776,0.10280226996339792,-0.0012350758282764218,0.03462237540115677,-0.0006946448012239803,0.00045004307219240024
3.35,-0.23880323301028739,0.09962448279221547,-0.014458979826770246,0.03663415272595157,-0.002336111736013933,0.0004558724815931679
3.36,-0.23864432915132738,0.09634626817245362,-0.025556023244277526,0.02475092796928014,0.005973338225307794,0.00040995508641208304
3.37,-0.24004000216848453,0.0935266838864024,0.034378316007277476,0.030222616727553882,0.001913452634073112,0.0004335180642860061
3.38,-0.23932625786926565,0.08973643731646774,0.014425253480609967,0.031532310374971464,0.0007814310742693055,0.00043449101424884306
3.39,-0.23952222001355494,0.08716142998022036,-0.00166436472603948,0.03379663682722306,-0.0010519126016290666,0.0004430698892252682
3.4,-0.23938926158706408,0.08408277849092372,-0.014871840621211163,0.03579004455796355,-0.0027110353292696004,0.0004492414985781902
3.41,-0.23919706496400295,0.08090144673289501,-0.025953296978187268,0.023961714036226663,0.005704346942708834,0.000400787449736158
3.42,-0.24056034934716308,0.07806857405867618,0.03395394813310304,0.02940138744753749,0.0015958713825453379,0.0004257263556281547
3.43,-0.2398091024247151,0.07439294836597554,0.014017178608938252,0.030698142330882094,0.0004524251951516724,0.00042673393981551496
3.44,-0.23997824310839633,0.07192074981343666,-0.002055358576669164,0.032943926907613365,-0.0014007821088705811,0.0004358080099020617
3.45,-0.2398139103831909,0.06894334948714942,-0.015247242464155875,0.03491948489552208,-0.0030773001621019324,0.00044231821432777724
