timestamp, x, y, z, qw, qx, qy, qz
72.9,0.06666937691304882,-0.06670771073742415,0.02497567345805482,-1.5231161863681086e-05,-3.0197137765686143e-05,-2.356243763879918e-10,0.9999999994280723
73.0,0.0667022105412245,-0.06669218260766785,0.024969606502994363,-1.528278126013875e-05,-3.0198881528895464e-05,-2.2150450023735175e-10,0.9999999994272321
73.1,0.06674097546478014,-0.06667367087076213,0.024963527972373282,-1.5343849518026314e-05,-3.0201216771861784e-05,-2.0665187656712105e-10,0.9999999994262264
73.2,0.06678567221356922,-0.06665216418323758,0.02495743573348851,-1.5414385920057577e-05,-3.020411338053043e-05,-1.905024127954435e-10,0.9999999994250541
73.3,0.06683630143014062,-0.06662764934492077,0.02495132766023149,-1.5494412858068504e-05,-3.020753671176658e-05,-1.724905405243713e-10,0.999999999423714
73.4,0.06689286386281522,-0.06660011129473004,0.024945201634026724,-1.558395581438267e-05,-3.0211447556335433e-05,-1.520485459050604e-10,0.9999999994222044
73.5,0.06695536035786491,-0.06656953310586054,0.024939055544916554,-1.5683043340783316e-05,-3.0215802096961784e-05,-1.2860589821298304e-10,0.9999999994205238
73.6,0.06702379185079205,-0.06653589598036296,0.024932887292572526,-1.5791707034747866e-05,-3.0220551861794423e-05,-1.0158857811447866e-10,0.9999999994186701
73.7,0.06709815935668968,-0.06649917924312168,0.02492669478735491,-1.5909981513590692e-05,-3.0225643672482884e-05,-7.041839901793055e-11,0.9999999994166415
73.8,0.06717846395968426,-0.06645936033523465,0.02492047595155281,-1.603790438594064e-05,-3.0231019587357915e-05,-3.451232810503083e-11,0.9999999994144355
73.9,0.06726470680144003,-0.06641641480680348,0.0249142287204789,-1.6175516220250354e-05,-3.023661683997978e-05,6.718200909912089e-12,0.9999999994120499
74.0,0.06735688906871622,-0.06637031630913866,0.024907951043764386,-1.6322860510888447e-05,-3.0242367772274575e-05,5.386797664597741e-11,0.9999999994094817
74.1,0.06745501197996583,-0.06632103658638132,0.024901640886627757,-1.6479983641245532e-05,-3.0248199762793752e-05,1.0753870798694611e-10,0.9999999994067283
74.2,0.06755907677095903,-0.06626854546656125,0.024895296231292927,-1.664693484356403e-05,-3.025403515027533e-05,1.6833972918020794e-10,0.9999999994037865
74.3,0.06766908467941629,-0.06621281085208215,0.024888915078390476,-1.6823766155926775e-05,-3.0259791151849978e-05,2.3688870760440496e-10,0.999999999400653
74.4,0.06778503692863641,-0.0661537987096579,0.024882495448436157,-1.7010532375924708e-05,-3.0265379776277266e-05,3.138123678130382e-10,0.9999999993973243
74.5,0.06790693471010233,-0.06609147305969541,0.02487603538351928,-1.7207291010548822e-05,-3.0270707732527927e-05,3.997472169853925e-10,0.9999999993937967
74.6,0.06803477916504085,-0.0660257959651466,0.024869532948864882,-1.7414102222864233e-05,-3.027567633295984e-05,4.953402825644936e-10,0.9999999993900662
74.7,0.06816857136493258,-0.06595672751982631,0.02486298623464458,-1.7631028774814665e-05,-3.0280181391557826e-05,6.01249866056161e-10,0.9999999993861287
74.8,0.06830831229092967,-0.06588422583621899,0.024856393357849282,-1.785813596577883e-05,-3.0284113117509927e-05,7.181462937203252e-10,0.9999999993819798
74.9,0.0684540028121796,-0.06580824703277594,0.024849752464204275,-1.809549156734101e-05,-3.028735600336141e-05,8.467126972943201e-10,0.9999999993776146
75.0,0.06860564366302233,-0.0657287452207256,0.024843061730231746,-1.8343165753628742e-05,-3.0289788708261876e-05,9.876457905116927e-10,0.9999999993730285
75.1,0.06876323541904378,-0.06564567249040117,0.024836319365462694,-1.8601231026774317e-05,-3.029128393660092e-05,1.1416566715304463e-09,0.9999999993682162
75.2,0.06892677847195473,-0.06555897889710353,0.024829523614661748,-1.8869762138016195e-05,-3.0291708311191802e-05,1.3094716298770399e-09,0.9999999993631723
75.3,0.06909627300327824,-0.06546861244651714,0.024822672760259092,-1.914883600364392e-05,-3.0290922241618376e-05,1.4918329759048828e-09,0.9999999993578911
75.4,0.0692717189568143,-0.0653745190796921,0.02481576512491378,-1.943853161539139e-05,-3.0288779788019745e-05,1.6894998796722651e-09,0.9999999993523667
75.5,0.06945311600985216,-0.06527664265760644,0.024808799074114773,-1.9738929945738192e-05,-3.0285128519517245e-05,1.9032492294831533e-09,0.9999999993465929
75.6,0.06964046354311332,-0.06517492494533661,0.02480177301905707,-2.0050113847214445e-05,-3.0279809367892053e-05,2.1338765057300557e-09,0.999999999340563
75.7,0.06983376060938788,-0.06506930559584281,0.024794685419543334,-2.0372167945486305e-05,-3.027265647668925e-05,2.3821966729990283e-09,0.9999999993342705
75.8,0.07003300590082585,-0.06495972213340583,0.024787534787134028,-2.0705178526410295e-05,-3.0263497045190252e-05,2.6490450917996935e-09,0.9999999993277082
75.9,0.07023819771488182,-0.06484610993670963,0.024780319688357443,-2.1049233416280903e-05,-3.0252151167753036e-05,2.935278445364017e-09,0.9999999993208686
76.0,0.07044933391884418,-0.06472840222163315,0.024773038748209842,-2.140442185484025e-05,-3.0238431668741904e-05,3.2417756922502853e-09,0.9999999993137441
76.1,0.07066641191294404,-0.06460653002373848,0.024765690653693353,-2.177083436141319e-05,-3.02221439324731e-05,3.569439034947512e-09,0.9999999993063264
76.2,0.07088942859199773,-0.06448042218050025,0.02475827415765774,-2.2148562593258498e-05,-3.0203085728724597e-05,3.919194910962012e-09,0.9999999992986074
76.3,0.07111838030555742,-0.06435000531329578,0.024750788082711427,-2.2537699195622232e-05,-3.0181047034169244e-05,4.291995007820277e-09,0.9999999992905783
76.4,0.07135326281651659,-0.06421520380919485,0.024743231325447,-2.2938337643814498e-05,-3.0155809848966613e-05,4.688817298363058e-09,0.9999999992822299
76.5,0.07159407125816095,-0.0640759398025698,0.024735602860739704,-2.3350572076464334e-05,-3.0127148009331982e-05,5.11066710268886e-09,0.9999999992735529
76.6,0.07184080008960321,-0.06393213315655441,0.024727901746392354,-2.377449711933659e-05,-3.009482699625273e-05,5.5585781708384025e-09,0.9999999992645373
76.7,0.07209344304957575,-0.06378370144440679,0.024720127127832666,-2.4210207699961292e-05,-3.005860373985284e-05,6.0336137937180966e-09,0.9999999992551731
76.8,0.07235199310854847,-0.06363055993078516,0.024712278243246257,-2.4657798852217372e-05,-3.001822642005775e-05,6.536867938329323e-09,0.9999999992454496
76.9,0.07261644241911347,-0.06347262155298947,0.02470435442867383,-2.511736551030994e-05,-2.9973434263942242e-05,7.069466410022778e-09,0.9999999992353557
77.0,0.0728867822646221,-0.06330979690221188,0.024696355123608953,-2.5589002292101847e-05,-2.9923957339212517e-05,7.632568042133506e-09,0.9999999992248799
77.1,0.07316300300600463,-0.06314199420482175,0.024688279876660245,-2.6072803271241455e-05,-2.9869516344517495e-05,8.227365911758749e-09,0.9999999992140105
77.2,0.07344509402676182,-0.06296911930375074,0.024680128351544584,-2.6568861737107094e-05,-2.9809822397120204e-05,8.85508858907923e-09,0.9999999992027351
77.3,0.07373304367606413,-0.06279107564000214,0.024671900333316014,-2.7077269942935818e-05,-2.974457681726417e-05,9.51700140925434e-09,0.9999999991910408
77.4,0.0740268392099177,-0.06260776423434945,0.02466359573489478,-2.7598118841043057e-05,-2.967347091029684e-05,1.0214407779748874e-08,0.9999999991789145
77.5,0.07432646673037444,-0.06241908366927148,0.024655214603822008,-2.813149780452521e-05,-2.959618574678103e-05,1.0948650516407677e-08,0.9999999991663423
77.6,0.07463191112271664,-0.06222493007116779,0.024646757129336408,-2.867749433547e-05,-2.951239194029956e-05,1.1721113210262546e-08,0.99999999915331
77.7,0.07494315599058811,-0.06202519709293298,0.024638223649702168,-2.9236193758845922e-05,-2.9421749423834342e-05,1.2533221627152523e-08,0.9999999991398028
77.8,0.07526018358902445,-0.061819775896916576,0.024629614659912223,-2.9807678901167672e-05,-2.932390722529356e-05,1.3386445139102902e-08,0.9999999991258053
77.9,0.07558297475533902,-0.06160855513837021,0.02462093081959991,-3.039202975402139e-05,-2.9218503241807733e-05,1.4282298187969569e-08,0.9999999991113018
78.0,0.07591150883781592,-0.06139142094941094,0.024612172961304322,-3.098932312162444e-05,-2.9105164013690816e-05,1.522234178633949e-08,0.9999999990962756
78.1,0.07624576362216796,-0.06116825692358413,0.024603342099081646,-3.159963225138415e-05,-2.8983504499092662e-05,1.6208185047354824e-08,0.9999999990807098
78.2,0.07658571525572248,-0.06093894410111276,0.024594439437415353,-3.222302644767718e-05,-2.8853127848526836e-05,1.7241486751087773e-08,0.9999999990645867
78.3,0.076931338169277,-0.060703360954874996,0.024585466380399223,-3.2859570667751374e-05,-2.8713625180806305e-05,1.8323956947156998e-08,0.999999999047888
78.4,0.07728260499659063,-0.06046138337721783,0.02457642454134783,-3.3509325098908e-05,-2.8564575361075864e-05,1.9457358590699177e-08,0.9999999990305949
78.5,0.07763948649146364,-0.06021288466766952,0.02456731575272952,-3.417234471713969e-05,-2.840554478062457e-05,2.0643509213563573e-08,0.9999999990126878
78.6,0.07800195144236345,-0.059957735521650714,0.02455814207638725,-3.4848678825857365e-05,-2.8236087139887003e-05,2.1884282632694883e-08,0.9999999989941463
78.7,0.07836996658455089,-0.05969580402025918,0.024548905814147166,-3.553837057428227e-05,-2.8055743235438694e-05,2.3181610692214926e-08,0.9999999989749495
78.8,0.07874349650967453,-0.059426955621241215,0.024539609518775617,-3.624145645511657e-05,-2.7864040751041267e-05,2.453748504345108e-08,0.9999999989550757
78.9,0.07912250357277893,-0.059151053151217825,0.02453025600532662,-3.695796578077617e-05,-2.7660494053983904e-05,2.595395896019512e-08,0.9999999989345026
79.0,0.07950694779668668,-0.05886795679929888,0.024520848362749738,-3.7687920136973884e-05,-2.74446039978932e-05,2.7433149188451804e-08,0.9999999989132069
79.1,0.07989678677374201,-0.05857752411217389,0.024511389965958634,-3.8431332814076244e-05,-2.721585773216822e-05,2.8977237833509687e-08,0.9999999988911645
79.2,0.08029197556483124,-0.05827960999078461,0.024501884488214623,-3.9188208214814725e-05,-2.6973728519335973e-05,3.058847428231293e-08,0.9999999988683507
79.3,0.08069246659569335,-0.05797406668872044,0.024492335913806385,-3.99585412378296e-05,-2.6717675561862123e-05,3.2269177160915596e-08,0.9999999988447399
79.4,0.08109820955044451,-0.05766074381241823,0.02448274855125483,-4.074231663677216e-05,-2.644714383853622e-05,3.402173632398752e-08,0.9999999988203055
79.5,0.08150915126232117,-0.05733948832332089,0.024473127046630922,-4.1539508354106595e-05,-2.616156395215746e-05,3.584861488259898e-08,0.9999999987950203
79.6,0.08192523560157745,-0.05701014454212415,0.024463476397443763,-4.235007882884528e-05,-2.5860351990000477e-05,3.775235126284717e-08,0.9999999987688558
79.7,0.08234640336054574,-0.05667255415521435,0.024453801966726765,-4.3173978278281606e-05,-2.5542909397497282e-05,3.97355612969996e-08,0.9999999987417829
79.8,0.0827725921357871,-0.05632655622348465,0.024444109497509463,-4.40111439524709e-05,-2.520862286705046e-05,4.180094034616958e-08,0.9999999987137714
79.9,0.08320373620736775,-0.05597198719362182,0.02443440512760873,-4.486149936120549e-05,-2.485686424368358e-05,4.3951265454765924e-08,0.9999999986847902
80.0,0.08363976641518932,-0.05560868091207044,0.02442469540470295,-4.5724953473112385e-05,-2.448699044822727e-05,4.618939753085719e-08,0.9999999986548069
80.1,0.08408061003239818,-0.055236468641782346,0.02441498730175757,-4.660139988644911e-05,-2.409834341993847e-05,4.85182835579963e-08,0.9999999986237885
80.2,0.08452619063583316,-0.05485517908192189,0.024405288232687186,-4.7490715970586896e-05,-2.369025008090709e-05,5.094095882958763e-08,0.9999999985917007
80.3,0.08497642797352016,-0.05446463839073892,0.02439560606829984,-4.839276197850629e-05,-2.3262022322683685e-05,5.346054920798835e-08,0.9999999985585081
80.4,0.08543123782920521,-0.054064670211702415,0.02438594915248245,-4.930738012981154e-05,-2.2812957017908596e-05,5.6080273407068326e-08,0.9999999985241741
80.5,0.08589053188394621,-0.05365509570316165,0.02437632631863216,-5.023439366330233e-05,-2.2342336058785482e-05,5.880344529116529e-08,0.9999999984886612
80.6,0.08635421757471821,-0.053235733571629945,0.024366746906184258,-5.117360585994867e-05,-2.1849426423729803e-05,6.163347619335729e-08,0.9999999984519304
80.7,0.08682219795012076,-0.05280640010897051,0.02435722077749125,-5.2124799035214206e-05,-2.1333480274814534e-05,6.457387724726584e-08,0.9999999984139419
80.8,0.087294371523133,-0.052366909233599504,0.024347758334645347,-5.30877335009093e-05,-2.0793735088537684e-05,6.762826172874543e-08,0.9999999983746544
80.9,0.08777063212099825,-0.051917072535980685,0.02433837053649243,-5.406214649676145e-05,-2.0229413821068564e-05,7.080034740466201e-08,0.9999999983340251
81.0,0.08825086873223155,-0.05145669932854124,0.024329068915749524,-5.504775109149105e-05,-1.96397251112447e-05,7.40939588888612e-08,0.9999999982920105
81.1,0.08873496535081399,-0.05098559670030805,0.02431986559601895,-5.604423505335949e-05,-1.90238635236499e-05,7.751302999217564e-08,0.9999999982485652
81.2,0.08922280081760504,-0.050503569576428715,0.024310773308890928,-5.705125969104519e-05,-1.8381009833923347e-05,8.106160607191932e-08,0.9999999982036428
81.3,0.08971424865903634,-0.05001042078279734,0.02430180541087727,-5.806845866464565e-05,-1.771033135902205e-05,8.474384637214389e-08,0.9999999981571955
81.4,0.09020917692315367,-0.049505951116066496,0.02429297590030205,-5.909543676728847e-05,-1.701098233596997e-05,8.856402634499815e-08,0.9999999981091741
81.5,0.09070744801306355,-0.048989959419238366,0.024284299433858215,-6.013176867833409e-05,-1.6282104350477347e-05,9.252653995612048e-08,0.9999999980595274
81.6,0.09120891851790734,-0.0484622426630898,0.024275791343099016,-6.117699768863716e-05,-1.5522826819516846e-05,9.663590196405799e-08,0.9999999980082037
81.7,0.0917134390414023,-0.04792259603369231,0.02426746765038928,-6.223063439843171e-05,-1.4732267530563699e-05,1.0089675016309688e-07,0.9999999979551492
81.8,0.09222085402809423,-0.04737081302625731,0.024259345084603475,-6.329215538946307e-05,-1.3909533240403683e-05,1.0531384759106616e-07,0.9999999979003085
81.9,0.09273100158744,-0.046806685545608996,0.02425144109627237,-6.436100187225115e-05,-1.3053720336496257e-05,1.098920846892097e-07,0.9999999978436249
82.0,0.09324371331581456,-0.04623000401347126,0.02424377387217412,-6.543657830956353e-05,-1.2163915565039457e-05,1.1463648140732751e-07,0.9999999977850401
82.1,0.09375881411662262,-0.04564055748293746,0.024236362349215623,-6.651825101818932e-05,-1.1239196828136211e-05,1.195521892452295e-07,0.9999999977244942
82.2,0.09427612201864718,-0.045038133760298596,0.02422922622762303,-6.760534675040024e-05,-1.0278634053593118e-05,1.2464449322723822e-07,0.9999999976619257
82.3,0.09479544799282015,-0.04442251953459055,0.024222385983221954,-6.869715125702742e-05,-9.281290141833946e-06,1.2991881378942864e-07,0.9999999975972711
82.4,0.09531659576757674,-0.043793500515067,0.02421586287868146,-6.979290783464067e-05,-8.246221992022562e-06,1.3538070857989012e-07,0.9999999975304658
82.5,0.095839361643034,-0.04315086157693814,0.024209678973805104,-7.089181585899875e-05,-7.17248161170434e-06,1.4103587415801552e-07,0.9999999974614431
82.6,0.09636353430417065,-0.04249438691563109,0.024203857134402703,-7.199302930732467e-05,-6.059117314340156e-06,1.4689014757890206e-07,0.9999999973901347
82.7,0.09688889463324994,-0.041823860209866705,0.024198421039933117,-7.309565527273979e-05,-4.905175006706202e-06,1.5294950785537309e-07,0.9999999973164706
82.8,0.0974152155217737,-0.04113906479385243,0.024193395189646343,-7.419875247373406e-05,-3.709699571360766e-06,1.5922007728077256e-07,0.999999997240379
82.9,0.0979422616821854,-0.04043978383885894,0.02418880490697509,-7.530132976216887e-05,-2.4717363474722236e-06,1.6570812260416106e-07,0.9999999971617864
83.0,0.09846978945966334,-0.03972580054450076,0.02418467634225145,-7.640234463392764e-05,-1.190332713284698e-06,1.724200560393819e-07,0.9999999970806176
83.1,0.09899754664424043,-0.03899689833998763,0.0241810364733848,-7.750070174589154e-05,1.354602257872552e-07,1.7936243609859716e-07,0.9999999969967954
83.2,0.09952527228370849,-0.03825286109565305,0.024177913104383792,-7.859525144405137e-05,1.5065858391585852e-06,1.8654196822775177e-07,0.999999996910241
83.3,0.1000526964974964,-0.03749347334502892,0.024175334861649675,-7.968478830734852e-05,2.923980060566255e-06,1.9396550523632723e-07,0.9999999968208737
83.4,0.10057954029205766,-0.036718520517765446,0.024173331187742054,-8.07680497124541e-05,4.388569361187167e-06,2.0164004749795546e-07,0.9999999967286111
83.5,0.10110551537802089,-0.03592778918367293,0.024171932332373403,-8.18437144250079e-05,5.901268602072044e-06,2.0957274290891835e-07,0.9999999966333688
83.6,0.1016303239896478,-0.03512106730816629,0.024171169340650077,-8.291040122314198e-05,7.462978763670015e-06,2.1777088658125773e-07,0.999999996535061
83.7,0.10215365870696162,-0.034298144519350024,0.02417107403819196,-8.396666755988706e-05,9.074584548792107e-06,2.2624192025946665e-07,0.9999999964335998
83.8,0.1026752022810628,-0.03345881238705139,0.02417167901284788,-8.501100827057521e-05,1.0736951855258015e-05,2.34993431429112e-07,0.9999999963288956
83.9,0.10319462746311554,-0.032602864714015446,0.02417301759303848,-8.604185433287694e-05,1.2450925116754362e-05,2.4403315210978393e-07,0.9999999962208571
84.0,0.10371159683749138,-0.0317300978395346,0.024175123822254747,-8.705757168691763e-05,1.4217324508080527e-05,2.533689573030932e-07,0.9999999961093914
84.1,0.10422576265969206,-0.030840310955699075,0.024178032429644235,-8.805646012302509e-05,1.603694301202864e-05,2.630088630702007e-07,0.9999999959944036
84.2,0.10473676669960805,-0.029933306436547024,0.024181778796381125,-8.90367522462202e-05,1.791054334753267e-05,2.72961024229694e-07,0.9999999958757974
84.3,0.10524424009064164,-0.029008890180256777,0.024186398917578057,-8.99966125254952e-05,1.9838854755446e-05,2.832337316372162e-07,0.9999999957534746
84.4,0.10574780318545011,-0.028066871964605274,0.024191929359560247,-9.093413643778404e-05,2.1822569640809002e-05,2.9383540902917193e-07,0.999999995627336
84.5,0.10624706541888412,-0.02710706581584359,0.024198407212166026,-9.184734971605688e-05,2.3862340071525037e-05,3.047746094094387e-07,0.9999999954972801
84.6,0.10674162517884145,-0.0261292903911412,0.024205870035998948,-9.273420771176476e-05,2.5958774131630084e-05,3.16060010943053e-07,0.9999999953632045
84.7,0.1072310696857797,-0.025133369374722415,0.02421435580415588,-9.359259488231e-05,2.8112432129095288e-05,3.277004123417866e-07,0.999999995225005
84.8,0.10771497488157769,-0.024119131887801074,0.024223902838340694,-9.442032441431177e-05,3.032382265921772e-05,3.3970472770605416e-07,0.9999999950825764
84.9,0.10819290532861768,-0.023086412912370506,0.024234549739240746,-9.521513799465841e-05,3.259339852392715e-05,3.520819808010243e-07,0.9999999949358119
85.0,0.10866441411977597,-0.02203505372893434,0.024246335310593115,-9.597470574060253e-05,3.492155250790407e-05,3.648412987360768e-07,0.999999994784604
85.1,0.10912904280028993,-0.020964902368134905,0.02425929847705969,-9.669662630180454e-05,3.730861301499503e-05,3.7799190501970097e-07,0.9999999946288435
85.2,0.10958632130226126,-0.019875814076320813,0.024273478195508544,-9.737842714639821e-05,3.9754839566977544e-05,3.9154311196866956e-07,0.9999999944684207
85.3,0.11003576789275735,-0.018767651794957037,0.02428891335951596,-9.801756504447793e-05,4.2260418167554246e-05,4.055043124227007e-07,0.9999999943032248
85.4,0.11047688913640064,-0.017640286653800612,0.024305642696975452,-9.861142676219829e-05,4.482545653775686e-05,4.1988497076473274e-07,0.9999999941331443
85.5,0.11090917987338667,-0.016493598477732976,0.024323704660522815,-9.91573299800124e-05,4.744997922661456e-05,4.346946131892787e-07,0.9999999939580673
85.6,0.11133212321395171,-0.015327476307038478,0.024343137310685114,-9.965252444934487e-05,5.0133922603346045e-05,4.4994281721062826e-07,0.999999993777881
85.7,0.11174519055023592,-0.014141818930916681,0.024363978191577273,-0.00010009419340116034,5.2877129739354705e-05,4.656392003702905e-07,0.9999999935924725
85.8,0.11214784158658195,-0.012936535433983857,0.02438626419906736,-0.00010047945522121302,5.567934518706596e-05,4.817934081227146e-07,0.9999999934017287
85.9,0.11253952438931548,-0.011711545755421418,0.02441003144124265,-0.0001008053654062286,5.854020966487652e-05,4.984151008637172e-07,0.9999999932055369
86.0,0.11291967545710252,-0.010466781260403667,0.024435315091211298,-0.00010106891881524697,6.145925465972175e-05,5.155139400831844e-07,0.999999993003784
86.1,0.11328771981286923,-0.009202185323373486,0.02446214923205362,-0.0001012670522310186,6.443589695792291e-05,5.330995736072375e-07,0.9999999927963575
86.2,0.11364307111851134,-0.007917713922699934,0.024490566694083372,-0.00010139664724525002,6.746943311685677e-05,5.511816199110496e-07,0.9999999925831459
86.3,0.11398513181336743,-0.006613336246108216,0.024520598884349157,-0.00010145453348234568,7.055903389240414e-05,5.697696514729618e-07,0.9999999923640378
86.4,0.11431329327772673,-0.005289035306358201,0.024552275608476247,-0.00010143749217544444,7.370373863746483e-05,5.888731771529576e-07,0.9999999921389235
86.5,0.11462693602228825,-0.003944808566414177,0.02458562488500836,-0.00010134226010830621,7.690244968709201e-05,6.085016235644661e-07,0.9999999919076946
86.6,0.11492542990497123,-0.002580668573372224,0.024620672752358363,-0.00010116553393660334,8.015392675009109e-05,6.286643154335666e-07,0.9999999916702437
86.7,0.11520813437593805,-0.001196643600364301,0.024657443068630453,-0.00010090397490078852,8.345678132573761e-05,6.493704549133186e-07,0.9999999914264658
86.8,0.11547439875216824,0.00020722170450247096,0.02469595730460374,-0.0001005542139430593,8.680947116629526e-05,6.706290998516865e-07,0.9999999911762579
86.9,0.11572356252254601,0.0016308656631415627,0.024736234330148307,-0.0001001128572395623,9.021029480897162e-05,6.924491409909439e-07,0.9999999909195194
87.0,0.1159549556846919,0.003074208907419607,0.024778290194631358,-9.957649215808344e-05,9.365738620040366e-05,7.148392780955128e-07,0.9999999906561525
87.1,0.11616789911451679,0.004537153715212589,0.024822137901516307,-9.894169365115828e-05,9.71487094390081e-05,7.378079949941495e-07,0.9999999903860625
87.2,0.11636170496966895,0.006019583343777089,0.024867787178009335,-9.820503109221115e-05,0.00010068205366289311,7.613635335434488e-07,0.9999999901091581
87.3,0.11653567712780952,0.007521361361705557,0.024915244240112946,-9.73630755623823e-05,0.00010425502811168302,7.855138665084265e-07,0.9999999898253517
87.4,0.11668911166078738,0.009042330980890767,0.024964511553857274,-9.641240759313974e-05,0.00010786505739071383,8.102666693570693e-07,0.9999999895345602
87.5,0.11682129734568537,0.010582314389929095,0.025015587593628676,-9.534962536914762e-05,0.00011150937697104789,8.356292909969472e-07,0.9999999892367047
87.6,0.11693151621356628,0.012141112090507252,0.025068466598125297,-9.417135339324597e-05,0.00011518502895655298,8.616087234489905e-07,0.9999999889317115
87.7,0.11701904413687009,0.01371850223846149,0.02512313832514653,-9.287425161442636e-05,0.00011888885815151733,8.882115704872674e-07,0.9999999886195119
87.8,0.11708315145624562,0.015314239991163388,0.025179587806172847,-9.145502501686072e-05,0.00012261750846551575,9.154440152684229e-07,0.9999999883000434
87.9,0.11712310364752264,0.016928056863087303,0.025237795101717725,-8.991043366619184e-05,0.0001263674196909051,9.433117869787834e-07,0.9999999879732496
88.0,0.11713816202944193,0.018559660091446734,0.025297735058809934,-8.823730320735979e-05,0.00013013482468964116,9.71820126531824e-07,0.9999999876390806
88.1,0.11712758451287114,0.02020873201385135,0.025359377071803715,-8.643253580460628e-05,0.0001339157470288638,1.0009737513673806e-06,0.9999999872974937
88.2,0.11709062639179728,0.021874929460093596,0.025422684847797992,-8.449312151285115e-05,0.00013770599910382852,1.0307768193930676e-06,0.9999999869484537
88.3,0.1170265411765991,0.023557883160155654,0.025487616178385762,-8.241615006637848e-05,0.00014150118078717157,1.0612328921251972e-06,0.9999999865919338
88.4,0.11693458146982993,0.025257197170704685,0.025554122718881224,-8.019882306706297e-05,0.00014529667864552424,1.0923448970941528e-06,0.9999999862279152
88.5,0.11681399988468875,0.026972448322320118,0.025622149777001692,-7.783846655250596e-05,0.0001490876657634854,1.1241150895873222e-06,0.9999999858563886
88.6,0.11666405000615802,0.028703185689881793,0.02569163611251544,-7.533254392084523e-05,0.00015286910221487676,1.156545013793246e-06,0.9999999854773538
88.7,0.11648398739477812,0.03044893008850153,0.025762513749567898,-7.267866918441834e-05,0.00015663573622222757,1.1896354634549037e-06,0.9999999850908209
88.8,0.11627307063275277,0.03220917359750764,0.025834707803643244,-6.987462052305429e-05,0.00016038210604457352,1.2233864421061874e-06,0.9999999846968103
88.9,0.11603056241200549,0.03398337911507409,0.025908136325042713,-6.691835410278855e-05,0.00016410254263100812,1.2577971230021236e-06,0.9999999842953535
89.0,0.11575573066364293,0.03577097994603237,0.025982710160710194,-6.380801812247196e-05,0.00016779117308108994,1.2928658088547232e-06,0.9999999838864937
89.1,0.11544784972806016,0.03757137942561285,0.026058332836415402,-6.0541967047039826e-05,0.00017144192494623263,1.3285898914883564e-06,0.9999999834702856
89.2,0.11510620156484686,0.0393839505816949,0.026134900461460636,-5.711877598301508e-05,0.00017504853140972086,1.3649658115419802e-06,0.9999999830467968
89.3,0.11473007700133718,0.0412080358383942,0.026212301657702355,-5.3537255147270485e-05,0.00017860453737798083,1.401989018358635e-06,0.9999999826161078
89.4,0.11431877701858623,0.04304294676365798,0.026290417515081054,-4.9796464376358326e-05,0.00018210330651494534,1.4396539301991903e-06,0.9999999821783124
89.5,0.11387161407324782,0.04488796386366531,0.02636912157565956,-4.5895727621427066e-05,0.00018553802924766517,1.4779538949361672e-06,0.9999999817335187
89.6,0.11338791345376217,0.04674233642677038,0.02644827984816468,-4.183464736782885e-05,0.0001889017317708469,1.5168811513864075e-06,0.9999999812818484
89.7,0.11286701466885547,0.0486052824197649,0.02652775085502533,-3.761311891664454e-05,0.00019218728607167486,1.5564267914502818e-06,0.9999999808234388
89.8,0.11230827286635252,0.0504759884391829,0.026607385713748363,-3.323134446207384e-05,0.00019538742099448812,1.5965807232295143e-06,0.9999999803584421
89.9,0.11171106027991995,0.05235360972036851,0.026687028254602792,-2.8689846893516997e-05,0.00019849473436091581,1.637331635311934e-06,0.9999999798870258
90.0,0.11107476770128824,0.05423727020695926,0.026766515176259106,-2.3989483250194798e-05,0.00020150170615614686,1.6786669624028926e-06,0.9999999794093744
90.1,0.11039880597509248,0.05612606268342426,0.026845676241045568,-1.9131457752693366e-05,0.00020440071278708658,1.720572852506742e-06,0.9999999789256876
90.2,0.10968260751349061,0.05801904897318245,0.026924334511307855,-1.4117334332271665e-05,0.00020718404241436793,1.763034135849276e-06,0.9999999784361824
90.3,0.1089256278272067,0.05991526020478598,0.027002306628334288,-8.949048577513731e-06,0.0002098439113534553,1.806034295756795e-06,0.9999999779410926
90.4,0.10812734706973012,0.06181369714854054,0.02707940313481085,-3.6289190165880146e-06,0.0002123724815341188,1.849555441683289e-06,0.9999999774406693
90.5,0.10728727159100887,0.06371333062581677,0.02715542884199065,1.840342350298846e-06,0.00021476187900350133,1.8935782846190688e-06,0.9999999769351812
90.6,0.10640493549667294,0.06561310199321578,0.027230183242187126,7.455620352720914e-06,0.00021700421344948102,1.9380821150740296e-06,0.9999999764249142
90.7,0.10547990220899739,0.0675119237035727,0.027303460967163896,1.321338787158827e-05,0.00021909159871517494,1.983044783864351e-06,0.9999999759101724
90.8,0.10451176602503573,0.06940867994564183,0.027375052292688797,1.9109698067545333e-05,0.00022101617426928687,2.028442685910286e-06,0.9999999753912775
90.9,0.10350015366782736,0.07130222736419058,0.027444743689190025,2.514017770098208e-05,0.00022277012758850544,2.0742507472617623e-06,0.9999999748685692
91.0,0.10244472582581236,0.07319139586189573,0.027512318418167717,3.130002162850425e-05,0.00022434571740236913,2.1204424155618923e-06,0.9999999743424054
91.1,0.10134517867586047,0.07507498948444401,0.027577557173776805,3.758398855939403e-05,0.00022573529774283705,2.166989654156376e-06,0.9999999738131613
