timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.28,0.7696405887365525,0.18884513487695853,-0.038660708599641685,-0.010264228028206172,0.038047345707900096,-0.015338460171315658
2.29,0.7764355387189221,0.19929003459362304,-0.052222381940304326,-0.017403454515853428,0.05689791627187416,-0.003369540894114488
2.3,0.7522260373125551,0.20271216377505868,-0.02515587870043088,-0.009371453718495428,0.06514278266865578,-0.014972456187742946
2.31,0.7535659957294936,0.1957426139717035,-0.04687721225580712,-0.012959043023385776,0.05131500409645108,-0.011839646602804933
2.32,0.7611093285753795,0.21532605732592572,0.16055827152965726,-0.012563270807519315,0.04448734105125361,-0.0062429847856510035
2.33,0.7412681916397299,0.20569196224003705,-0.04528968410933575,0.005955093056940721,0.0478408581335764,-0.010768096282671755
2.34,0.7370909417401417,0.1982923144345142,-0.026587873805571288,-0.016682406695844663,0.045896427916197385,-0.004513138463039777
2.35,0.7213739197864546,0.20444837120976336,-0.020194058236422664,-0.022364698838168467,0.06939110367612056,-0.004724897469663848
2.36,0.7126098821844007,0.20626668127179515,-0.04526379908818006,-0.003118237514851168,0.030806813408943243,-0.016075838760229916
2.37,0.720415861858072,0.20843356034233754,-0.05296028763152955,-0.008963040514780972,0.059393924876464624,-0.0010835869341238582
2.38,0.675612681663152,0.19362995916058262,-0.5212256961001769,-0.01542742597974052,0.04191840008022886,-0.0017131438267362215
2.39,0.7170589154488078,0.22070964007858762,0.005956636240247497,-0.005683023503522003,0.05811155973573897,0.0019227595037473151
2.4,0.6935449168460961,0.228817388983149,-0.009185287766835132,-0.014619454208507679,0.07574202731582699,-0.0196841927598652
2.41,0.698612953304546,0.2066994391692531,-0.01718559842953937,-0.006192151040650122,0.0673909617542188,-0.013513210889274012
2.42,0.682218840211604,0.21787959531751366,-0.18060474838115143,-0.01127331292581739,0.03161379072044927,-0.014721525413824894
2.43,0.7032427713441355,0.22247813245947617,-0.02111217150811163,-0.003130825619538276,0.04703838136446232,0.011755051842106765
2.44,0.6902231982980803,0.2139224084476346,-0.00288008087175802,-0.003762580411650124,0.07301927860257473,-0.01729189814661314
2.45,0.6840782213308556,0.22685015645959136,-0.021180777368836296,-0.010042772308048691,0.05286473773965458,-0.013168129709826825
2.46,0.6851982874766789,0.2333277337491469,-0.01930174280400302,-0.009962897281193492,0.0545639060093162,0.016970072103234472
2.47,0.6808572879485759,0.23476612063526145,-0.03570180090796226,-0.004926635954171436,0.05140408193805483,0.002921596791503317
2.48,0.6611700913634867,0.21974371326925718,-0.014700359863307352,-0.003877649352428493,0.06326577627338023,-0.002023976184630171
2.49,0.659819842909594,0.22410979803843215,-0.016729801016037573,-0.012532800626504949,0.0614833455278264,-0.006592099598753801
2.5,0.6547386487486243,0.22343063656508735,-0.038618835844815014,-0.029762581055721944,0.03976683986019994,-0.008094419229015583
2.51,0.6588263430166518,0.22337614107213594,-0.024695998588946368,-0.017961467261967175,0.05058233270173641,0.0011922772038473303
2.52,0.6743394063234143,0.23074444684358214,0.5416356575734698,-0.01882938503288164,0.06707865546288977,0.0030641491019360733
2.53,0.6338958717036314,0.21885920490356806,-0.06400401383724454,-0.003951040459091202,0.06964466343903271,0.009412687664392532
2.54,0.6388840366696744,0.2347630598574041,-0.05060836771711857,-0.018302719120757253,0.0612331901743715,-0.006720997141792447
2.55,0.6291586698694691,0.2469107836071329,-0.037979700433417064,-0.006250709770170093,0.05045284243979211,-0.001397463355384443
2.56,0.6220524404648328,0.22469124201871943,-0.0370012152481788,-0.01591527551091839,0.04932557923005214,-0.0008017231780267225
2.57,0.6204936853841521,0.22911026184155978,-0.058658479371652,-0.016969117106551877,0.0408598113862714,0.003811558918091729
2.58,0.5945729193000033,0.22223228451537588,-0.03579101826377936,-0.01887235830793119,0.07936543125633058,-0.008226309825933779
2.59,0.5920131911008325,0.2551797158027394,-0.025968879046847537,-0.008974403077559676,0.05688741703680544,-0.0019052663585021573
2.6,0.5957549230503718,0.24794313774125315,-0.388194164467537,-0.003575513771193949,0.052534048312275,0.009314117486950426
2.61,0.5876392728310996,0.2501350532692188,-0.010417434886270472,0.0003806591607482552,0.06334142291776529,0.004513556770413153
2.62,0.58444988355549,0.23090883524166442,-0.030397307311802933,-0.02849930905278268,0.04860513551975458,-0.014317886667186114
2.63,0.5935557237337349,0.23437215832437425,-0.02927838597206365,-0.009456321596943242,0.051423298260676244,-0.011575609929705187
2.64,0.6298054356717053,0.2626549001252008,0.9080594294120843,0.0031372976316594832,0.058060267399472856,0.00171034633518964
2.65,0.5580228721675213,0.24904549530857223,-0.0580725448179235,-0.00514375909298832,0.06014378478482675,-0.0076593218459582845
2.66,0.56351281788684,0.24053194276021161,-0.04258059918512999,-0.012577309315451028,0.05553842423524865,-0.014180875559480843
2.67,0.5634074902061278,0.24750822741546935,-0.06664387533577282,-0.004133760046261011,0.0400431791282132,0.005150408093122672
2.68,0.5390574707990482,0.25043089944411445,-0.06815303886496957,-0.01481832165628253,0.06415726792518751,-0.004468207107113757
2.69,0.5345973065556576,0.237496768295908,-0.04921130103105185,-0.0005221497343360251,0.04639022484957853,-0.013140719521690589
2.7,0.5662209852325929,0.25410870081505005,-0.05018106536157189,-0.004946865383482182,0.04531542175309693,-0.02055695260775437
2.71,0.5485086838268801,0.25789187077755593,-0.013067704588880739,-0.009510159536960265,0.06397025701334437,-0.02297588755872728
2.72,0.5277054488048983,0.2367444784113232,-0.19574372165037565,-0.002997793383412743,0.04817622738056297,-0.007170610442755188
2.73,0.5174680278036848,0.25799277537439663,-0.042154765697238174,-0.01799625756589371,0.06133144641092774,-0.0004274217646883802
2.74,0.5294964549432726,0.24202164705081095,-0.025054558630987222,0.004773702698051271,0.04885119481724893,0.0016298920617427055
2.75,0.5138412113550868,0.2546811304201325,-0.032799636623808755,-0.004272897258205669,0.08150686983369546,-0.011428788696788553
2.76,0.5113486792057262,0.23925212746697877,-0.04301155850099457,-0.032680158063165474,0.0594198933937119,0.009470077539434029
2.77,0.5244154317564376,0.2442533693481017,-0.03726248435088411,0.0007407783588782788,0.05223204216781927,-0.008218825202741493
2.78,0.5034275550792183,0.24373577626050008,-0.05290519514325549,0.001993194198013911,0.05000527048834141,-0.009335778512936283
2.79,0.48801575828954286,0.25057530996864696,-0.028766591070764062,0.007916516349815482,0.06979287812282925,0.006063278678969353
2.8,0.5033892411838243,0.2536275090809928,-0.019700970776645656,-0.010282300646030388,0.05244160377955401,0.002406091330009734
2.81,0.482227036642321,0.25047278482417074,-0.04393360113946312,-0.0038220206849067765,0.07710330139247419,0.010134929946183101
2.82,0.4740801068541794,0.24920689397474038,-0.02202879499992388,-0.0060112894981860805,0.05337814542406922,0.00121678048892947
2.83,0.49578047350952753,0.2362998561992513,-0.0493622727754702,-0.006705820485687398,0.06260061143826953,0.0008748031194451623
2.84,0.4503496398740397,0.2593293397513678,-0.05859415859521627,-0.018467345535752397,0.05079959036740053,0.0226236632131
2.85,0.45180790762047407,0.25784673919017165,-0.03316064922359209,-0.007176725425773355,0.07704102803765261,0.013325129188866724
2.86,0.40407713230597325,0.2216823774210722,-0.9292860504580083,-0.005742343880137829,0.06248028302963025,0.011928986372997235
2.87,0.4337274409214941,0.22599816853701876,0.009306582555663759,-0.013053553593777387,0.0624455287884047,0.013407247827476236
2.88,0.44573615063843003,0.25310117781778285,0.0020167720107204775,-0.026383968368746187,0.06133923210557673,-0.00039450318500538
2.89,0.45016212397743716,0.248892493359989,-0.0024611927532640207,-0.008809559449185368,0.05950154360670407,0.0007084321632478373
2.9,0.42215732315028265,0.25663548246844514,-0.002423793359213915,0.009139277884333174,0.06899053681985166,0.0011818739520225172
2.91,0.4184168704141905,0.26716802600039946,0.002728002577811869,-0.006430503906669015,0.06687150301282771,0.00365194902852298
2.92,0.40180571125231523,0.25187587589653,-0.03561230517611579,-0.0045960573109776375,0.0736431899003465,-0.006739925355245717
2.93,0.3985328564761656,0.25729315121838103,-0.007321081523449681,-0.006621643802808195,0.04783234024913072,-0.006949396400289742
2.94,0.41797252940819757,0.2648726456867548,-0.0019613840705080612,-0.012152587919046436,0.05609214261576199,-0.006728088436239116
2.95,0.3824362840247248,0.26979623765893784,0.006722252868753392,-0.0037111426604406897,0.07371758840391118,0.00495220345560825
2.96,0.3908832327261109,0.27684736663929027,0.004243415692060133,-0.004402723084079697,0.05622754392005271,0.00230552547074914
2.97,0.4040470228200599,0.2613885873034131,-0.03719417737751288,0.011748687305378409,0.057875165789577895,-0.0059325726410497754
2.98,0.3724767189033952,0.2533493807934633,-0.009306311576093663,-0.012820851843724768,0.0468997478740781,0.008577648425634906
2.99,0.365478686980908,0.2770259169578413,-0.01705825032269727,-0.0113474163193118,0.05503428753032224,0.0023127583721426104
3.0,0.33153733117276507,0.24224906463459378,-0.34979814836068834,0.01582480126287826,0.0555986434726536,0.02249983476421546
3.01,0.35074106749340295,0.2553511070176114,0.015296717206091081,-0.0007583324942119559,0.0617288092810913,0.018118019758620842
3.02,0.35758287541365247,0.266151025627402,0.08287123996866966,-0.0019662934581181953,0.046732238438321416,0.0055864785934898065
3.03,0.3477548924640316,0.2716397311119147,-0.013958790023660168,-0.001142823964497673,0.04885839144755296,0.008853109347592874
3.04,0.3638479092646091,0.2580872734651875,-0.009682979877964328,-0.0038594507434137,0.04168394475447945,0.01219931161202429
3.05,0.32024475180113593,0.26863426791505496,-0.001172508387680963,0.000897601865919982,0.0539299418395356,-0.012237752707007311
3.06,0.32162610470146297,0.27626697800219474,0.0009170664546186247,0.013870483876754228,0.04094945513550717,0.022694266626570727
3.07,0.3300863231536457,0.2583435345306694,-0.0041668364962267924,-0.01618456425181821,0.0579473100049362,0.01874554300329692
3.08,0.3579316006716636,0.27903614645220315,0.8944084792365402,-0.0018990636325408787,0.042905583386178225,-0.01969792999543625
3.09,0.336261151735218,0.2796050097563249,0.27971020690910736,0.014844289897759658,0.06378929851953966,0.0030249370486868134
3.1,0.31462434207794315,0.2618093691571516,-0.06980593761210854,-0.011254100540879669,0.04205245123740896,0.01626085727045845
3.11,0.30573952563368795,0.2677999690863893,-0.052782979772331116,0.00381499061584711,0.053658362274404285,0.009052818845773794
3.12,0.30357423408419715,0.2733555234918579,-0.16879378713689042,-0.0039710934603574355,0.05939417291435817,-0.005315463278159744
3.13,0.2949266228294907,0.2592472614637273,-0.03732382099948777,-0.005648339499319323,0.0468427365139435,0.010950928060325531
3.14,0.3001187268657394,0.2734882460566467,-0.023045734128183764,0.002836998551910275,0.04539266493682496,0.00304958206779447
3.15,0.2754237708754604,0.26996951126613966,-0.01638342778846234,0.004161988731786187,0.05339654247002969,0.020895195473358604
3.16,0.2813918961499907,0.2533691231246798,-0.025777820420787377,-0.006312838055166883,0.05508764578939037,0.008870843043854448
3.17,0.2766146331733274,0.2757728701876234,-0.05067468831626576,0.006103755025431704,0.04232909121678672,-0.0020500102220903727
3.18,0.2734147836538222,0.24919697061398868,-0.03744257594455749,0.024077263995168702,0.0416925102967556,0.004118634783447752
3.19,0.26984947344632904,0.2727720510357083,-0.03769929036800136,0.009489848800642041,0.04106413401042298,-0.00917035325291438
3.2,0.27186313835415593,0.2635342132200426,-0.03986758367243521,0.010095754419661204,0.056665608307012005,0.003721434437646033
3.21,0.28207484180106607,0.2638230800975387,-0.026526776441511968,0.0023945631175461522,0.05897816673631317,0.0007686766023284779
3.22,0.2527370840248848,0.2536076916196681,-0.05126633310262161,0.023463968194348966,0.05369767022093354,0.004072695571950298
3.23,0.25983872534620706,0.2754021222926954,-0.04033646431985614,0.0030578920365040203,0.053012890366034446,0.0007726700900518007
3.24,0.24305216854631687,0.25714752241297256,-0.02870603738571319,0.019308474900932647,0.05386294077633985,0.00018916608027991309
3.25,0.2458297971674254,0.2568257208833497,-0.037908782144869424,0.0024380550786181933,0.04947873871247467,0.00990002250295326
3.26,0.24158145748381837,0.2546157024905764,-0.00632212676149653,-0.0004169983264394042,0.04931845101647836,-0.006264968862071954
3.27,0.22475951528006477,0.25345855799129585,-0.046645906166030586,-0.001058652989206185,0.04759549590038516,0.004908567649451181
3.28,0.2175377742123215,0.25835765675397176,-0.021993000875233204,0.010568898933807061,0.04608104688210262,0.0032916353208777985
3.29,0.2115634955397909,0.2554315471367201,-0.04479252369478881,0.005351403668714762,0.023749589801775623,0.03487455977162971
3.3,0.21707896318176784,0.2663928739364205,-0.03136496332446077,0.0057337905681054254,0.04051577023987646,0.015591875396817886
3.31,0.20516443914301452,0.25196878328939515,-0.1541401627591634,-0.0038705892183250237,0.048181111372851804,-0.008589018670481964
3.32,0.21401234979178052,0.2628858257906888,-0.01907076370732296,-0.005616186955552845,0.042294283528308274,0.0071970724917980655
3.33,0.20299440087789614,0.2531597330307068,-0.01759953782453904,0.014359058619884506,0.02806020872074603,0.018752212885044035
3.34,0.17888003539249703,0.25816456084098205,-0.03481987365110442,0.00012596238536002977,0.04539336494845857,0.005138253943512581
3.35,0.20797114549291373,0.2784265417407748,0.6376912416157515,0.03195988897346907,0.045187608219595006,0.009086635818861752
3.36,0.19223961789770375,0.2663551041271456,-0.07134145912886888,0.016279315295877738,0.03328672377736755,-0.018533757828476292
3.37,0.1836428180165335,0.2461130808769466,-0.06553430161567948,0.014142388231312785,0.04762952657353413,0.005535444931948773
3.38,0.1772991970128925,0.2292477040514498,-0.44428072513190997,0.0029351524896905675,0.044578023854976806,0.0244402361356275
3.39,0.1855937173473396,0.2375861112933786,-0.038511528403396375,0.005993277454119679,0.04652864401588607,0.002839670083156881
3.4,0.19249848224029562,0.24459271329229834,-0.023454245643213772,-0.004894050164506029,0.046476209408199916,-0.0029564180719958595
3.41,0.17510723680220058,0.26187430612106005,-0.026568413579343107,0.005335506713812761,0.03621557406744982,-0.006859916780999804
3.42,0.1730510821293852,0.24996992160199594,-0.036064778047603524,-0.008006311603840258,0.042804994348752116,0.001952433033517427
3.43,0.17760037128900613,0.23239061718359555,-0.03530621209951705,-0.01406072596707151,0.04992024669839433,0.013170856741414133
3.44,0.15827530695818004,0.2467180401627035,-0.034923056619032125,0.0034883676266581334,0.05512607679970535,0.011006199231392
3.45,0.17351009971007572,0.2654243629020043,0.6364453646506845,0.01650097470089784,0.03747440381690525,0.023082094806789175
3.46,0.15726752287773194,0.24371059790551153,-0.07718425640733118,-0.0055570360444930755,0.03705624303293196,-0.00428489618072731
