timestamp, x, y, z, qw, qx, qy, qz
75.7,-0.18000478346749932,-0.08173533380601647,0.04376042984114097,0.9999996640206086,0.0006083758869338037,-0.0005173909046095942,-0.00018478122687703687
75.8,-0.1787037535948592,-0.08408752802214418,0.04409514227055714,0.9999997768411804,0.0004015094915166583,-0.0005242292822327415,-0.00010144642570522905
75.9,-0.17735642743826885,-0.08650145341948108,0.04305063797234597,0.9999999717340861,0.00018026802369336476,-0.00014502945754693016,5.478798376920729e-05
76.0,-0.17600040058935235,-0.08893825857062067,0.04348925681419348,0.9999998885677231,0.00036460385580124846,0.0002895773953749882,7.793267391964575e-05
76.1,-0.174690460047673,-0.09139513451072777,0.044533149910909196,0.9999998537443872,-0.0004593276177338005,-0.0001904872905980581,-0.00021270621954937058
76.2,-0.17329282682118344,-0.09397654989926525,0.04498105398806733,0.9999998295781127,-0.00014828996231836008,0.00033359061868909213,-0.0004555997494688547
76.3,-0.1719568814492782,-0.09656407505486417,0.04443506917592044,0.9999999193648811,-0.0001300774381213035,7.602634366876713e-06,0.0003798582516109528
76.4,-0.1707633114416,-0.09884168345223775,0.04410349087227208,0.9999999980831301,4.6259465270140393e-05,-3.442051939529647e-05,-2.2561685489367973e-05
76.5,-0.1694690997243372,-0.10124740152708886,0.04442589612327365,0.9999999734606608,-1.3876626073995837e-05,0.0001399029049086567,-0.00018251929827442444
76.6,-0.16817277111667805,-0.10370046932853721,0.044539844453182986,0.9999998541472858,-0.0004232463476249208,-2.3207691961431316e-05,-0.0003347078419865836
76.7,-0.166871162764657,-0.10618722791090253,0.04325937715001027,0.9999999464875082,-0.00017177507754834436,0.0002783893309690583,-4.205210079782443e-06
76.8,-0.16567770951799962,-0.10850215671442723,0.04303189963265667,0.9999998729365029,0.00036484941142718766,-1.4807845260980076e-05,0.000347552316645954
76.9,-0.1645439677304696,-0.11070493614607714,0.04289040479963236,0.9999999386201842,0.00022201875151635808,-0.00026912092453181056,-3.226808925861347e-05
77.0,-0.1632701387250948,-0.11307492419281052,0.04277281404978839,0.9999998950793888,-0.0003743010993518443,-0.0002584793229266839,5.411412053711892e-05
77.1,-0.16196157022611074,-0.11542659259696993,0.04249668887643319,0.9999999725539633,-0.00017238063009216128,-0.00014484073518761638,6.479314984940878e-05
77.2,-0.16065657328094815,-0.11771891816068417,0.04153072465910361,0.9999998929554813,-0.000427052651886654,5.717356818230924e-05,0.0001686601365651133
77.3,-0.1593564515310243,-0.11992258312608364,0.041449914447391246,0.999999704481183,-0.00018874968640731358,-0.0006633405435864941,-0.00033969166281992263
77.4,-0.15776873068128475,-0.12222173136055096,0.04207623069925671,0.9999998495620536,-0.0002192302784785819,-0.0003932525559267008,-0.00031331514878554773
77.5,-0.15610852203242764,-0.1244746929254023,0.04267398972424197,0.9999997520680287,-0.0004909700423151122,-0.00029264379317968587,-0.0004113051285760656
77.6,-0.1543987394218401,-0.1266942385683324,0.04215692965862872,0.9999999314608837,-0.0001721889291264983,-0.0003091617917744321,-0.00010884937796678465
77.7,-0.15274814391464636,-0.1287392095465145,0.040511148840640276,0.9999997772187311,-0.00030934187359778876,-0.0005164699283261463,0.00028832083978341257
77.8,-0.15106110176199156,-0.13059824249355942,0.04000894827609969,0.9999995502169208,-0.0007533199966569059,-0.0005137174712901036,0.0002610925096134984
77.9,-0.14924786216052852,-0.13239706235119164,0.039823229635700785,0.9999992609115893,8.97717907470123e-05,-0.0008903921349524259,0.0008229940138781144
78.0,-0.14734504155195566,-0.13395725041742002,0.04146562402100081,0.9999999598725977,0.000147069896039613,-0.0002131247980809847,0.00011490460853786194
78.1,-0.1453095483792506,-0.13575866407387832,0.04120402597440478,0.9999999385605222,0.00020255822061608934,0.00026708061463302394,0.00010255274006362321
78.2,-0.1433236467780456,-0.13759444037834803,0.041753152027365535,0.9999998445215843,1.8921821910300975e-05,0.0005503383789720924,-8.790017277417761e-05
78.3,-0.14140665097342306,-0.13950553518583947,0.04201237662243058,0.9999999572358753,-0.00025009290571540875,0.00014475227702806759,-4.5039588221527e-05
78.4,-0.13951271507760718,-0.14139002845077028,0.04222777981696297,0.9999999676927157,7.985849682714516e-05,5.0073806663405005e-05,-0.00023607160329064766
78.5,-0.13757914157354578,-0.14329147237856418,0.04203681086668566,0.9999999905748493,0.00011776434138415329,-1.3186737699023621e-05,6.933953479687173e-05
78.6,-0.13572808024399055,-0.14513428870200104,0.041582218283638984,0.9999999506554459,0.00017291573268492992,-1.4438539718423258e-05,-0.0002618793303371431
78.7,-0.1337636222723152,-0.147096330530114,0.04176455420796982,0.9999999303823008,0.00024757674856869716,-0.00027802371605458674,2.537637337566767e-05
78.8,-0.13185033159989826,-0.1490180028606447,0.041115969023026985,0.9999999424142275,0.0001042001822614048,-0.0002564677823593976,0.00019631133481003003
78.9,-0.12990761045901716,-0.15092143311579723,0.04088856774695918,0.9999996505552925,-0.0005862189521221838,-0.000413845025441861,0.0004289159917195753
79.0,-0.1279872968046653,-0.1527147090248367,0.03969652436099268,0.9999994470419311,-0.0008479039189468821,-0.0003286241433490056,0.0005281864715115333
79.1,-0.1260052731716062,-0.1543566685435038,0.03972056304859951,0.9999999329936361,-0.00035371773659702115,9.401325106219147e-05,-7.615439320828107e-06
79.2,-0.12391373215572982,-0.1560154503612868,0.03926063590906907,0.9999998086945823,-0.00033185412349658625,-0.0004595583909453153,-0.0002475676166151725
79.3,-0.12159309465722844,-0.15766679487262267,0.039816981231282085,0.9999999190172022,-0.00010871207124681583,-6.370780966344e-05,-0.00038221537070421574
79.4,-0.11928000170229171,-0.1593113611224271,0.03942288163440019,0.9999998793714775,0.00047098450039264597,0.00013551640153671585,3.264867309400395e-05
79.5,-0.11711551935959831,-0.16088975783220724,0.03961460638458668,0.9999998926371574,0.00045172004418964426,-3.1045482917466586e-05,9.854366228544595e-05
79.6,-0.11494544912190423,-0.16253418176690235,0.04001511980077355,0.9999999892082145,0.00014395913221344699,2.623163269219457e-05,-1.3085895036155878e-05
79.7,-0.11275007771164212,-0.16428255594178764,0.04004608611512472,0.999999931776025,-0.00020214627839909322,0.00013507671770357344,0.000278099096913801
79.8,-0.11065238182705034,-0.1659604423947304,0.04066696675316031,0.9999998855822171,-0.00030135743860696697,0.00021753521250901883,0.00030116055212206174
79.9,-0.1086516544024217,-0.1675806005258445,0.04009877762608145,0.9999999559521346,-0.00019664830916623654,4.104906895547103e-05,0.0002184951837048997
80.0,-0.10662425209266221,-0.16916316460761985,0.03965850766924236,0.9999997176426585,-0.0007038914103410536,-0.00023714078246859585,-0.00011408652505248823
80.1,-0.10441030078615318,-0.17074233447741352,0.0395620929305383,0.9999999112702607,-0.0001776478988267744,0.00033552427065941894,-0.0001825490579905669
80.2,-0.10227406513333007,-0.17222794727384344,0.03911908164877672,0.9999997797042481,-0.0006586320120887748,5.925424574566777e-05,-5.7308483485876146e-05
80.3,-0.10022075113210449,-0.17362950094759463,0.038283734862453726,0.999999991923748,-3.657747889033726e-05,9.497215156322662e-05,-7.612412408346624e-05
80.4,-0.09815662783069773,-0.17494195120812875,0.03774152584504296,0.9999996900906245,-0.00018912480675699664,-0.00035563850870232866,-0.0006764404731287219
80.5,-0.0957994904388817,-0.17635864643904192,0.0368696083895739,0.9999997131483633,-0.0004998880161788558,-0.0005680944971111679,-3.292118790298277e-05
80.6,-0.09353635282118641,-0.17758170304023516,0.0362527632394809,0.999999400374844,-0.0008194314700217014,-0.0006208593138849242,0.00037724757206769415
80.7,-0.09129262473208348,-0.17860572954772466,0.0357510799098967,0.9999996956847506,0.00021896574788127877,-0.000421619448204698,0.0006188064708607048
80.8,-0.08902458185095806,-0.17950999072341933,0.03615217659152173,0.9999998526934737,0.00021810881498372466,-0.0001711363775992942,0.00046664109976673324
80.9,-0.08670780258482488,-0.18049235300214733,0.035741797322603325,0.9999996000721567,-0.000596756313867709,-0.0005628837510036849,0.00035622929580468056
81.0,-0.08420240803636071,-0.18148398829777573,0.03578652398215756,0.9999998910585548,-0.00035307461185483556,-0.00026987658396982123,-0.0001427859460497766
81.1,-0.08147689898274357,-0.18246681419674446,0.036059603021372115,0.9999999227171956,0.0002752191773562083,0.00016518946416764282,-0.0002270075947939524
81.2,-0.07878541153942036,-0.18344711360788918,0.0361596281765926,0.9999999088648623,0.00041502118671221666,-4.12125006399301e-05,-9.126451289392907e-05
81.3,-0.07612549747429416,-0.18448979642517663,0.03624846891491838,0.999999985295866,8.652790756490304e-05,-1.1488290188985006e-05,-0.00014761168009536774
81.4,-0.07346850806844726,-0.18557400942102997,0.03584931963512011,0.9999999401896448,-0.00034286704999039475,2.702825489880425e-05,-3.650159441401009e-05
81.5,-0.07091023295015009,-0.18662143353422733,0.03433006110991723,0.9999999661153349,-0.00013930836359184233,-0.00015678869018168434,0.00015420705446389675
81.6,-0.0683029094369404,-0.1875852260002363,0.03457275229673839,0.9999999782107956,-0.00016915145718425484,8.726543512680927e-05,8.573760447917556e-05
81.7,-0.06568773829123128,-0.1885178983623232,0.034956951986779776,0.9999999072324913,-0.00040362476251209025,-1.5940237932982846e-05,-0.00014955924785791001
81.8,-0.06302868460203952,-0.18943376520244085,0.03426727557012681,0.9999996840140586,-0.0004592352817835238,0.0002712831343486772,-0.0005894745118792299
81.9,-0.06019425862037821,-0.19031020037403903,0.03463145037897227,0.9999997149196787,-0.0007496071340065871,-2.397865231759938e-05,-8.760553807480728e-05
82.0,-0.057569309358888716,-0.1910157941116243,0.034277791443800026,0.9999999498046064,-0.00014124117810510012,0.00028234288750577134,2.6911113424308168e-05
82.1,-0.05503881906622504,-0.19161665125263752,0.03442240858126445,0.9999999086617979,-0.00020032642447984417,0.00020021355615839148,-0.000320094128953048
82.2,-0.05237408092698914,-0.1922243472270137,0.035054763374607584,0.9999998747807293,6.651721663141048e-05,-0.00018639459260604065,-0.000459642297425984
82.3,-0.04967278292227968,-0.19282419524851788,0.03447384519757549,0.9999998311037956,-0.00036284146564331707,-0.00027587328271315475,-0.0003606000317409603
82.4,-0.04696015443351295,-0.19339054898576988,0.03393246625068281,0.9999999058833261,-8.540325362809599e-05,-0.0001564067495467154,-0.0003955711715840211
82.5,-0.0441713216975993,-0.19390975977299132,0.03397230044537544,0.9999997936568437,0.00033047686185829557,-0.0001569502668700387,-0.000528051065235851
82.6,-0.041312391341256346,-0.19445352091656956,0.03390346431919352,0.9999998804104463,1.768482881727191e-05,-0.00029568133241450467,-0.0003891514996222985
82.7,-0.03850245746688965,-0.19500468032953175,0.03284695138358431,0.9999999144510054,-0.00039531156023972166,0.00012165936309670439,5.074582759452279e-06
82.8,-0.035850102205922,-0.19550049642027031,0.03212097537045911,0.9999999299833975,-0.00035472509387704277,-5.177306172909324e-05,0.00010734457593073451
82.9,-0.033244014414781246,-0.19591612043651785,0.031109837301211987,0.9999998405870252,-0.0002226539444989767,0.0004769570261748136,0.000204360319949487
83.0,-0.030748704999196963,-0.19626381159579973,0.03062524497566778,0.9999999937736452,1.243163954689974e-05,8.19798710476521e-05,7.468242633070388e-05
83.1,-0.02819139759952461,-0.19660355420553036,0.030675561772428646,0.9999998555945344,0.0004307938986387511,0.00011163196001641484,0.00030127368384639527
83.2,-0.025737077147498347,-0.19697482406243105,0.03095607847637913,0.9999998384533241,0.00020634419149025715,-0.00011648373725283162,0.0005166690812078931
83.3,-0.023366595799454274,-0.19741410974417492,0.030588123365708215,0.9999997488873488,-4.474599452480135e-05,-0.0005868745743372183,0.00039471669492860813
83.4,-0.02086395157619645,-0.19786985248801883,0.029561730430908234,0.9999999435375858,-0.0002907443358197946,3.5761928513740896e-05,0.00016466220183292696
83.5,-0.0182175983549392,-0.1982942515421036,0.029421951997201747,0.9999999602382871,-2.961247995642514e-06,-9.668147039712345e-05,-0.0002648912014917608
83.6,-0.015393023949232637,-0.19871554277717476,0.029331422437408095,0.9999999726325631,0.00012925586610714767,-1.5637197616884245e-05,-0.00019437919638122923
83.7,-0.012593449423009342,-0.19913540395038104,0.02939110099598817,0.9999999137522771,-0.00029889593766088283,0.00016931793265796046,-0.00023342685042155984
83.8,-0.009837163940566902,-0.1995298046443843,0.02879397520239646,0.9999998819335749,-0.00047663643519563854,-4.7057263450654894e-05,8.207410506750385e-05
83.9,-0.007236310943511884,-0.1998590809012663,0.027590710407232613,0.9999994760007062,0.00015750645042967985,0.00010584491150320195,0.0010059755891379137
84.0,-0.0049636968497659,-0.20014829246787685,0.027587712849881676,0.9999999913994179,3.9484191792075226e-05,-0.0001246475929543674,1.0253785942066563e-05
84.1,-0.002300134324516172,-0.20045488831906721,0.027122508217299564,0.9999999329242132,-0.0003409103634432174,0.00012469234201577898,-4.8821235763491235e-05
84.2,0.00040515308880787414,-0.20074979969713322,0.02678922149666141,0.9999998598930582,2.7817719676580704e-05,-0.0005279999458010403,2.561436460502321e-05
84.3,0.0031259153607062625,-0.20099576006622039,0.025802971127863825,0.9999995759040358,-0.0008168525102269564,0.00042214426109582926,-5.232540541452061e-05
84.4,0.0058312988570165805,-0.20112165282446967,0.02580856592983546,0.9999979752386068,-0.0018035469878230988,0.0007883006629253045,-0.0004187111349232879
84.5,0.008539730708529805,-0.2010032167984245,0.025369544334724096,0.9999997417226174,-0.0005261741247192559,0.0004785396792828379,-0.00010341791113819478
84.6,0.011040719243747239,-0.20066928172982754,0.025470547686660752,0.9999997676512709,-0.0006105032429658149,-0.0002179474848778092,-0.0002109077728456118
84.7,0.01361020937540506,-0.20023541370695785,0.02491198340318515,0.9999999517291582,-7.374453100455549e-05,-2.6788660364086745e-05,0.00030064230081137716
84.8,0.015923733801245482,-0.19976141341838216,0.02354404785277193,0.9999997362989701,0.0005918586003782906,-0.00030164169520705637,-0.0002934581319707779
84.9,0.01856010202298188,-0.19931156052086763,0.022859975146812088,0.9999999478280647,1.640153214461812e-05,-0.00024456654930465096,0.00021038550480624972
85.0,0.021108617025014854,-0.19893687429785695,0.02302358309082999,0.9999999758302552,-0.00014807551948782874,-0.00010913943412502757,-0.00012042306006244056
85.1,0.02378899858513864,-0.1985421384606299,0.023017068092471442,0.9999999759898757,0.0001468738802328571,-9.998004332948136e-05,-0.00012826652877848173
85.2,0.02651859670172757,-0.1981490938250334,0.023904558256872974,0.9999999376444832,-3.9510110438147864e-05,0.000348734645062676,3.916794742499435e-05
85.3,0.029066656612830706,-0.19776602022974937,0.02362781793025559,0.9999998668701421,-0.00027092718154813505,-0.00043484583481772287,6.137801100030327e-05
85.4,0.03167453476699309,-0.19735453227592392,0.022677970883947254,0.99999993434752,-0.0001224824250097459,-0.0003365109344854318,5.534801015452654e-05
85.5,0.034428348518136115,-0.19689909031959252,0.023242675410680976,0.9999999168663152,-0.0002805148234048676,-0.00012643652514110194,0.0002675679386096577
85.6,0.03705634668668127,-0.19641884737150442,0.02257515835760456,0.999999927534725,-0.0003765991952408223,-5.448701625409112e-06,-5.544278808633635e-05
85.7,0.039728763011495964,-0.19585495106552983,0.020677254032571285,0.9999997524630194,-0.00016044564503421368,0.0006065227392256883,-0.0003185298440696366
85.8,0.04242993543990497,-0.19522411276703633,0.019597421114345148,0.9999999670276748,-4.4377132744801336e-05,0.00020770052000116702,0.00014434615811862245
85.9,0.04495113583583459,-0.1946204736211717,0.019496382499002013,0.9999999531895871,9.275374656496797e-05,-4.105874179657927e-05,-0.000288672384680956
86.0,0.047695329193662414,-0.19396729401378776,0.020117223342510124,0.999999876462721,-1.7794376033364504e-05,-0.0002743609575548258,-0.0004141062278217231
86.1,0.05047528270729792,-0.1932925731441411,0.019434606337563966,0.9999998367886324,-2.6787481647300178e-05,-7.521912134414287e-06,-0.0005706562540810589
86.2,0.053369397394473425,-0.19260006575742916,0.01973116021712419,0.999999958015649,-0.00014566597043011112,0.00013954516640256277,-0.00020803190065033056
86.3,0.05608777046158482,-0.19192852045415568,0.019855755293685627,0.9999998318627262,-0.0003981128917424982,0.00027651762099797233,-0.0003183059060643413
86.4,0.05876950014871161,-0.19119087267333879,0.01940535519747303,0.9999999931431466,-5.9779917814674323e-05,7.556268008816691e-05,-6.656087126254497e-05
86.5,0.06134507884383004,-0.19044924001504704,0.019283174389644882,0.9999999187511621,-1.9107540303981913e-05,-0.00025660617110596874,0.0003102996037297524
86.6,0.0637637237183217,-0.1897373368228422,0.018042850870259967,0.9999999448540539,-0.00023864332345460958,0.00015560670293733966,0.00017066870685043825
86.7,0.0662980797910895,-0.18897503630459042,0.01825649610819656,0.9999999569560168,-9.678304914445279e-05,-0.00016402125500430145,-0.00022319953759492486
86.8,0.06897868106444566,-0.18812565093306485,0.018036264471354573,0.9999999380203651,-0.0003441495854770116,3.9565882966249823e-05,-6.288775310673069e-05
86.9,0.0716189562953579,-0.18726307724819247,0.018373340203571332,0.9999997729647838,-0.00013603449061157585,0.00034136628278181534,0.0005648310006977717
87.0,0.07398309236514233,-0.1864541725021673,0.019050818922037936,0.9999997734867389,0.0003838928873807817,-3.2737313209434776e-05,0.0005518885669380628
87.1,0.07629583640787357,-0.18566788966227343,0.01872535519011178,0.9999999887475685,1.7594126547795878e-05,1.4105524955237088e-05,0.00014831164418097875
87.2,0.07873092174676617,-0.1848745625748187,0.017962634736432587,0.9999997335530314,-0.0003148381696909325,0.0006583271759707172,1.9393882738953927e-05
87.3,0.08111291504662659,-0.18401384612158628,0.017478670816078214,0.9999996580062596,-0.0006486853288413392,0.00046979428938274676,-0.00020612625720511352
87.4,0.08346186379580478,-0.18299360482041035,0.016382517734775802,0.9999996731722913,-0.0007450625352118909,0.00031071655021241203,4.463580117872725e-05
87.5,0.08568418867764349,-0.18188947550782386,0.01559100964859893,0.9999999471793235,-0.00021921900224765772,0.0001635576067102813,0.00017559410181684453
87.6,0.08780248563203137,-0.1807302280744279,0.01508544964159642,0.9999997663515008,2.845341045773071e-05,0.0006489929025957666,-0.00021282753483128634
87.7,0.08997298886911212,-0.17948015285078306,0.015169921773913748,0.9999997788871449,-0.0006357036882862931,-0.00015253891825750245,0.00012181281003001034
87.8,0.09201560908104713,-0.17821965738712928,0.013983671049596712,0.9999998072846353,-8.697365373469945e-05,-0.0005833386386859218,0.00019386156969132743
87.9,0.09416998518152497,-0.1768939397115855,0.013316389416357724,0.9999996586137914,-0.00013079507727186925,-0.0007085489470064095,-0.00040450381711788297
88.0,0.09664809916206904,-0.1754527087055106,0.012139312700232163,0.999999893957073,0.00029597090407631967,-0.0001329135847969338,-0.0003268348907156738
88.1,0.09920756668688205,-0.1740637117105083,0.012822593666824027,0.9999999784521547,-2.2076076452914874e-05,-0.00011290227352306363,0.00017280455320925963
88.2,0.1015524215067546,-0.17277868981875888,0.01245230278681889,0.9999998593597885,-0.0004195105830487007,0.0002546181275521104,-0.00020114890743520527
88.3,0.10398098544884031,-0.17137606030540123,0.012188140442170859,0.9999998452636857,6.1029814910718286e-05,0.0005509571714174054,-4.684187834769111e-05
88.4,0.10625694854336049,-0.169986814370632,0.012055522453510752,0.9999999642314181,-0.0001817291723824162,0.00015519725000886895,-0.00012010613623093522
88.5,0.10853483222350223,-0.16855411357557537,0.011898874091055337,0.9999999569002186,-0.00021296569215839846,-7.15201252775712e-05,0.00018902393132750258
88.6,0.11074492742155519,-0.16715126593005097,0.012336661664738052,0.9999998950861657,0.00014262423433569397,0.0004351774950967183,-1.0321491615554687e-05
88.7,0.11289688059672762,-0.1657055504533974,0.012074195411773396,0.9999997748091565,-0.00041749082964518324,0.0004491133373075387,0.00027272743470557113
88.8,0.11485432248460682,-0.16428400036975357,0.01092857479735605,0.9999999367781531,-0.00025965866013445975,0.00024209665385269678,-2.025537725638072e-05
88.9,0.11693553980726173,-0.16272458945117477,0.01211129509998516,0.9999998011592772,-0.0005790575368004191,0.0001332180245614942,0.00021125040379612014
89.0,0.1188691769078173,-0.16113909987889172,0.011742574013373863,0.9999999506771431,-5.297145310190118e-05,-0.00030251175848122655,6.57751657239908e-05
89.1,0.12092826509058559,-0.15947756911979302,0.012190050162083278,0.9999998874718242,-0.0002312753154377292,0.00010025230210030178,0.00040189245262218387
89.2,0.12286326953874004,-0.1578454027653013,0.012583110949852335,0.999999876226352,-0.0004644342946678867,-0.00013303248164329038,0.00011895556022601944
89.3,0.1248784764728621,-0.15606842676069183,0.0119282827021883,0.9999999341256712,-0.00024658627540376075,-0.00017814339879349637,-0.0001980120995417771
89.4,0.12703633250183774,-0.1541632313425849,0.011543996040901066,0.9999999670880109,6.0686366528367046e-05,-0.00022143767074405207,-0.00011448362295814797
89.5,0.12916208623956227,-0.15227271557275143,0.010502580700402483,0.9999999425720077,-0.00018930736417793092,0.00018742158585407205,-0.00020950382358346652
89.6,0.13129879604607028,-0.15033884245639745,0.010120142353863864,0.9999996469853778,0.0001139412564539334,0.0008192936733567214,-0.00014766308545171393
89.7,0.13328412695898784,-0.1484255412616046,0.009713360340484848,0.9999999518567992,0.00023603929924470183,9.733868466953604e-05,-0.00017634349658351685
89.8,0.13528180098095194,-0.14653896906446376,0.010213271750238192,0.99999995618776,-0.00015582759452737073,0.00017679358626647318,0.00017912639876624164
89.9,0.13710777286463516,-0.14474525049085943,0.009700169010520742,0.9999999404343486,0.0001214346283243058,-0.00015532967426457037,0.00028329776316859295
90.0,0.13894752677620167,-0.14297578578005443,0.009290356340173831,0.9999998249378106,-0.00012505723576174517,-0.00026859518233741204,0.000512192994930144
90.1,0.14075205978361427,-0.14126692065862617,0.008255363331994543,0.9999999456602277,0.00017537754529377376,0.00027823672179887117,2.2507442135490254e-05
90.2,0.14267054897263629,-0.13942757855931762,0.00799334227699684,0.9999999090013314,-5.2989872972590385e-05,0.0003343114975712416,0.0002596636762466411
90.3,0.14447162561223562,-0.13765955306046776,0.008270605209887878,0.9999998952462572,-0.0003765788074693715,0.00023771138920075836,0.00010577888151752554
90.4,0.14625801594741744,-0.13579390931287222,0.00794208137324698,0.9999998279086041,-0.0004885903589255712,4.85663096445565e-05,-0.0003210973944889353
90.5,0.14810593924149668,-0.13372141950892438,0.006475251697945638,0.9999999627610934,-0.0001042731991957098,4.544553989139512e-05,-0.00024807179354679754
90.6,0.14997918227416865,-0.13163071132365908,0.006557818927670639,0.999999923272603,-0.0003711354259810471,2.7008111225621408e-05,-0.00012240851918555415
90.7,0.1517928844830458,-0.12952608205644872,0.006170296669324798,0.9999999640837907,9.781866980871779e-05,0.00017925113967596652,-0.0001735884619467394
90.8,0.15358503925012207,-0.1273867695667876,0.005713788925621962,0.9999999265066368,-0.00013839684776829775,0.0003249159855954916,0.0001492066876590471
90.9,0.1552235795653161,-0.12532436149109766,0.004777259805579917,0.9999999634149693,-0.00013577766096078167,0.0002338154036287939,8.052570611711561e-06
91.0,0.15689323005294328,-0.12319483387858614,0.005292332588067174,0.9999998925866653,0.00030254970972147424,0.0002468887560900715,0.0002496723314067019
91.1,0.15845796222586866,-0.12118315597946405,0.0060585208316662606,0.9999999854142753,-0.0001552219708650443,-3.0043630694464597e-05,6.461400226857822e-05
91.2,0.16003502374992215,-0.11911289004337224,0.005860419305852441,0.9999999515988383,-0.0002972610186291689,3.4359508234518755e-05,-8.519173806137046e-05
91.3,0.16166177259430595,-0.11693961539710158,0.006000903582455404,0.9999998580969413,-9.416651126934514e-05,5.634790587323874e-05,0.0005213095809387613
91.4,0.1631332971540517,-0.1149318752554833,0.006055331367222293,0.9999997983453942,0.00027764213239282113,0.00013178762488289886,0.0005557481796683028
91.5,0.16458468177328117,-0.11296752067743399,0.0063345048681326885,0.9999998768239717,0.0002709310893018829,0.00039889165520510313,0.00011761731827419306
91.6,0.16603329395143576,-0.11091653409558419,0.005933651745454547,0.9999999520002527,-0.00010469155742474889,0.0002889902213069763,-3.903616337026659e-05
91.7,0.16745862991590071,-0.10882356207444945,0.005446144387606864,0.9999999505563154,0.00011493036766333355,0.0002920238855322446,2.0010689571507053e-05
91.8,0.168838350983841,-0.10675234560309582,0.005205387138415916,0.9999999484889152,-0.0002814952625680551,-5.676481535503287e-05,-0.00014338877150161058
91.9,0.17025781491432557,-0.10459703071042056,0.0049811778039746644,0.9999999191116248,-4.609938596172877e-05,0.00021786134189064095,-0.0003349448104146567
92.0,0.1716836703189782,-0.10234666245195986,0.004984542261219645,0.9999999671113349,-0.00021496420924750831,8.773754557414801e-05,0.00010894879915765974
92.1,0.1729586563273954,-0.10020296195829802,0.003780025667660987,0.9999998391633497,-0.00047131829801334694,1.7508548675021736e-05,-0.00031500125007062586
92.2,0.17433254324924827,-0.09783524280570996,0.0029835789401315457,0.9999998490025045,-0.00032812478691488834,-0.00014073123316789193,-0.0004177604726811819
92.3,0.17573559715953724,-0.09537584076610921,0.0019752744956654357,0.9999999478179739,4.5238398332132926e-05,7.62125919440534e-05,-0.0003106592628627802
92.4,0.17711219728130875,-0.09294188443292015,0.0013275984688615882,0.999999841057808,-0.00031530017098335786,-0.00032739804826521855,-0.0003335875877710102
92.5,0.17858341175873463,-0.09045074214302395,0.002087996042778567,0.9999999873191832,-0.00015840974669927563,7.511637540023822e-06,1.4545140232275086e-05
92.6,0.17998949910643844,-0.08802768746289043,0.002281114179371165,0.999999870400412,-0.0002973034610024292,-7.654281740568008e-05,-0.0004061416112646944
92.7,0.18146249454888028,-0.08541631655827626,0.0020711039267644745,0.9999998040141357,-5.433850929359305e-05,0.0004574109919243233,-0.00042402146285806385
92.8,0.18287565591406513,-0.08278381624356085,0.0027061526395448982,0.9999998068577726,0.0003832928543603243,0.0003621863450558468,-0.0003289256100296315
92.9,0.18415756398185795,-0.08023755482145864,0.002474950130713641,0.999999798658578,0.00020979429193504606,0.0005988751054450194,4.215037590166967e-06
93.0,0.18529359556726435,-0.07784040317096472,0.0025064327157069324,0.9999999206617762,-0.0003346614409012642,-0.00011544649377210577,0.00018262055781572878
93.1,0.1864020190704855,-0.07547879686011312,0.002855573890808604,0.9999996869889408,-0.00033348234082121035,0.0006964723350177924,0.00017244661583085545
93.2,0.1874101531361756,-0.07305955270988147,0.0026292385133610246,0.9999999522252628,-0.00016046289897681952,-0.0001817927532220666,0.00019170948050111178
93.3,0.188407046056307,-0.07060847229610603,0.001982353310052437,0.9999999551166413,9.42464792408481e-05,0.0002832159411237988,-2.594315270681339e-05
93.4,0.18939446482389716,-0.06807814775374611,0.001764966623636973,0.9999999386505497,-0.00024264588271200746,0.00016424565827658904,0.00019195112913167832
93.5,0.19034678376246086,-0.06558797519773134,0.002993186715318702,0.9999997417180049,-0.0003428243602879043,0.0004333550606416181,0.00045960719405194693
93.6,0.19117506012686197,-0.06313716117042298,0.003143987159284852,0.9999997749840511,1.5474385271282143e-05,0.0006246424141158186,0.0002441602855136489
93.7,0.19191771868849347,-0.060599742204577305,0.0022051722153990116,0.9999999663719694,-1.9877092926631775e-05,-8.56084433072615e-05,-0.0002439921222926832
93.8,0.19269499595802436,-0.05787167759005289,0.0014784614622707344,0.9999999430831373,-1.2424820622037901e-05,0.00024338390341693245,0.0002333315701576804
93.9,0.19339049168088437,-0.05531790417567446,0.0004942144988428164,0.9999999480845093,-0.0002445481097767035,0.00017436948629029572,0.00011671539354435253
94.0,0.19407245458837905,-0.05267704262539676,0.0008466646400620346,0.9999999204536466,-0.00034717385421844835,0.00019627141834017585,6.367546547444737e-06
94.1,0.1947203924539415,-0.049952650844822706,0.0002797199279750847,0.9999998890465741,0.00023136222757901592,0.00024140216731918367,0.00033181825252338843
94.2,0.19529128963131842,-0.04738526740852918,-0.00030382808552328606,0.9999999176315311,0.0002019980717611167,0.0001871654709859664,0.00029816572003388617
94.3,0.19582976782964756,-0.044834287501449396,-0.00048702550452511687,0.9999998963173394,3.662395088100167e-05,0.00043275995360469104,-0.0001369044158333485
94.4,0.196321624372105,-0.04212719331726662,-0.0012352530720040203,0.9999996876462734,0.000455393517238892,0.0006443132585877191,-4.673889992572831e-05
