timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.27,0.35926102171352897,0.019559324342146155,0.0019251884716043341,-0.006883038546149234,0.004481139548207648,-0.0034895481661915903
2.28,0.3674425975558108,-0.007105941118367039,0.009822578528036627,0.005932585609670032,0.007834691879731657,0.004281930092767694
2.29,0.35934195702387217,0.004576529360512675,0.006296131103517793,0.006649324376627138,0.010832068657526329,0.01449621019312522
2.3,0.3479601688711408,0.004838593513972471,0.0034199510142809576,-0.0022604803312847206,0.023468874452307005,-0.0015339431503325976
2.31,0.3709237201905475,0.009237498411200381,0.05549756636971788,0.012860294496505017,0.015114183951795996,-1.2799406088768919e-05
2.32,0.3356375333737432,0.0072871106951063625,0.006697565637969156,0.00033476773461764615,0.025423490257246332,-0.006233733616796674
2.33,0.3417581115926892,0.01862458799049789,-0.010377299390113094,-0.0011467673160582802,0.024374342519259212,-0.00379980621687224
2.34,0.3308431217476676,-0.008389483614538593,-0.0072595840273538,-0.01780853668598799,0.02021380673589728,0.004631710492701334
2.35,0.33714603478287186,0.014739836205755759,0.009140662811661879,-0.010823584249810883,0.01620665863163122,-0.0062104976913889215
2.36,0.36544835495357225,0.014675230339919344,0.008823465303825492,-0.0021381505635490656,0.020055413386246064,0.009783034878941659
2.37,0.34607018157911223,0.0015284695235862691,0.008401465379526034,-0.0069252481490653705,0.019827762489767822,0.004953881814445251
2.38,0.3471203902049127,0.00275345553569133,0.006797845469898752,-0.0018943341705449873,0.015099760236452996,0.007724779676868784
2.39,0.3558499333065347,0.007824875016852098,-0.0022861137438308404,-0.0013424460450085242,0.041454237847246674,-0.0003023471221605201
2.4,0.3497575279982969,0.013409405085878932,0.004255608775366582,0.00841282573043321,0.021280539314691264,0.01701776774805242
2.41,0.32743277222727457,0.015064459968498957,0.004337266578117609,-0.008412099089604774,0.0237702993981911,0.006160274075491502
2.42,0.3580190769002742,0.015841776964124667,0.011792470864783824,0.011592158944537656,0.013085431774654904,0.016716888345576508
2.43,0.3328250687098563,0.011351486665811407,-0.01324383727717307,-0.007165445535609914,0.038022804769612464,-0.009634554875055466
2.44,0.34681544144444953,0.01314578941056626,0.4191807493214392,0.004816913673119211,0.03453123136238124,-0.004269732887164451
2.45,0.32212186109713115,0.01991206105931828,-0.3808547405842574,0.004757491774818013,0.020915996617766358,0.012456244120997637
2.46,0.3265096993211177,0.018147316940504154,-0.01376878568649126,-0.002662415317764511,-0.00905519786267284,-0.0008089650752697549
2.47,0.3318228183187777,-0.0021980011392716044,-0.014786263839583005,0.012033762660013977,0.016189785225652113,0.01627402556520363
2.48,0.3277027333914903,0.022993158660112707,-0.006771884951405318,-0.013744439538698664,0.015656986208626524,-0.013547577479068743
2.49,0.3288386910469141,0.004183859028357064,0.00025676785400425943,0.0043117163077799545,0.014633992617622413,0.009827155085181534
2.5,0.3381170921587468,-0.012775950657409885,0.5574274746348054,-0.0003071387106070151,0.013506961824061255,0.0013909287875560838
2.51,0.30767415973036416,0.012165729847884716,-0.051656494407945,0.004838193737277533,0.03525651494956194,-0.001109128034321275
2.52,0.2964671450810762,0.007949240770555222,-0.01188217029765702,-0.009423112292409103,0.02748193431740406,0.018621054172813976
2.53,0.31439621104633514,0.004817833893801674,-0.009796353010135088,-0.002579825454974585,0.019178593665059914,-0.0044142731641427044
2.54,0.3019359602166483,0.0033366729096019334,-0.02660036579057408,0.02018986350061052,0.02637510207811328,0.011181383795590142
2.55,0.31337817447896443,0.004017640649463662,-0.01743696448168545,0.016760099966005512,0.0139867204731599,0.023265302861322994
2.56,0.3041243005582004,0.007943143431582766,-0.026990566151664605,0.008894897718259534,0.024950593151565795,0.0040680230409927045
2.57,0.3039854316473167,-0.004047361188291465,0.18219116076433237,-0.006742358342369551,0.014511731824149186,-0.006499973519358246
2.58,0.2975457281744723,0.00024088673070172748,-0.02988925858958747,0.015365676657982358,0.02156981762323019,0.010036743065614714
2.59,0.2905148285243224,0.01857811723431216,-0.00979802082666835,-0.006576674672251776,0.02163894809646911,0.0005129689613958284
2.6,0.29063863564298753,0.006336102471408357,-0.029930090687669962,0.0024633214632880465,0.013966941895979088,-0.0032119324236143778
2.61,0.29701352614368154,-0.003678590137318409,-0.026652707540763806,-0.00945002276182054,0.00930794284295905,0.016887336461722052
2.62,0.3064439078062577,0.02235086434344176,-0.02791965224026887,0.001318915714721173,0.02548302478324617,0.004146897640057754
2.63,0.28830464619465523,0.0162591963128549,-0.43074418573404616,0.008322147165865018,0.016359590522369776,0.014183552018407153
2.64,0.27846075378476703,0.007460031154026587,0.0052939140387339104,0.004183859685256732,0.02810214102642003,-0.0023881062363673286
2.65,0.2978499695086308,0.005608932161306675,0.0041341194388789596,0.0013109627087160174,0.034385199630542124,0.01041721437691785
2.66,0.3096680030427195,0.009518089854482603,-0.011012953237308656,0.0007189258549039609,-0.00054597955075587,-0.011515521267922393
2.67,0.28926480402948906,0.00029827709107856613,-0.016291451217151996,-0.008124666258025487,0.025970785047017764,0.014664645387622015
2.68,0.2921682117968045,-0.022090994207024806,0.00383779912838967,-0.004446727998919219,0.022201303255241618,-0.0031368702207889092
2.69,0.2921025388169392,-0.01023675911755834,0.012076647253658424,-0.001385626736156477,0.037004587036564215,0.0023273126740597718
2.7,0.29227819839108443,0.01724496309324678,-0.013840125003327684,-0.0018841506108533985,0.022085918419613736,-0.006000237754251211
2.71,0.273389915530883,-0.0037212123386609827,-0.0033274243567797653,-0.005626876358065723,0.021232290849033584,0.0029532909244200864
2.72,0.25455986995599544,0.0035544183946391236,-0.022880493348625824,0.01144541044158893,0.016136432235948597,-0.0036164121815468963
2.73,0.27558604416915244,0.006327534491872386,-0.01563053886361412,0.0017852923671837226,0.026714229919612073,-0.011538405897523732
2.74,0.26403392625079347,0.009375549669907193,-0.0036627656305410917,0.004673684222537387,0.008725414444268179,-0.010273064851096898
2.75,0.2734406610172634,0.011608760517229698,0.0015360449844016221,-0.0093561730598356,0.038335862730650476,-0.001764385850056103
2.76,0.26943622885929974,0.015975392717587862,-0.00047033702026309885,0.003691728749909796,0.01376672204771012,-0.013872578723530146
2.77,0.25458064423818744,0.017713243200289934,-0.0099605421274962,-0.008325182314361109,0.017747645703586345,-0.0006553979288006004
2.78,0.2683896502159159,0.0009487914699465574,-0.004952852486936213,-0.0037043229476575673,0.02550084338626231,0.008857163669200637
2.79,0.2730145560765766,0.011711416444165117,0.0033240022205743482,0.0027422750315992525,0.039862609857086076,0.00012945931306365243
2.8,0.26693968908205123,-0.0015443375804993758,-0.0024086729317336947,0.005532356606663316,0.02728900236340054,0.015085064462842026
2.81,0.25283881133754954,0.008010960882435155,0.00047319088765131277,-0.00039561820802836063,-0.006460722637080571,-0.013018180784146027
2.82,0.2593045754527091,0.01159006745435054,-0.012626766391736662,0.01702918679985,0.015388677940031462,0.009266071731073558
2.83,0.2727325797849218,0.006310826107480081,-0.0002711320453073927,0.00904968579435406,0.030383606635667342,-0.0013507370548449086
2.84,0.25367563705232776,-0.006251318259556191,0.1513722191681511,0.0003552226417386879,0.03438016252946184,-0.0010167128355813052
2.85,0.2526675291550859,-0.007087551042808806,-0.024395403096030062,0.010118461551665233,0.024003571035331916,-0.003222700629825934
2.86,0.2374237755947345,-0.004421043900683054,0.0006030074885842503,-0.006642793703214925,0.0332199580465906,-0.008965551419029884
2.87,0.2434828998579893,-0.0005278633253492692,0.017221405720577447,0.001602549208727897,0.032291695314551006,0.01105485425720418
2.88,0.24103925099920576,-0.0009540357142958965,-0.027546878206482536,-0.012256281828638494,0.011403310912884428,-0.007220883809130177
2.89,0.23051170142329644,0.006205500779872804,-0.002842524800528273,0.014408864725500112,0.047249907191566194,0.011747465624068781
2.9,0.24783088012890966,0.009656286796183668,0.35259826641890263,-0.00933795179224404,0.041688860093160585,0.00042835829599683283
2.91,0.20616756653264054,0.004266687470736343,-1.0347055991789627,0.013879192169923438,0.02678148183120372,-0.003721922424028334
2.92,0.20187327637829566,0.012723976267593836,0.019979807818977523,0.01609902274786579,0.040564302485566514,-0.005217845311143722
2.93,0.21914506209272688,0.01036726389217527,0.023548676330683603,0.0022655799278866666,0.03864396684222899,-0.013253629015677688
2.94,0.23084900392104318,0.012599504029373907,0.030151153390577265,0.007606498746823045,0.023512708188019107,0.001045159231468531
2.95,0.21299470259580766,0.011163220670480221,0.01641662718151238,-0.004241278808287826,0.04248797533326285,-0.003031967996952133
2.96,0.20582738955089194,0.023081998659788144,0.017728153864659243,0.003440673087902809,0.03654023620469506,-0.008129301197291628
2.97,0.20787922805784598,-0.001562729312795249,0.02188026960667119,-0.01536773604770355,0.011778207481985006,-0.002870437874183311
2.98,0.21672712539829522,-0.0011879434355095415,0.04084594766212886,-0.004401446171880383,0.02737999178783897,-0.015531539508402387
2.99,0.20663268711935573,0.0001015564421295509,-0.01646396041448483,-0.00537182330491799,0.02663438824996598,0.008922869693413426
3.0,0.20052953967376566,0.004728834118933848,0.016498416192221605,-0.002189799929813302,0.024525141587804507,-0.005201263378507714
3.01,0.20684767791236577,-0.015269045709816655,0.012125695132210124,-0.0064377762050387265,0.027277878011437905,0.007255622695645861
3.02,0.22061130885635638,-0.002711275842403004,0.02615649702402782,0.005494647744611164,0.016324136954497095,-0.0019089274465665198
3.03,0.22038517376661132,0.006797644742031279,0.0005817366680543647,-0.011529049961128478,0.05481139469628801,0.0020339880223283952
3.04,0.172306827155936,0.010515415032825368,0.00486300434920087,-0.005404575179102342,0.05991784506626294,-0.0078003385923221345
3.05,0.16750073321695105,-0.002469413594796635,0.015082107309798861,-0.011612899134848177,0.059830623410696275,0.0019651328585029867
3.06,0.1720857779054045,-0.009122235357042213,0.018366121635579005,0.015768139725142342,0.03739656028928717,0.001502773643505264
3.07,0.16751098037090356,0.01605311392452848,0.024641563322412394,-0.016677457998208547,0.03644067880065646,-0.022543531535518274
3.08,0.17545744637150504,0.016893966409021202,0.014699839896248998,-0.010617106287858715,0.03628678547954873,0.01691681881121275
3.09,0.1681662220188921,0.0002084636677998847,-0.4158262813147614,-0.0012232063663953656,0.02732199132644704,0.012453162666077511
3.1,0.15907489860037313,0.014735964274134799,0.012847446393662906,0.002699909925468964,0.026503160890759887,0.00745850377534598
3.11,0.15761545466325752,0.010584601002519007,0.028303398561459792,-0.010588104859276144,0.016745801451103454,9.313293550793544e-05
3.12,0.15964517715358612,0.0005517242682102335,0.029939930061729847,-0.0035686471630845813,0.021297061391078096,0.007710094093658085
3.13,0.16059113292272106,0.0006850984187026267,0.045033233417156475,-0.00960245832625374,0.03673251659270783,0.006977741005459591
3.14,0.16709639576774507,0.013831214892408935,0.02516287966470295,-0.015803470930735516,0.023717348484114935,0.015957763480361178
3.15,0.17119093897222942,0.005492542646876941,0.006413688491316924,0.0075422519065727785,0.011626694609760572,-0.0012841891687947428
3.16,0.1579575090830072,0.0039655510094080484,0.01932648997994884,0.012941045934217712,0.02848805074711238,-0.0027780778431647137
3.17,0.15175005592289073,0.01784787676066632,0.009511952100380637,-0.0012765952918043777,0.011509172975335515,0.0055693329246438595
3.18,0.1373863312821157,0.00023083522058313898,0.006777092840665097,0.00034095134476728664,0.030425411157671223,-0.01436995437562549
3.19,0.1262249978973717,0.008191019842870278,-0.009562082388989125,0.0077459382809382995,0.036870451401425704,-0.009828724869392319
3.2,0.13459479814273356,0.004058086764263375,0.030778311531440346,0.006815092766968922,0.000996102053276212,-0.005251533724284823
3.21,0.1352437605736581,0.004734135923392721,0.027974733122970795,0.008560360511698426,0.03522997709829341,-0.011423229588390931
3.22,0.11794387373576014,0.016251994781327966,0.021258645361613718,0.005667366965524802,0.03132941600807861,-0.004781367422308492
3.23,0.13660051186315464,0.006274781521502272,0.02353214828837579,-0.008309883542695759,0.018833113994394246,-0.02176456822942485
3.24,0.11871863517221166,0.006584226239049997,0.01638676577482064,0.002206211463638711,0.019858071248797113,-0.008315612707828116
3.25,0.12927962606510382,0.02991488410889145,0.01651641404058224,0.013726988797586423,0.03992824728956687,-0.008463434145904296
3.26,0.11972730218321154,-0.00324233768710939,0.004182681882172792,-0.003478854418617445,0.020566439285480395,-0.01501056316825121
3.27,0.12320560651237847,-0.0035315620275499417,0.02066563830710762,-0.0018511983934806488,0.0005279560482938928,0.0028039055299680735
3.28,0.11809269963215079,0.0021369390460900745,0.019817398527329673,-0.002072463499487389,0.02468152198089063,-0.021464033903858596
3.29,0.11886839976213481,0.011586673477654501,-0.003102523158385235,-0.007314361709385965,0.02356366565774454,-0.001977054404805828
3.3,0.10978028542856219,-0.014456908226863324,0.013576606501098556,0.0005318831577396201,0.006231587174844733,0.00801900865460756
3.31,0.11534887650719695,-0.009986606415834008,0.0027799821658121664,-0.005340436058163224,-0.00023599206239310368,-0.011401875901120476
3.32,0.1139200310146277,0.011254380677847252,0.0227080606962173,0.002199169589760069,0.01023192799725717,-0.008010212208060696
3.33,0.11539416643472854,0.02434885417157548,-0.00120619048692696,-0.008602564389646397,0.0215895583170774,-0.007623744747059248
3.34,0.11858166272965255,0.026591924743496295,0.023281385075684276,-0.005580837986653877,0.01981094090733524,0.007977787787917572
3.35,0.10101916785602529,0.006123596020269798,0.016236237561972545,-0.0029537668256529944,0.0018677339889130087,-0.013303853050513802
3.36,0.12535407401627593,0.015005312040383224,-0.001971835644630951,0.0015322717005888716,0.0007228226132031104,-0.013926035773537375
3.37,0.1161046968232401,0.01757338969734387,0.019946910953630832,0.007901641293546556,0.012548139427971911,-0.008806350958833937
3.38,0.09123257832689212,0.008147123006010568,-0.005625503760793713,-0.0010159995677012166,0.014007681771068623,0.009507474304445256
3.39,0.10995893453693749,0.006248847685281889,-0.0021337878204915634,0.001218928473552863,0.00939616593602419,-0.012417735437646175
3.4,0.10956613593150381,0.02236500188978241,0.02352080280609852,-0.0174331142513921,0.013087591564715529,0.0025753084352763285
3.41,0.12064212152717199,0.002854609808549584,0.013500717873464237,0.002744132757570166,-0.005536882104184326,-0.016054634151308443
