timestamp, x, y, z, qw, qx, qy, qz
74.0,-0.1007086943837741,0.001108535623351829,0.0006164436092097463,0.9999998390940856,-3.755015707156657e-05,-0.00043977569906135887,-0.00035636936335524334
74.1,-0.10072012572020698,0.0010309040829498697,0.0008850630747090549,0.999999965688538,0.0001408081959066844,-0.00020815588564971943,-7.393985354334295e-05
74.2,-0.10068883908009177,0.0009938822904597326,0.0007222637249015372,0.9999999720641615,8.103818603268174e-05,-0.00021007420736018085,-7.192576903435001e-05
74.3,-0.10061801031014107,0.0009371365322865137,0.0004420371816657485,0.9999999109329737,0.00028977934078479767,-0.00020841563598719058,-0.00022522189290575335
74.4,-0.10051551194219556,0.0008204624384944253,0.0008988568636907765,0.9999998574516379,-0.0003190938329060988,0.0004056834422091297,0.00013673614886777633
74.5,-0.10045643265097777,0.0008062272680836166,0.0011689672160118884,0.9999999363963635,-0.00029996071955053406,5.420419407607509e-05,-0.00018518299322448106
74.6,-0.10042665144062438,0.0007837240502569242,0.0006584369999396502,0.9999999146581292,0.00017618729359562027,0.00031583930952934746,-0.0001997180573072026
74.7,-0.10043444059619068,0.0007426019142285589,-5.139053563400965e-05,0.999999976080022,0.00014516457281902234,-4.679664387951735e-05,-0.00015677141417525734
74.8,-0.10045563693627216,0.0006706742182605817,-0.00029957947368887844,0.9999999365452389,0.00029860205191236197,0.0001387271319966477,-0.00013601880625633487
74.9,-0.1004948719160473,0.0005542065764874525,-0.0004094472786852136,0.9999999233132101,0.00011627413105088891,0.00015051679089545154,-0.0003423428049285263
75.0,-0.10055627265188087,0.0003651658552301567,8.475310758689692e-05,0.9999998863984818,6.371178031836457e-05,-0.00034037401346310894,0.00032755055128514706
75.1,-0.10057158207119317,0.00030280105985206667,-0.0006501049135015149,0.9999997697700745,-9.920400677190845e-05,-0.0005091353743295922,0.0004374923241208239
75.2,-0.10048820612891127,0.00025468859354443527,-0.0012383645605222194,0.9999985837518541,0.0012814762416408089,-0.0010622574186554582,-0.0002488415253165513
75.3,-0.10020128646078674,-0.00014469497276049255,-0.0007949135472826367,0.9999972675115327,0.001612010667258674,-0.001689982697129819,-0.00010173278808835852
75.4,-0.09959787977453975,-0.0008419672468661396,0.00019157145538204224,0.9999933069983028,0.0027862952374963093,-0.0023612418882619475,0.00021691978396631324
75.5,-0.0985369328590354,-0.0019642958279325194,0.0013544108259229473,0.9999924047025068,0.0027326934952208214,-0.0027762892826404123,-0.00012305030697734226
75.6,-0.09694403637673478,-0.0036920985064581428,0.001809487034539428,0.9999919993902857,0.002727463929494973,-0.002903859837534991,-0.0003601304985191999
75.7,-0.09481633237267824,-0.005991329718719284,0.0019764337717185273,0.9999953225044379,0.0017842053895211455,-0.0024770950037442665,-0.00018862851259352794
75.8,-0.09214686144781649,-0.008647077810803693,0.0027213975357958304,0.9999944671716277,0.002134582455011709,-0.0025512765211380233,1.3114420479047997e-05
75.9,-0.08895090871365202,-0.011656073436811474,0.00378753453623205,0.9999953856099651,0.0020591049117098157,-0.0022179293387289104,-0.0002638848006885029
76.0,-0.08534106169873626,-0.015125494353400977,0.004120908895020126,0.9999972673678542,0.0017127713214136892,-0.0015900690725824597,-5.789274105330575e-05
76.1,-0.0814080060818514,-0.01889881642737216,0.004307294440800579,0.9999973266099942,0.0014413717524244334,-0.0017751771754541687,0.0003434622709747547
76.2,-0.07716541635510141,-0.022895382067694488,0.0045062143375453065,0.9999989956514144,0.0011994599012077002,-0.0007474140676066859,0.00010660356152868985
76.3,-0.07275042633074612,-0.027168005734540965,0.004417249296167937,0.9999993772025114,0.000890710329089878,-0.0005564773793790289,-0.00037757466170539413
76.4,-0.06822566433830707,-0.03170233594442314,0.004074640720219049,0.9999994386018546,0.0009406141029897079,-0.00047107190599224167,-0.00012701316524362186
76.5,-0.06355749569700166,-0.036375199182840656,0.004407206906221464,0.9999999111247215,0.0003715413125648796,1.8209135466862728e-05,-0.0001984339423255446
76.6,-0.05880742518446873,-0.04113623260631503,0.0053088918970552335,0.9999999537107306,-3.319443055420442e-05,-0.0001350309464599787,-0.00027063501285180136
76.7,-0.054089381434275455,-0.045898559508042745,0.0055591445815720494,0.9999995235764875,-0.0008904885583049854,0.0003161141539402444,-0.00024484437373401815
76.8,-0.04949511884618671,-0.050535083401625436,0.004743311471342956,0.9999997024940996,-0.0007444495741957245,0.0001578606418931786,-0.0001260419039166368
76.9,-0.044878196258408797,-0.054989492672665695,0.004802420910994588,0.9999996055177321,-0.0006747524886003846,0.0005509763330726411,0.00017348930658275257
77.0,-0.04036774699512401,-0.05927766056934412,0.005236338394758728,0.9999992955576301,-0.0006049816302681154,0.0010204887884922229,-3.852405640472868e-05
77.1,-0.036143690929625535,-0.0634735634659047,0.004303571924710172,0.999999004118673,-0.0008139645972683458,0.001113213988542281,-0.00029996318480315714
77.2,-0.03202028072204449,-0.06753545207001399,0.004121059783216281,0.999999004638766,-0.0010772046215907385,0.0008333088681547868,0.00036871128369766006
77.3,-0.02814841490994964,-0.0713555275370662,0.004038107408140323,0.9999995202506209,-0.0005837116676196783,0.0006891901272025552,0.0003792046754023909
77.4,-0.024462493642621198,-0.07504245170706324,0.003761019782365831,0.9999988752578886,-0.0010123367971341976,0.0010521443484547703,0.00034300063680685957
77.5,-0.02096527543688598,-0.07856369945711726,0.0034943646501909716,0.9999984638629479,-0.0010295094912415187,0.001338871498611635,0.0004688337256079341
77.6,-0.01777054871360789,-0.08187047670034446,0.002748124383304556,0.9999983830833009,-0.0011041220016113835,0.0013144927060332234,0.0005355878220071159
77.7,-0.014820689932783418,-0.08495847058282271,0.0027307788912587136,0.9999981673923201,-0.0009070241219524308,0.0015092116615707677,0.0007515313727120436
77.8,-0.012233119399776598,-0.08786019440736081,0.002198844165970646,0.9999988792913089,-0.0009534680286555321,0.001143347701100847,0.00015833786278665862
77.9,-0.009746337051757993,-0.09059052973975955,0.002058591473211859,0.9999981928754025,-0.0016512149658195726,0.0009277662926365408,-0.00016427042396656246
78.0,-0.007399807696443196,-0.09301836244255837,0.0015597187107694555,0.9999977111595059,-0.0016612722142922073,0.0013412500463650596,0.00013747251530645335
78.1,-0.00536312279167562,-0.09511947911420146,0.0014672154939050996,0.9999975675964281,-0.0015076184797320244,0.0015828805771472604,-0.0002938993452322072
78.2,-0.0035596973616345926,-0.09693672801766944,0.0007500469650570153,0.9999988118776899,-0.0009975105656245097,0.0010883239398723154,-0.00044358413160801145
78.3,-0.0019211475777628443,-0.09852300547689308,0.000664087796536314,0.9999989881947304,-0.0011103172809978042,0.000879953002704889,-0.00012840468881272733
78.4,-0.0005260420830318773,-0.0998886956207667,3.911431714083424e-05,0.9999988989742392,-0.0012088786595111818,0.0008210089505467379,-0.00025808331792791185
78.5,0.0007603778146574597,-0.10103272646727653,0.00011670398327097518,0.9999993757477347,-0.0009681161399242506,0.0005367878834499401,-0.00015203305199180554
78.6,0.0019059159486894905,-0.10198186356538855,0.0008310593292962109,0.9999994459643926,-0.0005822943127738482,0.0008738063605487854,-7.393703568324987e-05
78.7,0.0028705836458340264,-0.10280534952786174,0.001124547806147627,0.9999994802835938,-0.0004902048172112544,0.0008888333692837232,9.543071393083444e-05
78.8,0.0036071155429895,-0.10350880218729182,0.0008416073504171673,0.9999989216939237,-0.0010709653365453802,0.000974935848600244,0.00024319607102410768
78.9,0.004129978367067441,-0.1040407832016193,0.00016581954115191244,0.9999995254607068,-0.00038666573203728735,0.000797383517925619,0.0004046572602317164
79.0,0.004454800851603522,-0.10446283830087824,0.0006603634757354785,0.9999993063926733,-0.0006828192254716951,0.0007667590142249709,0.0005771071753478584
79.1,0.004580060805814785,-0.10476509639247805,0.00023647942008286622,0.9999996155127773,-0.0006063911759036322,0.0006208724761740775,0.00012562407258966002
79.2,0.00468361775402004,-0.10496385761994417,-6.466683721050837e-05,0.9999998562240662,-0.0002635103451176391,0.0004490773275850449,-0.00012823298700150127
79.3,0.0047590479935656895,-0.10510314913813143,0.0002151370151737736,0.9999997835140476,-0.0004948166561820791,0.0003942486138101199,0.0001808213624348865
79.4,0.004694242229177327,-0.10515588658011638,0.0003016008260968283,0.9999998606301953,-0.0002781696747204757,0.00044824852942568124,2.0844130455872148e-05
79.5,0.00456968601433679,-0.10512140663555368,0.001142430143100682,0.9999998730094668,-0.00019578295881907156,0.00037412843886306405,-0.0002750963369635802
79.6,0.004440924673751553,-0.10504904798637961,0.0011164194353613668,0.9999999138561297,-0.00017570929962095987,-8.57702349909826e-05,-0.0003661385555324276
79.7,0.0043327481835386495,-0.10494598799412327,0.0011266200232368955,0.9999998927039985,0.00018851009625070136,-0.0003228329434097734,-0.000273559546809346
79.8,0.00426650497004085,-0.1048628329784958,0.0010640763815239801,0.9999999463623004,-1.0057933532953035e-05,-0.000277394299160305,0.00017385809450248452
79.9,0.004151427505569603,-0.10478532061436772,0.0005279394337087418,0.9999999002570241,-0.0001847197368281077,8.491248320433776e-05,0.00039768634720449537
80.0,0.003966207230565034,-0.10468734770309715,0.00022557006972034364,0.9999996446267465,-0.00036219175928830545,0.0007514824684927289,0.00012180972740062908
80.1,0.003737331731801157,-0.1045452169414189,-2.550661649735838e-05,0.9999999562336377,0.00020788680554958747,0.00015017216481851312,-0.00014752667501707992
80.2,0.0035187634397312526,-0.10439092781094697,0.0006556835994640541,0.9999999315987569,-0.0002786648877878998,-0.00015443491254585486,-0.00018787820435849816
80.3,0.0033306019345496238,-0.10419782929658454,-0.00040664527229478467,0.9999999190674012,-0.0003735986747710436,0.0001491556925296116,-6.4653372935772515e-06
80.4,0.0030772229634093607,-0.10394396361787953,-0.0006042229367705352,0.9999999953393232,-5.0174938586180515e-05,1.6149887390358244e-05,8.088887712290948e-05
80.5,0.0027995773921215793,-0.10365922830232736,4.569603852491667e-05,0.9999999661619391,5.846226486383853e-05,-0.0002508856720078734,-3.6258294567353044e-05
80.6,0.0025902931107497727,-0.10338384730481716,-1.2170880523926328e-05,0.9999999287481318,-0.00014099216768559926,-0.00025807126766452234,0.00023669423445195622
80.7,0.0023761195738519507,-0.10311281151700999,-0.0007096519288065505,0.9999998038816753,0.00041920447583012206,-0.00046515182418309126,1.1747294147518601e-05
80.8,0.0022839015258646488,-0.10289604787990825,-0.0012639632151488088,0.9999998836859645,0.0003827308227948295,-0.000289642881749491,4.745709390959864e-05
80.9,0.0022325799985465754,-0.10273358249546423,-0.001285431958823328,0.9999999482057885,5.933550187760128e-05,0.00029902471267184423,-0.00010320823439329758
81.0,0.0021830938461417193,-0.10260340395300223,-0.0005242549380432617,0.9999998251539406,-0.00011171424534799845,0.000578255713512764,-5.321978615003375e-05
81.1,0.002024690691040913,-0.10247151676259657,-1.856467293335473e-05,0.9999997914633298,-0.0002919771304427703,0.00036156252034953175,0.0004484363900576279
81.2,0.0016712759935964608,-0.10228797061394425,9.899978157255421e-05,0.9999997905454865,-0.00044991459185540045,0.00011272268726785831,0.0004514193605076019
81.3,0.0013044795281986206,-0.1020198513786205,-0.000340029012025813,0.9999998818375533,-0.0003335391453814725,-0.00031638991148790635,-0.00015803145820561968
81.4,0.001109231109739409,-0.10167368403990325,-0.0002303609282008804,0.9999999603236058,-0.00025568338167007086,-0.00011423029102839538,-3.0499767332341873e-05
81.5,0.0009207772258574576,-0.10127499061318487,-0.0004988741182162994,0.9999999813267949,0.00019225808436230471,9.431129231695142e-06,-1.7154962510584553e-05
81.6,0.0007368683348098735,-0.1009068887727316,-0.0010042439219635614,0.9999999412633747,0.00011706537414437147,-0.00027294833972616285,-0.00017107936565062274
81.7,0.0006197764684324452,-0.10057016679453591,-0.0005947595535517828,0.9999999624550227,0.0002261731483540532,-0.00014223423087014695,-6.086939917502073e-05
81.8,0.000524936125973531,-0.10025394889940309,-0.00021057960170725647,0.9999999124981626,-0.00019150352967626643,-0.00037180368224522443,9.59620575611862e-06
81.9,0.00046085346950521823,-0.09992955305699615,-0.0007186558972595699,0.9999998931954699,-0.00019902461243490776,0.00035030548563313226,-0.00022646041385295172
82.0,0.0004167215665134915,-0.0995600408116252,-0.0016008628614742827,0.9999999840714481,0.0001440210118213838,8.772122854163437e-05,-5.848109034860863e-05
82.1,0.0002868945336027689,-0.0992020471375701,-0.0012966884307832943,0.9999998753457362,0.0004724929056809274,0.00014142024793712324,-7.784137486207873e-05
82.2,0.000139751944021688,-0.09893367648900812,-0.0008657557619886817,0.9999999109643554,0.00032841487726290123,-7.512819512928137e-05,0.00025410766238947324
82.3,-4.6573976067765786e-05,-0.09873774950383665,0.00018138287952531372,0.9999999248362013,0.0002531740307467632,-0.00020504721415032367,0.00021020499979855893
82.4,-0.00019595622111533866,-0.0985898318668475,-0.0003583137960987273,0.9999999215676215,-4.110748714302848e-05,8.226412870349109e-05,0.00038523699000184104
82.5,-0.0003945876253464251,-0.09845264223912603,-0.00018034087087029604,0.9999997922254785,0.0005059061121311816,0.00035230027859480694,-0.00018839458374662072
82.6,-0.0005321274038523128,-0.09839427186877203,0.0001644393850198817,0.9999999585092789,0.000250618960500739,-0.00011353931173373979,-8.532527039779844e-05
82.7,-0.0006964715502473251,-0.09839513949701899,0.00033800252326446974,0.9999999351617025,0.00015679653408944358,4.9879014947583306e-05,-0.0003203178445911575
82.8,-0.0008084851131134247,-0.09842376922394117,0.0014761386401775892,0.9999999640787834,-0.0002646397328638125,-4.0355817919982336e-05,1.3403411062570713e-05
82.9,-0.0009775453632885317,-0.09841679837323751,0.0013429031347489187,0.9999999092848122,-0.0003175147443375597,-2.327404051365818e-05,-0.0002829718603820377
83.0,-0.0010665252847734136,-0.0983454241376048,0.00026288883241809915,0.9999999729388789,-1.911666775413321e-06,-0.00018325376849824627,-0.0001433061178809618
83.1,-0.0011618910699291436,-0.09825575634060398,0.0002883102671939659,0.9999999055215669,0.0002683912797058523,-0.0002916011874749037,0.00017858254600421758
83.2,-0.0012725093627235819,-0.09822830236660769,0.000302533242410585,0.9999995527105595,0.0006291073050865233,-0.0006090756850349969,-0.0003575325015016254
83.3,-0.0011657097190442892,-0.0983042565371862,-0.0003307798134359864,0.9999998017400533,0.00017934482683050105,-0.0005705344162990259,-0.00019709329535571427
83.4,-0.0009889578000889334,-0.09841949246117779,-0.001219254579245861,0.999999915088821,-0.00031356533189768547,4.212097832099178e-06,-0.00026736004081025975
83.5,-0.0007912061521791826,-0.09851353118616599,-0.0015842622069569187,0.999999720496065,0.000355614078302371,0.0006574606228893511,-1.7086499699312926e-05
83.6,-0.0007442042565552982,-0.0986394235888553,-0.0008456399500838735,0.9999998571331661,0.00038871096633215775,0.0003618840787334623,6.064112230467681e-05
83.7,-0.0007860141607344308,-0.09884100219675333,-0.000460287665558314,0.9999999828704,-6.470812084243784e-05,8.159101995678885e-05,0.00015301948890208034
83.8,-0.0008621518032019736,-0.09903723442210334,-0.00016475709014081776,0.9999999515568643,-0.00014099121212312094,-0.0001843942049476626,0.00020738014474636795
83.9,-0.0009222556277551497,-0.0992054775798864,0.0006277785503958175,0.9999998228597591,0.00020216150510914477,-0.00030064886293215047,0.0004722514557873095
84.0,-0.000984834704598796,-0.09939878259055224,0.0017169474834752777,0.9999999247802607,-0.0003291625079686055,0.00014447176774707725,0.00014566888683271054
84.1,-0.0009806867619679615,-0.09955771299967085,0.0013669325565898996,0.9999999241995604,-0.0003258442960659456,0.00014005793835282957,-0.0001606553518587509
84.2,-0.0009557583245172478,-0.09965631278799768,0.0010344409461124104,0.9999999352698021,-0.000319419674567654,9.653169935786867e-05,-0.0001345848946466159
84.3,-0.0009484431369075134,-0.09969343127465885,0.0014493020358374764,0.9999998765011824,-8.542709374544471e-05,-0.00014868212976455232,-0.00046646913732013525
84.4,-0.0008555231927288271,-0.09969672155586506,0.0009715267746869197,0.9999998426723362,-0.0003220231196134711,-0.00022249304184961347,-0.00040181246809723874
84.5,-0.0007412825225048998,-0.09965040183936005,0.0005583928446540122,0.9999999813475323,-0.0001672133496800208,-9.221309002876387e-05,-2.900649499232667e-05
84.6,-0.000677449514397877,-0.09957865339736287,0.00039397200420905674,0.9999999446105644,0.0002732336400853382,-0.0001558510816671173,-0.00010877815161608005
84.7,-0.0005742111659619525,-0.09953785944359665,0.00045722544304971764,0.9999999580583017,0.00028441815716838723,-1.284470664843901e-05,5.314809688077314e-05
84.8,-0.0005141071251496636,-0.09955531174301854,0.0009094359630709466,0.9999998709545111,0.00024919659958179494,0.0004385013891952335,-6.089784340148462e-05
84.9,-0.00048332472053812757,-0.09961822589490316,0.0010718077119327254,0.999999926548952,0.00018564850992007614,-2.9841163441503066e-05,-0.0003339853683278922
85.0,-0.00038869982673113635,-0.09972141767666932,0.0007890146403190467,0.9999998865256408,0.00025153724081157926,-0.0003755411805002491,-0.00015048768620385474
85.1,-0.00028388135898302466,-0.09986770268537741,0.0012143058668228368,0.999999935438199,0.0002663947921198718,-0.00023490376723474306,5.456768873341502e-05
85.2,-0.00017160641633469462,-0.10006578035165976,0.0004975667778046552,0.999999985236717,-3.0136039329135774e-05,-0.00014757109717543172,8.27112817745462e-05
85.3,-3.5167668872462135e-05,-0.10027663640777883,0.0002611655376531496,0.9999999749331424,4.389028674344018e-05,-0.0001881318184982602,0.00011319795053014435
85.4,0.00012747727688030446,-0.10048539907154937,0.00023718491399128807,0.9999998435584089,-0.0004211862690395367,-0.0002338963720151834,-0.0002842143060904578
85.5,0.0004152578227304563,-0.10064310208842113,0.0005161137480279958,0.999999968331325,-8.553570173790058e-05,-0.00018417163397718136,0.00014866674807215732
85.6,0.0006533982543334664,-0.10075324553867014,0.00023863719366959304,0.9999999351614133,-0.0002228617384135788,0.00017178075971380417,-0.0002247246879551499
85.7,0.0009454037343214696,-0.10082915741734123,-3.251087486326236e-05,0.9999998488685236,0.00020781651577561099,0.00044875856430224653,0.00024018945980094005
85.8,0.0010705126928488898,-0.10092999043516154,0.00047758389450656123,0.9999999457529642,0.00010810191975138684,2.8552724830543e-05,0.0003098270249672628
85.9,0.0011630230921509872,-0.1010537540053101,0.0006401421147683314,0.9999999460375801,0.00019483132988947716,-0.0002608864001765604,-4.363342793554167e-05
86.0,0.001352231238434278,-0.10121233794254761,0.0003927546080469477,0.9999999540167023,0.00012195419452619514,0.00022020168216939747,0.0001691300887514725
86.1,0.0014806558511457602,-0.10139719964102119,-0.00040426729147061027,0.999999948727703,-0.0002142517485842209,0.00012012214644215823,0.00020545425120754572
86.2,0.0015794345746364309,-0.10154562110929298,-0.0012279466007046082,0.9999998740735543,-0.00044875574424653263,2.0196121984997754e-05,0.00022374823850083989
86.3,0.001670605514787254,-0.10162814380952735,-0.0011526759236323188,0.9999998641874308,0.0003472710816647523,5.322455932197484e-05,0.00038496111752540945
86.4,0.0017070453779096072,-0.1017418838006738,-0.000783408744234447,0.9999997850702693,-0.00028672340998289465,0.0005667917006986236,0.0001624692879914335
86.5,0.0016883916468728335,-0.10181753502900495,-0.0005519517390558285,0.9999998340817581,-0.0004287467351854446,0.00038469250874024796,-4.9362979903372015e-06
86.6,0.0016399236856278867,-0.10181822447335506,-0.0008784891600690618,0.9999996651850206,-0.0006158590203301631,0.00022678908334248813,-0.0004887885282501971
86.7,0.0016403157135196557,-0.10169702143900883,-0.0011465155172432429,0.9999997905176612,-0.0004680664189521727,0.0002558379053425889,-0.00036664073348516204
86.8,0.001561783734556201,-0.10146282406026097,-0.0006861188320641017,0.9999997016783326,-0.00021316603348204834,0.00045851713785359906,-0.0005839225310379388
86.9,0.0014519036511043539,-0.10118749361927581,-0.00047340989066868897,0.9999998971546853,0.0003779148945762983,0.00016482947112299095,-0.00018895024980570426
87.0,0.0012123705741166025,-0.10098877050399671,-0.0001171758068604721,0.9999999809372448,-0.00012692464812626025,0.00014781424597251386,1.2907071767253748e-05
87.1,0.0008949001654072002,-0.10078964932786054,0.00024957722040951856,0.9999999632501799,0.00026876763602458006,3.182091098160882e-05,-1.5843812571425958e-05
87.2,0.0005853002571579967,-0.10061285870651569,0.0009160418352188559,0.9999998318012209,4.0605515075070853e-05,-0.000502028323613541,-0.000287604388653182
87.3,0.0004074009198270293,-0.10045700926253469,0.0009045748590743557,0.9999999795541665,0.00019771724047681365,4.24191595363708e-05,4.173592298516278e-07
87.4,0.00018575730312715385,-0.10034288761501867,0.0010754310496155538,0.9999999174593874,0.00033533865151678314,-0.00022921034026966825,-9.582654881329216e-06
87.5,3.2769072394750877e-06,-0.10029384662873059,0.0006897877598294718,0.9999998147848976,0.000181596707129823,-0.0003785770063784425,0.0004406044218307083
87.6,-0.00020051432103808728,-0.1002840525562302,-0.00030351979235596066,0.9999998651744101,0.00024745085064785296,-0.00045000880857748595,7.688504539715506e-05
87.7,-0.00025645858890366486,-0.10031330414790937,-0.00022314852797288882,0.9999999358897648,-8.194654301972069e-05,-9.656411632462978e-05,-0.00033493372780577906
87.8,-0.00018994402992529057,-0.10032187169326284,-0.0001327303995247886,0.9999999872837745,-0.00012163768500516223,9.087202989827996e-05,-4.87749796487625e-05
87.9,-0.00019893803052734054,-0.10030337952779486,-0.00026759493754071906,0.9999998035124555,-0.0005669507217780585,0.0002485279214147011,-9.88726530739772e-05
88.0,-0.0002349497713888308,-0.10020935959133177,-0.0004557501310836239,0.9999999810212495,0.00019355430592966699,-2.2208825976348832e-05,-9.997249130870822e-07
88.1,-0.00029528784202782256,-0.10012008055884994,-0.0007168098678033804,0.9999999123600168,0.0001343650499729066,0.00019982131340614192,0.00034248713077551107
88.2,-0.0004551832183759071,-0.10005358156992228,-0.0011162383592904764,0.9999998548758838,0.0004755705535747597,0.00021099333137185216,0.00013986662863291007
88.3,-0.0006280714565273652,-0.10005285041032724,-0.0013699199428891535,0.9999999260505231,-0.00012746292319526793,0.000356445653313143,-6.781333117582409e-05
88.4,-0.0008099391173855107,-0.10007492748168197,-0.0006755466380190175,0.9999998257898545,-0.0003257452886500547,-0.00046438306531149906,-0.0001632747268364258
88.5,-0.0009197718886333631,-0.10003888337153875,-0.0002074627143064413,0.9999999805463667,-5.688377663202287e-06,-1.7069462131156204e-05,0.00019642693796818896
88.6,-0.0010786333754708199,-0.09998913598099993,-0.0002058102367252497,0.9999999565848335,0.00020706797793216864,5.334877292114964e-05,-0.00020274883949338748
88.7,-0.0011693401566357892,-0.0999710887232514,-0.00015194955078195877,0.9999999564175333,0.00022431164946853463,-0.0001907064715913838,2.1914772599013693e-05
88.8,-0.0012690612487590727,-0.10000301624871963,-8.89800774818948e-05,0.9999999339760235,0.00023701128428072594,-0.00015422299595495032,0.0002282298567155446
88.9,-0.0013677009939087228,-0.10007074929368599,0.00044946046921203825,0.9999999152562548,1.9918794704974107e-05,-0.0004067790899149124,6.0178872635610885e-05
89.0,-0.001369734032997816,-0.10015639655530574,0.0004654410749318746,0.9999998833473847,-0.0002969209216256017,-0.00037849674937463865,4.339808745543697e-05
89.1,-0.0012950948739542444,-0.10019776959061014,0.00013405305795278916,0.9999999368919449,-4.7676395640727796e-05,4.494056316936583e-06,-0.00035202680447962313
89.2,-0.001132721679809688,-0.10021481316337248,-5.458488996415821e-05,0.9999998522591619,-0.0003887207943669528,0.00031386729676031474,-0.00021416143091012693
89.3,-0.0010547292079287438,-0.1001804133770965,-0.0003552097140586543,0.9999999515922953,0.00012201717361404668,0.0002222027138020735,0.00018042497225243933
89.4,-0.0011025881415410133,-0.10013934583853852,-0.0002081990346625875,0.9999999402042248,0.000253171043349594,-0.00021694291084429606,9.182452399078314e-05
89.5,-0.0011093168569898456,-0.10013240442345736,9.672964251745267e-05,0.999999978657201,0.00016884593323369484,-8.33919215459379e-05,-8.498491514408792e-05
89.6,-0.0010451278993020127,-0.10018276721168444,-7.594944014583504e-05,0.9999999620521385,0.00021776179598421947,-6.194902271633815e-05,0.00015696445576744353
89.7,-0.0010321960229330248,-0.10027151857384907,-0.00020414593862498747,0.9999997651178487,0.0005448384592502601,0.00021374035767328777,0.0003566936502908165
89.8,-0.0010748134144609699,-0.1004392992815094,-0.000949843577145728,0.9999999138627552,-0.0001373107390709944,2.3924242843878744e-05,0.00039095763664722224
89.9,-0.0011359110509789802,-0.10061807908126542,-0.0006617099208409267,0.999999800395226,-0.0005555927321002471,-0.00030068055635333005,1.0836392465710454e-05
90.0,-0.001090284600292281,-0.10070019122311145,-4.542734225163644e-07,0.9999999346172412,-0.0002423734470106573,-0.00026774282446537755,1.8286754000274432e-05
90.1,-0.0009947783627776024,-0.10072765805076965,-5.6023585778801586e-05,0.9999998912179942,-0.00046374023987769293,3.880973985403194e-05,-3.166692091329708e-05
90.2,-0.0008773880527217192,-0.10065670457938011,-0.0005673793555481495,0.9999997798124689,-0.0006584920464041735,-9.667132765533484e-06,8.16687519928966e-05
90.3,-0.0007661227938171374,-0.10046612522181961,-0.001457138088154174,0.9999999640980424,0.00015781171226638755,-0.0001926949759457543,-9.883331271140543e-05
90.4,-0.0006038778623053357,-0.10027204088369696,-0.0021139626415421584,0.9999997431153875,0.00035206566334318256,9.494852780281678e-05,-0.0006170929465628491
90.5,-0.0003517253011951742,-0.10014766224329533,-0.0015383564631524654,0.99999987438571,9.540561097684099e-05,0.0002105435516400329,-0.0004447445857145729
90.6,-0.0001723539096622997,-0.10004969583877879,-0.0013792483011431174,0.9999999370824747,0.00014545468438389807,0.0003233878631186503,-9.913189076513604e-06
90.7,-0.00013244759242120628,-0.0999802123943847,-0.0005316297876041262,0.9999998910594,-0.00014850007474129532,0.0004349284041618905,-8.164679448108659e-05
90.8,-0.0001499851577350917,-0.09987471954569514,-4.866153323280952e-05,0.9999995205769147,-0.0008322762719134953,-0.0003630507470758893,0.0003665464543690158
90.9,-0.0002228551734734198,-0.09964832191842214,-0.0004140712609936447,0.9999999981532186,5.144064361117664e-05,-3.0162387904802128e-05,1.1732580507099517e-05
91.0,-0.0002023804611927139,-0.0993892917122217,-0.0005765790283631506,0.9999999772072745,-6.297019640476787e-06,-0.00012646498225981373,-0.00017190813257642534
91.1,-0.00013991213592690917,-0.09914058015100823,-0.0008883109057758621,0.9999998885410338,0.0004094426132470064,0.00020281262115945525,0.00011891890954785709
91.2,-0.00015282222279786544,-0.09896590594053657,-0.0005003880111873474,0.999999907904729,0.0003019039081202754,-9.864446234583422e-05,0.00028864135846245597
91.3,-0.00017334713701384896,-0.098843631029725,-0.00039297628481044526,0.9999998919637487,0.0002874882725141194,-0.00030355012839820475,0.00020317554888400042
91.4,-0.00013005759551950488,-0.09877805855203502,-0.0004747683920340011,0.9999998539918384,0.0003035883826617093,-0.0003390540900827956,0.0002913635525694122
91.5,-3.9980567001900936e-05,-0.09878781438144241,0.00025793837449868,0.9999999458988026,-0.00011769196538494898,0.000213268586539888,0.00022105995429247754
91.6,4.975220052567386e-05,-0.09878947473875495,-5.529054934851304e-05,0.9999999444001594,-0.00025059205719494784,-5.842056992790058e-05,0.00021210925469818576
91.7,0.0001282881823187775,-0.09873757045967527,-0.00018511134383888495,0.9999999455688192,0.00014179861274935915,-1.0047113279290142e-05,0.00029774916865305337
91.8,0.00018796844842809435,-0.09869578394409935,0.0009384677519119716,0.9999999541605787,0.00019966357343297582,-0.00016342072151853508,0.00015845177662318679
91.9,0.00030795392256477064,-0.09869291349909574,0.000758101146393063,0.9999999873655432,0.00015527258247334153,2.6426291868645755e-05,2.1470672190135045e-05
92.0,0.0004606983071728096,-0.09873022994430469,0.000838340532104822,0.999999764459373,0.0005327730603047762,0.00022438853452540254,-0.00036997817521979774
92.1,0.0006643319787188153,-0.09883845948063105,0.001529424959954699,0.9999999804797747,5.248494772273055e-05,-0.00019008251325368388,-1.2426536113700625e-05
92.2,0.0008031275462509976,-0.09897106985152035,0.0019143419635857754,0.9999997858555172,-0.0004056442169076484,0.0002602877867426243,0.0004427097889029716
92.3,0.0008249962965670055,-0.09905571428928477,0.0014047730750787178,0.9999999721218642,-0.00011333603852054677,0.00020670079713381106,-1.3637951056936592e-05
