timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.29,0.29035612309834796,0.7068658692624626,0.023434169319250013,0.06896970192540093,0.003276822760483208,0.008867425913571276
2.3,0.3010998243745893,0.7029273888229326,0.03384268808230042,0.061158204625457985,0.0075813733637698985,-0.0059912622837805735
2.31,0.30198171170780286,0.6784366297819092,0.017108044136033528,0.026678897590256823,-0.01714998451223483,-0.0004551460711008071
2.32,0.3211504373838394,0.7328211288126885,0.5945033350943068,0.052376324889123395,-0.01642539850473291,0.012731200016118254
2.33,0.28326234025668445,0.683643464389469,0.0017831144042077295,0.041383950100028655,-0.008948210077881666,-0.012376713439950735
2.34,0.30460353346641234,0.6896541318237691,-0.004774026921300531,0.05888644265028016,-0.01252762979835412,0.0027859844505049034
2.35,0.29585524859243956,0.6647061844435159,-0.004665975683103099,0.047991424357091986,-0.013581186833691937,0.007464282671116276
2.36,0.28722308025254284,0.6477086635197236,0.0034768039801449132,0.03898296683334527,-0.018794653595003354,-8.089468456012189e-05
2.37,0.3099913178969825,0.6537652280996862,0.003190816203730137,0.04498170969433238,0.003172738998542755,-0.010427966691959419
2.38,0.30451232050452,0.6603138595773056,0.00951818265142263,0.055804393497773115,-0.010316204531941046,-0.002722880832719125
2.39,0.3142455286774255,0.6404763067578995,0.008976987299460169,0.05939285430787376,-0.005468973516230647,0.0016109238898005405
2.4,0.29821199920878466,0.6449394710797252,0.006325006079530583,0.0610901248986136,-0.011720558174960424,-0.0015462205223610828
2.41,0.3045896193097166,0.6432826394988568,0.0004915363432374453,0.05601759143362268,-0.012607174751712497,0.01350402662214685
2.42,0.3112648270872625,0.6120669293482793,-0.0012017773050498493,0.05098202015666622,-0.008379586434900055,-0.012750906245692941
2.43,0.30145837627771294,0.6212475475512695,0.011010746508558595,0.0492318576696279,-0.017707806301233284,0.017862232436755235
2.44,0.30678833881790124,0.6275181087232498,-0.0037063147025341373,0.042690537018933467,0.0071900021023987536,-0.014137754966279704
2.45,0.3038539328915962,0.6184706193012315,-0.20861751421166136,0.05457741703961209,-0.02397847215979306,-0.013787597264212205
2.46,0.28463583747095594,0.5278123251279411,-1.0768643907332403,0.04332576555012156,-0.01526434478805697,0.00157851490754165
2.47,0.3136867440970241,0.5711868194462704,-0.43236435635571047,0.04866842940949604,-0.019455924230668584,-0.010475747476131145
2.48,0.30714328415831743,0.6050732319757468,0.11511654322082497,0.06329937557481516,-0.015292673966084736,-0.0011179728128548057
2.49,0.3064047124604858,0.5929602433853549,0.08249463624424841,0.0622080520081211,0.013024500849699937,-0.01890493766371177
2.5,0.32472340860357574,0.5946090297930879,0.0650654642976619,0.06596304181824607,-0.0008590857223169236,-0.005991363677161312
2.51,0.3324221214090564,0.5995563392614788,0.17932682346684695,0.05621174424880192,-0.021925506566202527,0.002628497031749508
2.52,0.31710191788450937,0.5754800608389037,0.05865337198275294,0.056778676807668446,-0.010239785266895538,-0.0019998546928049915
2.53,0.32471693881682384,0.5774729927504907,0.051379890266277706,0.0520342330271991,-0.002663390537560377,-0.007376330748919664
2.54,0.32361005874284005,0.5716019811676842,0.03324966059587698,0.05942286727634659,0.007014838093023684,-0.001017870640467522
2.55,0.3114134159677998,0.5704439914040754,0.04522737540894851,0.056002355591074734,0.006662745080137949,-0.015212612928749559
2.56,0.3070020471841795,0.561410307822507,0.06639515238625401,0.032797650162376804,-0.02517308768584325,-0.013587810507470545
2.57,0.33592098851287205,0.6024220088839992,0.8297521311655136,0.04847247298689699,-0.007255930769811017,-0.00850732584285484
2.58,0.34532258569027974,0.5610193703491101,0.768460809781446,0.04068909409368508,-0.00407668304758817,-0.0021707065052114973
2.59,0.3073594625284196,0.5387208962314403,-0.04294505399927087,0.07208745210948338,0.0036272401087478166,-0.006035108203205346
2.6,0.3310906261252318,0.5408325395192026,-0.03571635845490346,0.05023141808918033,-0.010159647949270394,-0.0012591724708039126
2.61,0.31175058810525785,0.537282675548206,-0.024246095534384803,0.04482507305493497,-0.014548286464865433,-0.013357707467725565
2.62,0.3234543067472311,0.5315120975239616,-0.009036890214013717,0.04639867894598672,-0.007116055073569416,-0.003659322469936468
2.63,0.3351907728489988,0.5334007290740916,-0.0053387559797225224,0.04962117626605081,-0.018193636722196108,-0.0018609592743000797
2.64,0.3326488233927419,0.5243569213147093,-0.008672014957850346,0.05463387803324415,0.007161445573098049,0.0008928876750291569
2.65,0.32084852031295663,0.5246557257841054,-0.008690126295649832,0.054365765308756274,-0.01687242923399878,-0.001893367359807387
2.66,0.33697601910250646,0.5109969855150424,-0.0055265208697386015,0.03508124893957022,-0.020887844724245493,-0.006515297806025659
2.67,0.316253212887677,0.4816668246245452,0.002920532485334081,0.06068894074126473,-0.009261966028048683,-0.013862519213318332
2.68,0.3436325426762644,0.49764096181213474,0.002055985915891165,0.04093987660647182,-0.022050924269353574,0.01430394068077054
2.69,0.3363729298275742,0.48258514557341353,-0.019436064310456747,0.04311988407605381,-0.021921705294952274,-0.018030087437650028
2.7,0.3057720164653924,0.43134979948333074,-1.040923955939545,0.04766963735292516,-0.009928984888971735,0.005243523239035135
2.71,0.35201355694288694,0.5391578215111873,1.2196996353017482,0.03951834106966809,-0.01685962746818929,-0.0012788416676836958
2.72,0.3439404204194025,0.4723366567203121,-0.02438287138986004,0.03925085679165315,0.00939503768764167,-0.003344898252069424
2.73,0.33602467030910027,0.4687184194752588,-0.008638334502383178,0.06034894803869671,-0.01362179027799356,0.0017701159746687485
2.74,0.33501097682293485,0.45847309983140794,-0.007253193599191773,0.044062540456846544,0.013116730880154862,0.0006903986452838091
2.75,0.3315340852629053,0.4583155112219424,-0.003421889776583766,0.050094882568192604,-0.025047818334484072,-0.006651350867886029
2.76,0.3283967221677782,0.4728379326563484,0.01556331427500959,0.05072234898969963,-0.01133150355183462,-0.0016957491642231198
2.77,0.3245777670096089,0.45580801414737104,0.005899761843602087,0.048035139629718754,-0.002660380731711525,-0.006053089432046991
2.78,0.35969670488022676,0.4498837230275859,0.0018528998830632003,0.05628131551084128,-0.01398847467221891,-0.0038975185317104808
2.79,0.32261640376074185,0.439332772546535,-0.007878680297817313,0.06455264222163357,-0.019162300071443036,-0.003931915741138931
2.8,0.3302362734749706,0.44198384088938875,-0.006487443620786555,0.05703515915994121,-0.004036507038376259,0.009246825757901509
2.81,0.3521984889118749,0.441991811846656,0.0042987712923574775,0.04112283964026617,-0.00016198395818438176,-0.0019957590927558223
2.82,0.31385278943860734,0.40641872187863926,-0.5131534892779703,0.052748385112131715,-0.018434138775056993,-0.0039153110969372025
2.83,0.34931396782000695,0.4252321086838941,0.03548242531988286,0.032648019770306624,-0.0025208632693574018,-0.0032068862394622594
2.84,0.34717776271571404,0.42668805662690384,0.027740008676988448,0.03709444418489203,-0.014946676585857748,-0.007037471483793613
2.85,0.35152323249626183,0.41118000679946404,0.023108474333459958,0.04231506264489602,-0.00783813319203663,-0.007672813589937956
2.86,0.34886207433570343,0.4165336246587639,0.21822567555255726,0.026535116800159873,-0.011588667529871016,-0.004608814055906763
2.87,0.3486414983895661,0.38650153803465864,0.000819705682648976,0.047247955354332315,-0.012444379004398529,-0.0010619672190740985
2.88,0.35795350024229394,0.41636093711391087,0.004789384730626793,0.05279271093417768,-0.00775141189753282,-0.017765019872715934
2.89,0.3418796860592425,0.4099473169069662,-0.004196408470871745,0.05439748839212625,-0.005940732232168067,0.011723691220181536
2.9,0.3358814534912551,0.39579169636173167,0.002204984798196044,0.0607202793137047,-0.017390278399664394,0.017643075616477835
2.91,0.3434556089655566,0.3771154756653868,0.001853279457754542,0.0584963627927314,-0.0187565010064738,-0.008070116198331584
2.92,0.36312106210288864,0.4127255395765625,0.2626830866089522,0.044970633648305926,-0.002851649991758711,-0.0038008784583138996
2.93,0.3527478064339101,0.37210045249823664,0.0073375498830866945,0.059620592501834706,-0.016900007067999663,0.005783719183939363
2.94,0.34969396671249564,0.3656297721504292,0.01090643093162,0.04683448234001064,0.001805626483728522,0.00647052207883786
2.95,0.3462172556929025,0.34588566314275465,-0.0018770755466756273,0.05859005302061349,-0.006538987721804192,-9.866124928520559e-05
2.96,0.35491393244444036,0.36341247836733326,0.007675439746540366,0.035967971433145764,-0.02723618926475407,0.0034612372199340066
2.97,0.3560271463133697,0.33239324026914335,0.01598716327137751,0.03593250501849049,-0.016685062568671936,-0.002729739396715989
2.98,0.3614966730695123,0.3418854893434377,0.026155174665873186,0.05706599660096297,-0.012446859969966733,-0.006052890707106824
2.99,0.35879138458755067,0.35669618462157854,0.01289820421745878,0.05880425915767613,0.0027339846769796694,0.0032838486850832356
3.0,0.3543750184294206,0.3382406082616735,0.00023019308238722124,0.06689517947875581,0.0041493839048201775,0.011546939925591974
3.01,0.3541092810104335,0.3399609375938237,-0.00026266546651799224,0.05336669541872229,-0.02818445984040635,-0.010643198224787329
3.02,0.32871178604105855,0.3255246521579416,-0.8738850239061392,0.036509576004497,-0.01593284457153298,-0.0015196336863054763
3.03,0.3703873118033262,0.3200384633817061,-0.08561848009168922,0.0651824155012566,-0.026164793383370598,0.014785732437099054
3.04,0.38425197970429187,0.3095219184401072,0.06576444537835369,0.04453173565268001,0.0020119935522929615,0.01224097865083153
3.05,0.4079870623777508,0.3438340747726901,0.8011526244873979,0.07628300037526195,-0.013920737424706143,0.003581306231604328
3.06,0.3701571325435132,0.32490937153024263,0.04479470646604245,0.04704944848805558,-0.012514860309799147,-0.01585055815564328
3.07,0.3644381485149421,0.30231461362555473,0.01765011315458164,0.036627758768071075,-0.017434433220900443,-0.004637169492304379
3.08,0.37566615219934496,0.3087027486319666,-0.013294297693736145,0.07353399414402059,-0.017803845619633468,-0.006142203802365316
3.09,0.36968570690060026,0.28797677379951997,-0.012631142335527083,0.0517961078096586,-0.001359758546521974,-0.004116300077791494
3.1,0.3500740453317703,0.2850621010214314,-0.22054585813217686,0.05749326579357377,0.0033567628249856645,0.018138865422963026
3.11,0.3883774884000738,0.28787082387837376,0.01745446031680037,0.06638057498712743,-0.005753287359971011,0.0017425704063587589
3.12,0.3232046773191351,0.2618129496524301,-1.1950726310215471,0.05575991085306278,-0.00211146071221626,0.0006092614716306567
3.13,0.3867959955640329,0.2871880426055428,0.08805588813622303,0.056083417098297526,-0.01848397156223501,0.006099757538936844
3.14,0.36769299467796257,0.27636779803787664,0.06193778909834573,0.033701213864383385,0.005741441369191265,0.012319046504008273
3.15,0.36746546003478164,0.2692761187747556,0.07149023493122977,0.057737676946451204,0.0030544895886623923,-0.00956700780799405
3.16,0.37471783167690315,0.24923393036932906,0.054908740100669755,0.04354994937910377,0.003431481636472526,-0.007798589301855894
3.17,0.408195883047621,0.26452844319468977,0.8046038657581447,0.04351194007324849,-0.01203508293742735,-0.007729814703864262
3.18,0.363871750418561,0.2565561493934505,0.01999392852517129,0.026509951089762316,0.004796526530385312,0.009519889881516242
3.19,0.37111073079234547,0.23085766012586417,0.012546192375731213,0.058917678842744445,0.013075752765039486,0.009774712564883116
3.2,0.38195795503377067,0.23393312077989098,0.014197779621630045,0.059479230972146295,0.013521982496094532,0.0008023842652355203
3.21,0.37211486293133955,0.2208354192605171,0.007530499011445139,0.05514835955590134,0.00510971941972623,0.015756247164035998
3.22,0.3918349344018002,0.2542250589995654,0.06811096273044553,0.036059843794469845,-0.00800020813553901,-0.015300216540505349
3.23,0.3665790948364995,0.24120199629816963,-0.04645371903942353,0.043025076949029725,-0.0017224899143108768,-0.0013967212440277746
3.24,0.3715098639963309,0.21923667574006778,0.5792262863925806,0.03900690507474218,0.014310563820369132,0.0072159572560577725
3.25,0.3701688861900833,0.20509450223152806,0.00514200816417083,0.03362227372886633,0.017998081381091626,0.00022817576162958704
3.26,0.35194134219143697,0.21089348968294297,-0.015661677574257876,0.03946746064803854,0.011235281828910416,0.00652148425843631
3.27,0.37488194784310386,0.21373304484942476,-0.0092064847540472,0.04940208106498849,-0.019252062236672602,-0.003530156798217725
3.28,0.3743748370762627,0.19846528339058978,0.018156364505259332,0.04905646918329751,-0.0038857406853741536,-0.005826319140492061
3.29,0.36415410044644675,0.20988847417121162,0.01194983221180164,0.04426117936182073,0.005786821047305603,0.0008248082759217604
3.3,0.3830907440146904,0.18117465861035364,0.005138719027365435,0.04512229879395966,-0.0024151228884143174,0.0036342802009519423
3.31,0.38933030899809323,0.19676297600663883,-0.00732934076894195,0.02663542223756228,-0.010463756945169874,0.0012122636506270924
3.32,0.3740020996616912,0.18227691098314242,0.008384075903203355,0.025732254418200602,-2.2687246762115483e-05,-0.005569164529725608
3.33,0.37569501399645605,0.1833609772999203,0.010109778772301532,0.02609704796828783,0.01653067977601884,0.011376186621593457
3.34,0.3741084006547571,0.17887693488425066,0.008702917796352832,0.058653558418590185,-0.0013342331915144456,0.02656995160767646
3.35,0.44181353036399135,0.19900477473665265,0.8585773046686446,0.05304572422521371,0.01579400050229363,0.011287384176147178
3.36,0.39737658031033135,0.17541585854063707,0.3429683652689407,0.039509843037237466,0.007468182526193418,0.014987633606583978
3.37,0.3613552683676597,0.15453941221440623,-0.5494909633509071,0.034830181017653485,-0.008334800904977851,0.009124166144971736
3.38,0.3829868863955654,0.15689419278142758,-0.0230229817323112,0.0412839370384027,0.0028731337593922877,-0.019082518767216058
3.39,0.3823140335755051,0.15614166529501106,-0.027205436401792828,0.03676524689002477,-0.009660006280383136,-0.019615562033153337
3.4,0.36856325595721273,0.14506380316714934,-0.011574621854598413,0.04875395428419063,-0.009308781522533255,-0.009736981160769001
3.41,0.4121753800109776,0.1565185152545095,0.9441460075572647,0.03583936986145053,-0.006588939173210602,0.0002125183420587242
3.42,0.3679806046409473,0.14858629298704668,-0.0695030955352425,0.0391811325954786,0.0009947262350499132,0.0043981771382483005
3.43,0.3758125574707446,0.13310883911072685,-0.05599043681484188,0.0644746874411102,-0.0058493336620827376,0.006292399978784825
3.44,0.3565433292785623,0.13544339361235266,-0.03966995251627253,0.039218190006124296,0.015214152027484289,0.0019388721001166575
3.45,0.3881738537403906,0.13965526637069925,-0.03485350114040165,0.03893794972426229,-0.002865072624626746,0.0005140533506491206
3.46,0.35850101978894594,0.12867959687220962,-0.04104187402503259,0.029203600428827418,-0.0035854744483594277,-0.004358989837797712
3.47,0.37265576638647213,0.13555876271891867,-0.03634128974246999,0.03079703711249528,-0.009084269815156582,-0.006439194910589626
3.48,0.37362638226469796,0.13577789908727575,-0.02824610862040168,0.04949801336643117,-0.0015342002233842788,-0.007755913051022488
