timestamp, x, y, z, qw, qx, qy, qz
56.4,-0.1901029324620095,-0.054459985094653614,-0.0009950892377895936,0.9999997601741629,-0.000411461570971878,-0.0005570716759291466,4.705336282996755e-06
56.5,-0.1898726390833376,-0.05117796532864965,-0.0015950707994350584,0.9999998210955978,3.8187101225758837e-07,-0.0005900524035272293,-9.821806161290164e-05
56.6,-0.18951116944403415,-0.04791397752070879,-0.0011529304566435933,0.9999999230934228,6.737621619114889e-05,-0.00034471808626437606,0.00017447932573096345
56.7,-0.1890889979161968,-0.044551931381499016,-0.00010013579235751782,0.9999997661806925,0.00010037662120549651,-0.0006668698019164441,0.00011334796630631258
56.8,-0.18854418852468197,-0.04122691037927357,8.9128868744321e-05,0.9999999800281683,0.00013563094870498033,0.00012643875302498128,7.457312239983315e-05
56.9,-0.18797821984828958,-0.03794768332832999,2.4175410413293606e-05,0.999999928991072,-0.00014314887785603383,-0.00032387687104463325,-0.00012895744308318545
57.0,-0.187368271016808,-0.03473181737594151,0.00047517571435152584,0.9999999260720122,-0.0002220015797410582,-0.00031224195089716753,-3.280598842097395e-05
57.1,-0.18669388306526485,-0.03143305564814923,0.00041513112447146136,0.9999996243381645,-1.1253266917298963e-05,-0.0008502587955521382,0.00016809781292227453
57.2,-0.18588546399832234,-0.028060827668716565,0.000543634661912286,0.9999996023886614,0.0001525315941872414,-0.0008710924600070641,0.0001146933216996589
57.3,-0.18489361518760966,-0.024732605448897733,0.0013627482254270529,0.9999999663276652,0.0001434691967039883,-0.00016994235976001133,0.00013371930528811727
57.4,-0.18382779487147088,-0.021414553101058127,0.0023215095125357415,0.9999997537600936,-0.00012123228409716801,-0.0006869090073974896,7.706166989497811e-05
57.5,-0.18265248776442602,-0.018118879363503725,0.0026945321302563013,0.999999750523124,0.000249454761559175,-0.0006537057676535584,9.692667826769899e-05
57.6,-0.18131465004401853,-0.014852790288891972,0.0043403387611983535,0.9999997220330984,1.987891569233887e-05,-0.0006866308002122674,0.00028995982251587665
57.7,-0.17986975401123392,-0.011548050455647474,0.005202347542274782,0.9999998196954463,0.00047901238236350264,-0.00032959579817236383,0.00015007605463559031
57.8,-0.1784119330798819,-0.008359257417278117,0.003973454269856725,0.9999998416440664,0.0003634654962102055,-0.00031247065485886437,0.0002949012800472367
57.9,-0.17691257725677095,-0.005193833746964821,0.002605298585321695,0.9999998898279763,0.0004527092077101811,-3.904153758186036e-05,0.00011778865365884892
58.0,-0.17535790532699833,-0.002165714563518104,0.002019674880269637,0.9999998497443109,8.875217392129736e-05,-0.0005174915692951737,-0.00015759721810823486
58.1,-0.17370567670913617,0.0007385522738953974,0.001606340687441242,0.9999999511945814,-4.508362683892438e-05,-0.00030847492013394315,2.0531078511764473e-05
58.2,-0.17195446876434659,0.003707287861253597,0.0020713483649408104,0.9999999231316249,-3.3666266276478496e-06,-0.0002864951231802375,-0.0002676676198257726
58.3,-0.1701629559784879,0.00657573122269089,0.002038792251476864,0.9999999134806182,3.039736310652865e-05,-0.0004006479813265939,0.00010768450019907549
58.4,-0.1683105976946388,0.009567363948901965,0.0019189240537178347,0.9999999349246912,-2.3679664723477757e-05,-0.0003578978909211132,-3.871674789602024e-05
58.5,-0.16639494344116681,0.012497014815448251,0.001441179294934375,0.9999998098621814,0.00040623503597598474,-0.0004635532423401378,1.9159539509072624e-05
58.6,-0.16432221771126038,0.015398616148708175,0.002373253419172322,0.9999997392095483,-2.007284602164289e-05,-0.000721434788700339,2.6641354487538872e-05
58.7,-0.1621285090055155,0.018297481064144396,0.0029206430576588886,0.9999995557761847,-0.00029835302875341497,-0.0008916540551306468,6.622650229907036e-05
58.8,-0.15979714981076015,0.021253014422838473,0.003235278814818046,0.9999999094118721,-0.00036200505124684275,-0.00020203747586663043,9.648548386341286e-05
58.9,-0.1573779361251002,0.024278664852953713,0.0036568939189575494,0.9999999515912293,0.00011150941376724285,-0.00017044835231784638,-0.00023522446476449075
59.0,-0.15493035072453587,0.027201379517432563,0.004209692485142604,0.999999332816514,0.0002554667813353925,-0.0011250903163406603,5.722788272323698e-05
59.1,-0.15226888750784978,0.030173899362718134,0.0055386818748281086,0.9999999160766534,0.00014007304197255022,-0.0003844207096307919,2.1141122635063396e-05
59.2,-0.14956878007442378,0.033098961208135956,0.005343338872348946,0.9999999301403958,0.00017140895767704835,0.0002928735565580386,-0.00015672668110387934
59.3,-0.14690321930555147,0.035941834332020556,0.005268315467703706,0.9999998501045978,0.0003681355515088152,-5.9630500152874496e-05,-0.0004008880158223315
59.4,-0.1442892651942546,0.038648872000989404,0.0046463917144463135,0.9999996378480223,0.0005322158622387054,-0.0002516826936847399,-0.0006145778405389633
59.5,-0.1416409605470718,0.041204178060855794,0.004301266141656095,0.9999998697477465,0.0004144449407614986,-0.00016570094212612052,-0.00024755419409683727
59.6,-0.13889587866840042,0.043779552055353756,0.004401025423554825,0.9999998958074889,0.0002551852915061037,-0.00015325411501142174,0.0003460905293830317
59.7,-0.13607181877863803,0.04646203870177769,0.004507208973827177,0.9999999341674298,-7.505174201165756e-05,-0.000333632867141315,0.00012133211505158512
59.8,-0.13320105655119538,0.04907896495243976,0.004852133141759607,0.9999998076744697,-0.00024457993961666836,-0.0005605156943955553,-0.00010321740719176014
59.9,-0.13022511285085303,0.05166809149969951,0.005564249061071877,0.9999997861147732,0.00027510033462231387,-0.00039212105417041186,0.00044534401595864085
60.0,-0.12712911750856284,0.05436594376387706,0.0056784284932044895,0.9999998683906023,0.00023145647401744788,-0.00045466566547944427,5.409077026880736e-05
60.1,-0.12403061325995475,0.05691283831572484,0.0051736658393765275,0.9999996925129216,0.0003360176831900898,-0.0003630360834669968,-0.0006084989570385928
60.2,-0.12093285026590339,0.059243832356048624,0.004915466583865301,0.9999998188780103,0.0003111653516916584,-0.00019608609057768147,-0.0004764140171055843
60.3,-0.11781332076682519,0.06156357421390035,0.004095695996616444,0.9999997565317952,-0.0004849747488673506,-0.00012467378205680943,0.0004859961844036091
60.4,-0.11448867794366759,0.06415806721481086,0.004100544624752287,0.9999999330920641,-0.00023110427970188523,-0.00017243537671721116,-0.00022510601952626947
60.5,-0.11119773450236882,0.06666095445915854,0.004487483192317868,0.9999998869666187,0.00012055594026219788,-0.0004238334873793677,-0.000178600644479315
60.6,-0.10780224367899602,0.06916119857766645,0.005329341911174453,0.9999999983238046,-2.948927444401556e-06,-4.004971422894103e-05,-4.1709892364523776e-05
60.7,-0.10443160657629931,0.07167301058845889,0.004968219365841512,0.9999998169031997,0.0003782573914355084,-0.00041860033455877986,-0.0002188348068620744
60.8,-0.10092050588720276,0.07409656619003031,0.0060445090557326026,0.9999993732642855,0.000792281536195909,-0.000763659440885508,-0.00020636196869853953
60.9,-0.09730502483353236,0.07640562039154661,0.006460567011968462,0.9999994156453665,0.00038742071995352884,-0.0010035174085718925,-0.00010754962453374228
61.0,-0.09350192465283318,0.07862566760996716,0.006592728236781203,0.9999995928239035,0.0007628583773184479,-0.0004804658371468173,-3.939166075527342e-05
61.1,-0.08960412643172184,0.08072659000173746,0.0063510805865308,0.9999997172959831,0.00046064941458710823,-0.0005715998026138657,0.00016273824457142813
61.2,-0.0855929944224255,0.08276993972186276,0.006055033500435389,0.9999999186642123,0.00011202976679254273,-0.0003703140764557187,0.00011396659533812118
61.3,-0.08151197613093705,0.08475382579141162,0.005782616676239764,0.9999999980821558,2.3553291688301272e-05,-5.618025862765648e-05,1.1167341903122889e-05
61.4,-0.07745783474236011,0.08671396802426694,0.005184437386722146,0.9999998907493493,-0.00010476847472655675,0.00045300111819517394,-4.811281544863386e-05
61.5,-0.07342682599599187,0.08870037032741299,0.00531143659581137,0.999999734224492,-0.000596142608456092,0.0003106766643777527,0.00028221436196841133
61.6,-0.06943039939705531,0.0908165796758215,0.005050826615188767,0.9999997977643832,0.00022920809526317919,-0.00042101732972419574,0.00041794646766022683
61.7,-0.06533505867703983,0.09294144449786812,0.004748998617550153,0.9999999089003679,0.0003022815657218545,-0.0002839074007044245,0.00010110241627721656
61.8,-0.061225641849752224,0.09495515445552791,0.004615369140543281,0.9999997312388411,0.0005107344155206247,-0.0001705326377277117,0.0004975853913234158
61.9,-0.05701330030437884,0.09692321574496732,0.004297037404554952,0.9999999244957433,0.00023043863104292467,6.231593555152385e-05,0.00030663214030257234
62.0,-0.05283366766000497,0.09880315194764662,0.004081532919925818,0.9999999480966397,0.0003088881963722409,-8.184232930746702e-05,4.119020759286846e-05
62.1,-0.0486655089234756,0.10060994357294775,0.004135374103262318,0.9999998262566581,-0.00045786446134750273,-0.00037099069122353563,-1.4584090912129236e-05
62.2,-0.04444248785527966,0.1024466377404832,0.004298446659217896,0.9999997378893045,0.0002747201917541392,-0.0006311258526102401,0.00022456690922214516
62.3,-0.04016858216813077,0.10427706211179083,0.0032755534065300536,0.9999998094821814,0.0006123809991609129,1.0870793572530687e-05,7.68566099991195e-05
62.4,-0.03581979458548369,0.10599746598488331,0.0030642625149321545,0.999999857231137,0.00041635356507927103,-0.00015544555049130463,-0.000296688549245569
62.5,-0.03151037022514239,0.10760126257702919,0.0030835037046271175,0.9999998281583827,0.00043512252517654805,-0.00022588306965085612,-0.0003214474015698933
62.6,-0.027221450145721433,0.10911306613125772,0.002540907894817938,0.999999497583003,0.0009465953926754565,0.00032966290670449457,-1.0642935330321067e-05
62.7,-0.022904691619136813,0.11047762354893231,0.0016951682217426775,0.9999996396061597,0.0007695362185029933,-0.00027373234513506273,-0.00023167253234716753
62.8,-0.01856272329861507,0.11166915312628435,0.0015049361458015632,0.9999998248638325,0.000548204917101365,-0.00012508752038473445,0.00018465314880567016
62.9,-0.014113846132796858,0.11276794555572177,0.0010927257952714556,0.9999999220157392,8.145220322780379e-05,-0.00032870986742571275,-0.00020318434254149094
63.0,-0.009706672788403155,0.11382275312375173,0.0008074375196364803,0.9999998665577104,0.00034852885428477884,-0.00021368254448863604,-0.0003158353515690561
63.1,-0.005207583534342504,0.11482003499944068,0.0012502598744043038,0.9999999419524421,0.00024475459457063775,-0.0001052021112420692,-0.00021242131890761027
63.2,-0.0006587174028326735,0.11578519367040423,0.0016120283005496522,0.9999999507212697,0.0002735824539109354,-0.0001347005740316248,-7.460465503202789e-05
63.3,0.0038681339379897533,0.11670382617697808,0.001141652581378337,0.9999994873783116,0.0004494154601901083,0.000854363039844007,0.0003055039348214351
63.4,0.00835461166764179,0.11753592544328749,0.0006384928620298252,0.9999999705515429,4.910399478778255e-06,0.00019479116599980465,0.00014466928799047358
63.5,0.012762726829418803,0.11834205072656225,0.0007612585374054994,0.9999999694114626,-0.00011655443627907241,0.00021545508140198758,3.422345860326848e-05
63.6,0.017169047595343583,0.1191698165112787,0.0014142496556134496,0.9999995668636447,-8.124708678664989e-05,-0.0007478582670250882,-0.0005480688335716951
63.7,0.02144386960445392,0.12002656683778733,0.0008164891596290811,0.9999996453138962,0.00019231060427267536,-0.0008014502387134264,-0.00017339615976169357
63.8,0.026048425358427187,0.12084930093339419,0.0009532880947941066,0.9999995186802816,-7.171560197993656e-05,-0.0009755240926276549,7.647759229216275e-05
63.9,0.03081835177976701,0.1216591274895722,0.0002800120198450239,0.9999997898182676,0.000505106112023297,-0.00036307460594924,0.00018277873660085968
64.0,0.03556990076621878,0.12238093307534362,-0.0018323557547527444,0.9999995854012245,0.0008847381176753035,0.00015293719267137618,0.0001518092799551936
64.1,0.04042629365862211,0.12294786322381301,-0.002703579612088056,0.9999997338973903,0.0006033018657949124,-0.00035806107222878997,0.0002000606805462281
64.2,0.045372023442768465,0.12337265228324126,-0.003281705727095065,0.9999998929730529,0.00020761884653957506,-0.00041342345095716907,-5.41734189192169e-06
64.3,0.050412814637095724,0.12374227521649543,-0.0030866432724690196,0.9999998683371157,0.0004849603510338416,-0.00011383507856058482,-0.00012321032401822112
64.4,0.05539825599678325,0.12405144595098888,-0.0035271710804005425,0.9999999191036487,0.0003015975759074433,0.00017991581183231215,-0.0001961170535796847
64.5,0.06030961205448504,0.1243185564691475,-0.0040602681276698145,0.9999999164875027,0.0003559837397605396,0.00012377147551677768,-0.00015805437816903415
64.6,0.06515553584661161,0.12452698587662721,-0.004933267718949399,0.9999999518487002,-8.025059159644223e-05,0.00028723660493366974,-8.57762932120557e-05
64.7,0.07003070666396863,0.12472062035806587,-0.0052157204974320045,0.9999999390833354,0.00026787424412329816,0.0001993394816563976,0.0001016881796172882
64.8,0.07498719430632315,0.12485464030011179,-0.0049121534529278236,0.9999999710045335,-0.00020090979439367146,-7.186600052832092e-05,0.00011163092975706513
64.9,0.07990153452346543,0.1250050713918148,-0.005054243020962791,0.9999998340811431,-0.00016768701548486523,0.00010955318579118306,-0.0005401081839652551
65.0,0.08458104329818572,0.12529562012032122,-0.005844735501931412,0.9999999124770393,5.842208828249634e-05,0.0001411405426196688,-0.00038950240098326933
65.1,0.08930618894444022,0.12556012771222821,-0.006035855706352611,0.9999997270437837,0.0002088467922460126,0.0005290003398553057,0.00047165031120933543
65.2,0.0941778734915153,0.12563034187162148,-0.006034048110166956,0.9999995793992997,0.0005768832719478667,0.0007054636166151401,0.00010357605837977661
65.3,0.0989365594940461,0.12567036469764092,-0.005157430852453366,0.9999996357496161,0.0007847089894580273,0.0003258929402481314,8.078507533926088e-05
65.4,0.1035832446555713,0.1255621652391441,-0.004559302678714098,0.9999998696247178,0.0005105955925037758,1.1374918185296659e-06,-6.433856476267683e-06
65.5,0.10816872617982767,0.12534601049682143,-0.004194392285641943,0.9999998900000694,0.000404816737285521,2.56283131427837e-05,-0.00023551315839028745
65.6,0.11263678559065837,0.12509763669995663,-0.004502125275250096,0.9999999934606603,7.515398677112425e-05,8.014137977320441e-05,-3.17477069804333e-05
65.7,0.11711012430210038,0.1247801404799926,-0.0049646870648602254,0.9999998927435637,0.0003178314198059963,0.0003015348766657163,-0.00015024236322038238
65.8,0.12147082494069006,0.12445208856168717,-0.005962140653734536,0.9999999671095161,0.00017497652060917426,2.426421264310448e-05,-0.00018594470130743216
65.9,0.12589016905994527,0.12408771711266704,-0.0059323120793226,0.9999998294078739,0.000534370015427131,0.00023161257304702714,4.4592890394428235e-05
66.0,0.13039834698592176,0.12358045572313388,-0.005157382124594318,0.9999998682356657,0.0003090078830475352,0.0003046358309890648,0.00027429872418645014
66.1,0.13489092407852346,0.12294844265499273,-0.004557455788568945,0.9999997777008051,0.00024470498686950034,3.308451789183593e-06,0.0006202474217459613
66.2,0.13939402920727878,0.12217527773057624,-0.0046021473798519424,0.9999999793044205,0.00018656000041184753,-5.521394777275945e-05,5.9480624120591905e-05
66.3,0.14376355924878592,0.12151379991434566,-0.004716115769408069,0.9999999762021425,0.00021080040062863297,5.573263248101973e-05,7.264934808678872e-06
66.4,0.14810443132075257,0.12081537918455967,-0.004764822144469619,0.9999999316253683,0.0003642998512971172,3.9304440922672067e-05,-4.9900281404502524e-05
66.5,0.15238251013984636,0.12005870233928054,-0.005282117718898198,0.9999999162148278,0.00036545398679538267,6.35784735499058e-05,0.00017312278518757777
66.6,0.1567041286718456,0.11916624122766073,-0.0059868879546989525,0.9999998485564174,0.00042992520702562126,-0.00030415265948135155,0.00015982058112875243
66.7,0.16098688548621332,0.11818499011959087,-0.0076690145088564,0.9999997071673795,0.0007191902996948489,0.00015652353208691768,0.00020959687955007962
66.8,0.1653557755468103,0.11705694889736454,-0.008253080645159795,0.9999998268639742,0.00011693208883346291,0.0005375111363205512,0.00020899925036205647
66.9,0.16975238684303004,0.11588081023586828,-0.007334673938246938,0.999999618411829,0.0003801715323782901,0.0007835388190009376,6.864926277103631e-05
67.0,0.1738463960474604,0.11468948414670002,-0.007633547898172048,0.999998676905851,0.00039739148103836754,0.0015527167671896744,-0.0002780956652720422
67.1,0.1775836484574563,0.113539673917176,-0.007659212919253147,0.9999981778774072,0.000251059244501014,0.001838985508799157,-0.0004464789128963854
67.2,0.18096748068633894,0.11239627236590564,-0.007053152731952682,0.999997193512457,0.0009453653120876567,0.0021234492870849803,-0.00045849183380539484
67.3,0.18392486218847637,0.11110419872289065,-0.006836650629138918,0.9999980960928427,0.0004115483455618392,0.0018727284998513144,-0.00036239014158926606
67.4,0.18648569214294,0.1097043952103635,-0.007206607700178079,0.9999980282887077,-0.0005462009516806377,0.0019005414045980982,-0.00018172943263726992
67.5,0.1887712822104513,0.1083146519282902,-0.006343144090381033,0.9999985330937411,-2.9341278133331835e-05,0.0016895804395599817,-0.00027976310256464903
67.6,0.19069054584326292,0.10698480815543747,-0.0060171236225266935,0.9999979482734586,0.0004525718582213255,0.0019729441112980757,7.822480419065674e-05
67.7,0.19234080396819422,0.10544337474154236,-0.005309375224563982,0.9999992703996953,0.00024651612504963656,0.001168572603912544,0.00018129519130688084
67.8,0.19373790283857598,0.1037998955239868,-0.004620496652258931,0.9999994488061449,-0.00039703412391343913,0.0009657073456830315,0.00011027526173914222
67.9,0.19489643260381942,0.10224527704772435,-0.004276217914998643,0.999999091996611,-0.00016626599831671778,0.0013256470094798168,0.00017612943479380406
68.0,0.1958433788391634,0.1007241778723963,-0.004080631227792147,0.9999995102635721,2.833310416826385e-05,0.0009878220828979359,5.3641249782231726e-05
68.1,0.19654657956010863,0.0992437139045904,-0.0034190623409095537,0.999999255874431,-2.887771486045397e-07,0.0011801583306949137,-0.0003089932290074783
68.2,0.1969614504546278,0.09789060361887483,-0.003021377882406264,0.9999997170312258,5.254834431545808e-05,0.0007005208991306062,0.0002691590789599301
68.3,0.1973505486746575,0.09631156736586716,-0.002620164058119783,0.9999999248454714,-0.00010787638776230712,0.00030817983375598066,0.00020903809839210085
68.4,0.1976514555074469,0.09475700604266439,-0.0023436119484953255,0.9999998684246055,0.00045112263832508326,-0.00010731313824580401,0.00021936961314424175
68.5,0.19794396264125924,0.09312007866004603,-0.002523072898510111,0.999999782897852,0.0006287114111350512,0.00017022480611261206,9.974831181559427e-05
68.6,0.19819266978058356,0.09142398292173917,-0.002771028363645175,0.9999999271599228,0.00022093155903958904,0.00012255376203535923,0.00028609433884381735
68.7,0.19843783307551757,0.08959938995563406,-0.002761761398028444,0.9999999176563531,-0.00019371631898637743,0.00030811026302183706,0.0001795253206145916
68.8,0.19861849809776527,0.08784005917463313,-0.0022125525386026868,0.9999999810508967,-2.311871702615769e-05,-0.00012051726951718969,-0.00015112683058784375
68.9,0.19874600569744763,0.08621189853207503,-0.0025569464518107685,0.9999998529094384,0.0005029594078889009,-0.00017629199555278363,-0.00010066810716922462
69.0,0.1989275206226945,0.08447485332920145,-0.002359260420750884,0.9999998764911546,0.00041238300776799295,-0.00011522822484565525,-0.0002523497307531521
69.1,0.19910639104192968,0.08271601457304988,-0.0021417809649115042,0.9999998744340183,0.000490621984797057,2.830137018626791e-05,-9.808694211535072e-05
69.2,0.19929799832012182,0.0807984220674148,-0.0027700573541319285,0.9999997894398709,0.0005971327260836301,0.00016055033851846705,0.00019691701383908468
69.3,0.19952105954109145,0.07866566685285736,-0.002595852846931042,0.9999995985646037,0.0005771005066067795,0.00017960662382158864,0.0006614885464697302
69.4,0.19978599469079072,0.07624253376525104,-0.002399713167160353,0.9999998450363429,0.00027419672674773143,0.0004802081259282287,6.43708106438558e-05
69.5,0.19987240273000495,0.07397959697441811,-0.002007885191542837,0.9999998396342142,0.0004677393798600665,0.00017045746929836346,-0.00026999198015297714
69.6,0.1998639534582048,0.07177271318493679,-0.0016200851573167597,0.9999999221845226,0.00038171315797187765,-7.053444250817958e-05,-7.03626761010016e-05
69.7,0.19988107194856058,0.06940261381796725,-0.0013697591065928451,0.9999999375213507,0.0003533523259695647,5.231638846840991e-06,8.488720319849882e-06
69.8,0.19990779691898336,0.06693833669911797,-0.0010209617029324231,0.9999998961996495,0.0004070282923186148,-5.2112948236780266e-05,-0.00019802247410410627
69.9,0.1999228947369119,0.06447594866013671,1.122909351909695e-05,0.9999997698029129,0.00020412493711065147,-0.0006396587155228016,-9.779498434996427e-05
70.0,0.2000580127882587,0.06193906826353375,-0.0005721157555556872,0.999999851925235,-0.000333027563311863,-0.00017929105819555817,-0.00039127594695897267
70.1,0.20020278206996947,0.05954659751122731,-0.0013601914014795408,0.9999998451326403,-3.413819576173427e-05,0.00015593157967775151,0.0005331553446507546
70.2,0.2004471095080075,0.05681147305100618,-0.0015419432850144685,0.9999999114839452,-7.561682061313491e-05,0.00021689345332765277,0.00035252152854959906
70.3,0.2006267844584888,0.05415526010717761,-0.0014177513236387509,0.9999999088116294,3.69829524826219e-05,0.00041668778907773393,8.59085587464489e-05
70.4,0.20069339884519025,0.05160902460546252,-0.00152272945918428,0.9999997970467193,-0.00020787362170824624,0.0005862488138803568,-0.0001378673494987368
70.5,0.20062143644494554,0.04919625745278315,-0.0009499280518012991,0.9999998526858996,-0.000364753638948136,0.0003497309730813901,-0.00019816964570821665
70.6,0.20046745452396045,0.046879098421630856,-0.00023891167382601524,0.9999998872070628,-0.0002892555205909073,0.00015206574254166469,0.00034466377136062657
70.7,0.20034763989157475,0.04439072797862157,-0.00013998099037583814,0.9999999362378611,7.340121782246366e-05,-0.0003174461392857586,0.000146165945198338
70.8,0.20024737942740217,0.0419831733741438,-0.0003671676015971697,0.9999999399294438,0.00023357931984816985,0.0001776096822951424,0.00018449013726770002
70.9,0.20012103077564064,0.03951321821207905,-0.0007204988000405795,0.9999998748860714,0.00010606677473062801,0.0003340812614079065,-0.00035688568409991944
71.0,0.19989001860039435,0.03723978783129665,0.00013682104748609727,0.9999999184435632,0.00018060104009312068,-0.0001283977147547829,0.00033765390261284415
71.1,0.19973401608773786,0.034639002379906816,0.0010924785335078558,0.9999997874678593,0.00043800593927294056,-0.0003540429980828244,0.00032843353795608315
71.2,0.1996432235992755,0.03197833436579952,0.0007736568354214079,0.9999999812867836,6.484644601763256e-05,-0.0001492561788154274,-0.00010461340277786493
71.3,0.19955567525586654,0.029467886213458826,4.3056066926091706e-05,0.9999999192777448,-6.519955394431012e-05,-0.00031836072211354025,0.0002363048296536054
71.4,0.19954370083340126,0.02682234871530785,2.7101818936640367e-06,0.9999999613621795,0.00018945404295128766,-0.00020140890785130998,-2.858770722646482e-05
71.5,0.1995534962342749,0.024241071835862014,-0.00028208173882259224,0.9999996810922869,0.0007573676831944265,0.00017246223092410738,-0.0001856510058170089
71.6,0.1995256531891205,0.02162178483649346,-0.00048740436463197043,0.9999999128693087,5.904264960945036e-05,0.00019177660043033306,-0.0003660561105445719
71.7,0.19944376386387902,0.019027867863153046,-0.0006130066466601935,0.999999878416219,0.00015925614190436885,0.0003612584984064986,-0.0002954612089554612
71.8,0.19932949279259954,0.016385110708925656,-0.0006571129811532349,0.9999999158095896,-0.00023434423942580152,-0.0003349472862004394,3.5691828342734744e-05
71.9,0.1992589616850396,0.01364039356149878,-0.0013297318722566898,0.9999999622411755,-0.00017066792582102344,-0.0001911044634440785,9.934380003555309e-05
72.0,0.19923760780964864,0.010910511618606428,-0.001230517084633159,0.9999999115137631,-0.00021481625629858297,0.0003616989334294366,5.688055307696075e-07
72.1,0.19916384456846775,0.008255546854305107,-0.0009052530141355389,0.9999999220518418,-0.00013337214134182844,7.521690965967904e-05,0.0003639376298679921
72.2,0.1990505369543101,0.005486008985595443,-0.0006180039301769248,0.99999987618792,-0.00030746115924056244,0.0001557441172685073,0.0003589366940521442
72.3,0.1989233282668604,0.0027787547655459504,-0.0006741395282482564,0.9999998113426843,-0.00021467436921402753,-0.0005732511421170263,5.1113980658031115e-05
72.4,0.198872686479638,0.00022395717729806132,-0.000615118308324717,0.9999998995583791,0.0003456657726810075,-0.0002007734051944722,0.00020270284943272788
72.5,0.198880874412984,-0.002453367424031475,-0.00048211138230413656,0.9999997682822314,0.0005736124803952351,-0.0003664299206340002,-1.1546392274081047e-05
72.6,0.1989540809256783,-0.005128628394878182,-0.00033380640279583485,0.9999999649964355,-0.00016886407185793108,-0.0001188968845220224,-0.00016539523523830462
72.7,0.1990587589715562,-0.007734499504044887,-0.0001206602437105386,0.9999999780452627,-1.985830293027146e-05,0.00015301140319087282,-0.00014178375220186295
72.8,0.19914942204461134,-0.010345822082684196,0.00014898285469746174,0.999999952508652,-3.826979990635938e-05,-2.605646460184059e-06,-0.0003057962178396837
72.9,0.19922996477183824,-0.01288151361278527,0.00027145185833946854,0.9999997853483753,-9.249593629863574e-05,0.0005349951788659001,-0.0003667804027006295
73.0,0.19923763418086718,-0.015392745524586174,0.00030599994286747626,0.999999799390316,-3.6456064634645365e-05,0.00010168359133083751,-0.0006241399926264071
73.1,0.1992183095661587,-0.017788952654828293,-2.7108452867899402e-05,0.9999999840182877,-0.00015046727576606745,5.491616396159325e-06,-9.639950972446503e-05
73.2,0.19918253256991553,-0.020358919586521546,0.00036071808203801624,0.999999963467656,-0.00011299328470202776,-6.219741595869163e-05,-0.00023754722850410578
73.3,0.19916593271249522,-0.0228618274970929,0.00027091535253926356,0.9999998639620135,0.0005043806094529529,-0.00013076148335287,-2.4033097588038577e-05
73.4,0.19914872093466868,-0.02551034274208884,0.0010027481554622335,0.9999999040693771,0.00013042617852569862,0.0004165775080252511,-3.624124980870018e-05
73.5,0.19907497819488298,-0.02820313662014528,0.0022270238476385664,0.9999999686840744,8.382295838880871e-05,0.00023357079939543868,-3.240746072617272e-05
73.6,0.19895382115305094,-0.03091543295226315,0.001899055523057593,0.9999999499175869,-0.00029617756357866774,-7.83847921786787e-05,-7.936938256068209e-05
73.7,0.1988473971229047,-0.03356139411072462,0.0017620542304209517,0.9999999532712895,7.278730981907395e-05,-0.00028634513339204255,-7.852318630683452e-05
73.8,0.19879777503785012,-0.036213585494031704,0.0017250733024648103,0.9999999823473723,-0.0001457663216516699,-0.00011145563422737198,-4.043607354417594e-05
73.9,0.19876510140609502,-0.03886358429199282,0.0014493639481737506,0.9999999127340486,-0.0002831979753456249,0.0002845793733321807,-0.00011552221421123909
74.0,0.19869050472219935,-0.041424559299148754,0.0011803280591135702,0.9999998789576295,-0.000261056966753368,0.00023694655338972923,0.0003432059398356578
74.1,0.19852243347300466,-0.044110997644334744,0.0011320110152374632,0.9999999482970383,-8.599091084231707e-05,0.0002838788069720342,0.00012419463315677955
74.2,0.1983263363981291,-0.04668172709557037,0.0003899064123948986,0.999999949478896,-0.0003118900128241088,-6.020361115048673e-05,-1.193107423425712e-05
74.3,0.19814553209225794,-0.0491495733145886,0.0005322797682591391,0.9999998561532433,-0.00039804389170733264,-0.00035943209415795235,7.944990378046575e-06
74.4,0.19802632460511538,-0.05155227608061704,0.000743821710632604,0.999999966303595,-3.129612437224163e-05,-0.00018897598010427373,-0.0001752182650684827
74.5,0.19796645781398647,-0.05386654697396305,0.0009071682336445263,0.9999999784809093,8.007985123925112e-05,-5.045781528382521e-05,-0.00018460608695178497
74.6,0.19793928225377252,-0.05619115794105788,0.0011282028683999206,0.999999894885697,-0.00039046926928567276,-0.0002288419348834019,-7.344190636595208e-05
74.7,0.1979288868290414,-0.05850281885652442,0.0011525824869398325,0.9999999786769959,-0.000200037193859625,-2.891626711515599e-05,4.2367187484731844e-05
74.8,0.197916432975543,-0.060817387421992074,0.001650617252711214,0.9999999787120659,0.000106235166848934,5.500711597705099e-06,0.0001768041271160877
74.9,0.19789514616964485,-0.06318900736793884,0.0015150969318037137,0.9999998916645962,-0.00039335360639803876,-4.822105264930593e-06,0.00024883826752395604
75.0,0.19785820273348392,-0.06552271162895433,0.0013321643753656692,0.9999998287759593,-0.0005191938677222338,2.6209800563321106e-05,0.0002686983929811259
75.1,0.19780595964112724,-0.06778434175996627,0.0008354473298885053,0.999999981678195,0.00013694011089422344,-7.431896011963815e-05,0.00011121019644235204
75.2,0.19779616685426005,-0.06997566795827877,0.0005311249124029516,0.9999998549631538,-0.000131624025842974,-0.0004649959855140121,0.00023775516957699858
