timestamp, x, y, z, qw, qx, qy, qz
56.8,-0.11537923270106812,0.06743903462270522,0.02066617841307374,0.9999999482625733,-0.0002925696248223387,4.693811792557088e-05,-0.0001251985563294379
56.9,-0.11485979760512245,0.06810056169636286,0.02089381309101304,0.9999999320378331,-8.756164717278723e-05,-0.00017530756899621864,-0.000312289198372105
57.0,-0.1143413345083373,0.0687679260862297,0.020948696584950483,0.9999998592033235,-0.00022017671893581188,0.0004262935011779114,-0.00022669229450312332
57.1,-0.11389420282963052,0.06948888976578367,0.02097366109591569,0.9999998886189033,-0.00022589577342573637,0.00038326686948406477,0.0001576064315899327
57.2,-0.11348862480545087,0.07032674653279529,0.02043734886405469,0.9999998653768714,0.0004896331452352754,0.00012851928346884145,-0.00011396673231331047
57.3,-0.11315092382505902,0.07108196303821353,0.02032596054402901,0.9999999646698091,-0.0002586732288224632,-6.042464648049407e-05,-9.869318355497424e-06
57.4,-0.11276182335466883,0.07183492898159657,0.020530548647129235,0.9999998909083362,0.00024194733408098985,-0.00027142343852439244,0.0002932134380994968
57.5,-0.11226371118413721,0.0726481850740362,0.02121663043034818,0.9999997149111932,0.00023405595309908955,-0.0005961311596460635,0.00040002872845761305
57.6,-0.11165419994341289,0.07343940900226534,0.021251747818270814,0.9999999868768082,-4.128373854450021e-06,-0.00013459165624935473,9.008010777384762e-05
57.7,-0.11105443642019143,0.07415235647988319,0.020702897061990178,0.9999998978470849,-0.0002023313920686819,-0.00036745929928119677,-0.00016834931187280344
57.8,-0.1104166117875616,0.07482978880074696,0.020714984912843876,0.9999999875336945,-3.502657755422499e-06,1.133119008812496e-05,-0.00015745458553205818
57.9,-0.1097636011304167,0.07553328980813895,0.021792248698236552,0.9999999211837859,-0.00015895058564261027,0.0002188489922704555,0.00029064110473416303
58.0,-0.10911298347713731,0.07634454395092749,0.02136954049046725,0.9999999697678426,9.774833009113128e-05,-0.00019380530695797165,0.00011553822357392954
58.1,-0.10845987616478305,0.07712585094131724,0.02033463808264154,0.9999998753245354,-0.0002347924772097585,0.00018326704945942837,-0.00040079495371778237
58.2,-0.10793105996270011,0.07782474424641515,0.019442583863440267,0.9999997747467073,-0.0004689761022694941,0.00034771857397107006,-0.00033114912590288717
58.3,-0.10741464779617844,0.07859438312247818,0.02089696135024094,0.999999827839147,0.0004143892291880679,-0.0003734873192647578,0.0001819628129752525
58.4,-0.10677212649740969,0.07945582614093398,0.021288161164845512,0.9999997209810444,0.0003582875283925455,0.0006051712510787335,0.00025186432310227413
58.5,-0.10623603101485944,0.08026500996233409,0.021184316352643354,0.9999999873815568,0.00011603545065539356,0.00010720194451856539,1.6745252938361923e-05
58.6,-0.10576749459921797,0.08098130859741053,0.020009502558763423,0.9999999441669656,9.992251985635028e-05,0.00021978734849689366,0.00023103046846282145
58.7,-0.10528946063857317,0.08171958508805814,0.019909354806677836,0.9999999801426275,-7.293706062920314e-05,-0.00017108577911623525,7.1586213377624e-05
58.8,-0.10481329553020648,0.08243452031425816,0.020121285346849236,0.9999999577639299,-0.0002142552199490459,-0.00013890647561537705,0.00013882301803526804
58.9,-0.10429730955383582,0.08318026728768718,0.019962529458529592,0.9999999269993571,0.00035875438298444524,4.787942715052603e-05,0.00012249136113113762
59.0,-0.10378680998382137,0.083887698974978,0.01981502966589622,0.9999999624530024,0.0002043649035859497,-0.00016947162546914095,6.788481496954513e-05
59.1,-0.10325092010417772,0.08452782951081791,0.02044416309558233,0.9999998778051535,0.0004410218506750813,-0.00018774234920193288,0.00012100502289368938
59.2,-0.10268487415589182,0.08511163757077521,0.020196345060864283,0.9999998546012093,0.0004936976644053009,0.0001755515517459741,-0.00012744343516010032
59.3,-0.10219576995324273,0.08556026874430116,0.01993423961296542,0.9999999863713422,-0.00015816283395910703,4.734583567743061e-05,4.5266428474681027e-07
59.4,-0.10168296596763296,0.08602575422958428,0.020384331957589836,0.9999996778014271,-0.0002592068812570795,-0.000150192287939598,0.000744749025783614
59.5,-0.10100256426213598,0.08669560580040267,0.021690458764998317,0.9999998807680779,-0.0003614842510243515,1.8109516159304614e-05,0.00032781856542324144
59.6,-0.10040744528470093,0.08733289803848915,0.021729599693202276,0.9999999333646974,-0.00034332705029218474,0.00012365513011865998,1.0322114805285818e-05
59.7,-0.09988595365022664,0.08796665295186912,0.02129345951897007,0.9999999321497006,-0.00016569899939001178,-0.00027209797532077885,0.0001849516902331223
59.8,-0.09926921851314129,0.08869845641662544,0.022485001134869113,0.9999999797036123,0.0001621463488224672,-1.8446014348278597e-05,0.00011815701840461827
59.9,-0.09867435796052443,0.08942456631791336,0.02305764193071457,0.9999999743305625,-5.913098831350736e-05,9.783780338872443e-05,-0.00019562761734882208
60.0,-0.09815787751494742,0.09007552151508147,0.021926368877662947,0.9999998586903439,7.25726108499692e-05,-0.0004451853376715669,-0.00028135835407002194
60.1,-0.09756790502356824,0.09069592504869624,0.02186096958804124,0.9999999039825788,0.00037151440106204586,-0.00016016155827539908,-0.00016840474604559133
60.2,-0.09692273810121445,0.09126817042432313,0.02190080494917601,0.999999843916347,0.0001864521418032053,-0.0004375063624069294,-0.0002932423286242076
60.3,-0.09619564991599776,0.09178278893207012,0.022254525887152526,0.999999859677753,-0.00031345360103393074,-0.00042352696963462706,5.492012888446032e-05
60.4,-0.0953310389371308,0.09238559262054513,0.022452733533570045,0.9999999505319239,-9.760340481249579e-05,-0.0002979232348128768,-2.5523938057662248e-05
60.5,-0.09444444102833213,0.0930155184964879,0.022235805929870407,0.9999999724251444,-5.556532307288811e-05,7.74495504424185e-05,-0.00021462472453580037
60.6,-0.0936016102163787,0.09361995733108637,0.02195647456796468,0.9999999394498545,-0.00019522749737187648,0.00025713729899879583,-0.00012987271068092842
60.7,-0.09278700720308614,0.09426757229569245,0.022090830090353133,0.9999999623498954,-0.00016984587769817094,-0.00010031436314059922,0.00019076061990360392
60.8,-0.09190058272938577,0.0950152730860317,0.02228847247176416,0.9999999472066561,8.286125875126272e-05,0.00022776942925848437,0.00021642962835289678
60.9,-0.09107272021652818,0.09577044196842698,0.0220054966055215,0.9999998674754688,-2.858192701458727e-06,0.0004888192957127701,-0.00016154433365687167
61.0,-0.09041502775784682,0.09643596963045695,0.0215905307236955,0.9999996694075445,0.000453349956773882,0.0006357350028434378,-0.00022693528729135612
61.1,-0.0898828081295054,0.09702717067575453,0.021453075850029278,0.9999996780213213,0.00040742968284080653,0.0006036463600020261,-0.0003370005626441712
61.2,-0.08949754880783689,0.09752551792546792,0.021268002323514997,0.9999997613641046,-0.00010020116750319797,0.00043297969251034107,-0.000528923477973413
61.3,-0.08922491005576719,0.09798829568139097,0.02097416062207957,0.9999998708042189,-0.0005073099112763722,-2.889230013919272e-05,1.3908071171543793e-05
61.4,-0.08882768515849881,0.09860809355992078,0.02114293801826083,0.9999999043779764,-0.00036482345187533724,-0.0001784113702945891,0.00016222598519802177
61.5,-0.08838850581314078,0.09932802058650539,0.019757645121410542,0.9999999466038775,0.0002234643683489782,0.00020002162078518564,0.00012979703102282305
61.6,-0.087990305577536,0.10004263649976951,0.018864208957694743,0.9999997941464212,0.0002588784577404654,-0.00023789747910093537,0.0005367437459248754
61.7,-0.08743680746012221,0.10078091040229911,0.019853738089071572,0.9999998900101,0.00011295881912741788,-0.00045493357791494314,1.5985385459630445e-05
61.8,-0.08689861338157699,0.10140439821484512,0.020365187429371427,0.9999999224276168,-0.0001608821785709437,-0.00032288174898784664,0.00015814253473315774
61.9,-0.08626412554328283,0.10207396501823993,0.02145473039358857,0.999999846091578,-0.0005046103079655288,-0.00022480200356608866,5.1471514031439656e-05
62.0,-0.08561720630401273,0.10278479544184631,0.022088221285588093,0.999999921247408,-0.00018754493295894718,-0.0003488448646628186,2.528509897744189e-05
62.1,-0.08491965585965398,0.10353445271740157,0.02239215619226972,0.9999997784004115,0.0006375357310721133,-0.00019105781725066453,1.5627861194597766e-05
62.2,-0.08418719892450804,0.10423601656004083,0.02159484132207538,0.9999998576941591,0.00021828005409724982,-0.00036260669228649713,-0.00032477971963108354
62.3,-0.08344812543548685,0.10480213663876713,0.021721570770295035,0.9999999396265867,0.0002031119206004556,-6.701756159257699e-05,-0.00027386313563363795
62.4,-0.08263569890088243,0.10532552098121417,0.02360858744932037,0.9999997423761594,0.0004635624663926197,-0.0005445140520528425,-6.214420037773373e-05
62.5,-0.08171967350728729,0.10581825626473905,0.022702373358543255,0.999999960719383,0.00013592049105003311,-0.00022618447852269612,9.448509967866224e-05
62.6,-0.08075283517652233,0.10628876896578159,0.021707047657676882,0.999999940098654,-4.2539027350705035e-05,0.0002482766557168312,0.00023738538693733287
62.7,-0.07978736151750394,0.10677439522195177,0.021907538908362258,0.99999993466623,-0.00026030906030692294,3.956520035921297e-05,0.0002476718065128564
62.8,-0.0788201336618978,0.10729335463275431,0.022696090788195483,0.9999995998870738,-0.0006823764399327551,0.0004241856439448591,0.0003932615237584287
62.9,-0.07791303248737544,0.10794110381947548,0.022883999662851352,0.99999988441348,-4.2764409625745384e-05,0.0004762751261867112,-5.006232287576e-05
63.0,-0.07720341950066831,0.1085922351265427,0.02278610859594469,0.9999998404699898,7.01602783853074e-05,0.0005313011339220109,0.00017848427225683757
63.1,-0.07656446646230193,0.10926096228728063,0.02183321626619605,0.9999996673892565,0.00033042479316243044,0.0007392348949645353,9.783967793925248e-05
63.2,-0.07606467627810505,0.10987263684867413,0.02101191664061769,0.999999826066958,0.0004206902700824573,0.0003361053661601888,-0.00024066352731790102
63.3,-0.075704150327503,0.1103558176933555,0.020690673255973267,0.9999999038698641,0.00029513990200066793,-1.3631291835676043e-05,-0.00032398593885884196
63.4,-0.07532320152955349,0.11075677963256665,0.02165859156773726,0.9999995802325314,0.0003984022220930738,-0.0008114211465133247,-0.0001496868513836623
63.5,-0.07476322922140873,0.11112181111119816,0.020298194526626637,0.9999997432425137,-1.7617303853846019e-06,-0.0006829907176924285,-0.00021687665252980435
63.6,-0.07406342120033996,0.11145227011423095,0.02081550703075782,0.9999996777777216,0.00018386050796345926,-0.0007748093863370388,-0.00010153906347541963
63.7,-0.0732295861230384,0.11178579600221114,0.020408072346967,0.9999997367420359,-6.67019496741573e-05,-0.00019803357085966612,-0.0006948736674168677
63.8,-0.07248439925256316,0.1120185467657323,0.02040859235453216,0.9999998808584754,-0.0001816419240895872,0.00023512733036469406,-0.0003873039955026046
63.9,-0.07172476232599435,0.11231900339406807,0.020078652848064437,0.9999998099474467,-0.00016627543707687975,0.0005910617736503695,5.570932824018396e-05
64.0,-0.07098664581999344,0.11273087406995698,0.019670268319230817,0.9999999046706355,-0.0004114888924136017,5.031848444205169e-05,0.0001371264429176489
64.1,-0.07023425716824787,0.11321697080797463,0.020111227390076904,0.9999999335287197,-0.000291347250479818,0.00012200864269419904,-0.000182135188380284
64.2,-0.06957630855898511,0.11370760709132478,0.019920428805845047,0.9999999599634962,0.00022214801957089889,-0.00010407043932226022,-0.0001410411537791429
64.3,-0.0688756528801458,0.11420644728116035,0.02004402922161854,0.9999999213749156,0.0003559165839789688,-5.415739096758338e-05,0.00016625439784811655
64.4,-0.06808900493077341,0.11468655661929389,0.019682394487054465,0.9999999173353231,0.0002104873333114456,-0.0003000526797848348,0.00017604777411118084
64.5,-0.06723372205474727,0.11512114289141831,0.02021081377295977,0.9999999551740284,4.384366851980349e-05,-0.0002878837757990472,6.96606469504572e-05
64.6,-0.06635704876598447,0.11551286365705654,0.02047289507270211,0.9999999196117011,0.00012604945948910915,0.00034850825200812404,0.00015306901516675696
64.7,-0.0655249654806295,0.11589769901661649,0.020619600020620247,0.9999999886658455,-2.4175913816458343e-05,-8.895289748175777e-05,0.00011904291749329471
64.8,-0.06468833738864536,0.11626647487580018,0.02061050468730549,0.9999999219760692,0.00022485511296348553,-0.00019730577492342382,-0.0002579892723998121
64.9,-0.06390625928373683,0.116563175668019,0.020810979765129703,0.9999999665352743,-8.690621645258202e-05,1.659310346322198e-05,-0.0002431078540932391
65.0,-0.06314541605272278,0.11684834262553863,0.020445608856134886,0.9999999445832332,-0.00013673066918015752,0.00030326190420038306,1.3056492855139228e-05
65.1,-0.06236414925836312,0.11720480827258113,0.02096300116564116,0.9999998503556697,-0.00014122340819549295,0.0005081853336967775,0.00014523172379045325
65.2,-0.06165709744577465,0.11761455872332323,0.020508878482616795,0.9999999734332953,-0.00015848678213589655,-1.2864377696996703e-07,0.00016737781264260392
65.3,-0.06093290036578697,0.11802763604882394,0.020163034058427606,0.9999999182584437,0.00032517430804105785,2.062523686177288e-06,-0.0002402925745604466
65.4,-0.060307253694089846,0.11836726980467435,0.019353870082127536,0.9999999777210001,0.00010090192782756582,3.4626930939182965e-06,-0.00018537748001665161
65.5,-0.05965263940918594,0.1186884643477874,0.019902018633293092,0.9999999188317068,-7.489964596779033e-05,-0.0003854379213866145,9.035613776076514e-05
65.6,-0.05884340412287832,0.11904209140992882,0.020819905317279303,0.9999997853902353,-0.0002500860193850338,-0.0005479303829361594,-0.0002577765732149769
65.7,-0.05802996659977666,0.11938545400693287,0.021362641473462337,0.9999999853594381,-0.00013126536237234482,2.7497631702350647e-05,-0.00010627515427795689
65.8,-0.05719400110855658,0.11978476500181386,0.02120994364642056,0.9999998960852444,2.141757087249481e-05,-0.00045398601339187867,3.560179368377673e-05
65.9,-0.05622275657943842,0.12021596883333138,0.02167921461679509,0.9999998986201305,0.00015131940883391441,-0.000371803228571073,-0.00020402089214094563
66.0,-0.05528179119452583,0.12060919590614085,0.020378263747280054,0.9999998719753588,-0.0002794722934770711,0.00012193563189310112,-0.0004038269490152692
66.1,-0.05437799569816794,0.12099099222408345,0.020877903153948583,0.9999999455712009,-0.00012672612869953762,-0.00022869960169937605,0.00020123264052530893
66.2,-0.053292648191887296,0.12147954239075488,0.02097237940200565,0.9999999393629829,-0.00023696673342263558,0.00024333317587447878,7.687498568379218e-05
66.3,-0.05226984332332912,0.12198863359768097,0.021631586548965256,0.9999998966588789,0.00010862730841070549,0.00040977697458103067,-0.00016421075027846279
66.4,-0.051387384593291105,0.12248214243586103,0.021983904358672313,0.9999999518750708,0.00019729947669251604,7.094365258529391e-05,-0.00022866956667446666
66.5,-0.05054468976593929,0.1229319665185541,0.021666614236266812,0.9999999721714196,-0.0001612567892926437,0.00015884481432555566,6.649611208692025e-05
66.6,-0.04965333237660071,0.12341176950410643,0.02202856058109408,0.999999960141638,-0.0002016506341597311,9.121680988494707e-05,-0.00017530897835893528
66.7,-0.048851681306534694,0.12389217182057902,0.021900330256313393,0.9999999440556617,0.0003321101463476247,2.5285115173960998e-05,-3.0857529697072764e-05
66.8,-0.04802242112912885,0.12436171913219357,0.021719818121339836,0.9999998412432435,0.0004970479872585267,0.0002623012132193057,-4.067996751768393e-05
66.9,-0.047233658514259015,0.12475155023440195,0.02182719686719681,0.9999998363219983,0.0002004035606157705,0.00023247954904999672,0.0004828536517085755
67.0,-0.046365503401310834,0.12512510790427014,0.02221072908278971,0.9999998968912577,0.0002720614435968183,0.0003341021130850625,0.00014344275118399622
67.1,-0.04565616779838756,0.12542192530404164,0.021937924718700794,0.9999998555987413,0.00046325882513558234,-0.00021399582712693815,0.00016852164102893816
67.2,-0.04488667488974751,0.12564872321928858,0.021717353577694953,0.9999998793147216,0.00028215371632744245,-0.00040139252236050563,-2.5374508019037883e-05
67.3,-0.04409670637574206,0.12579328379402807,0.02141783104490017,0.9999999401597993,-0.00012781042253157135,0.0002872505647582838,0.0001443329722591981
67.4,-0.043314538692022966,0.12593538020920877,0.021252353838615175,0.999999907358494,-0.00033457357581596783,0.00021207922180705935,0.00016842187989615258
67.5,-0.042571921461834805,0.12613599241524753,0.021604973745252585,0.9999998681448568,-0.0003388910064293194,-0.00022440467263810723,0.00031385617369645587
67.6,-0.04174091257036596,0.12641880202849537,0.022390871208010796,0.9999996840449044,-0.0003665828502799863,0.00013546859544937175,0.0006922249381569192
67.7,-0.040845480301000325,0.1268095871267004,0.022242437228173297,0.9999998574360267,-0.00035794261480323977,-9.593775570992728e-05,0.0003844489015103578
67.8,-0.04000595013564582,0.12724143588821082,0.0215904909025003,0.9999998821956685,7.99559283227902e-06,-0.00019099634023561588,-0.0004461671410889521
67.9,-0.03934791615685972,0.12761614641887897,0.02075482522483944,0.9999996506244749,0.0008142911288435708,1.5652811531706532e-05,-0.00018824418996999957
68.0,-0.038617380333894,0.1279237163492344,0.020346866704161904,0.99999964974826,0.0006374363914148343,-0.00042416718564565795,-0.00033802426354536243
68.1,-0.03783900336912214,0.128082631434759,0.0199252454464279,0.9999999093321117,-9.242381571763097e-05,-0.0004133836299233305,-4.367586708012667e-05
68.2,-0.03690447396770146,0.1282247232995775,0.01997521230674148,0.9999999717559741,-0.0002329403583571502,-4.516234082848864e-05,-1.3682234973933767e-05
68.3,-0.035959770640457044,0.12841101740870906,0.020110599846591314,0.9999999609625169,8.878098108767253e-05,0.00021125491883149415,-0.00015988827753759958
68.4,-0.035079155789106205,0.12859101161533734,0.020652902165238598,0.9999999638474869,0.00011583875785914794,0.0001255493924626027,-0.00020766260360679495
68.5,-0.03425257299042431,0.1287520246906824,0.020918005616639677,0.9999998704709219,-0.00016485091450627195,0.0002768561154760998,-0.0003939962017635982
68.6,-0.03352234954795871,0.12890583336357014,0.020973833236770316,0.999999979144097,4.126267222691251e-05,-8.685398133944941e-06,0.00019983433467616845
68.7,-0.032656989743391526,0.12910684315644438,0.020469989301128408,0.9999999618217843,-4.480157407711266e-05,0.0002693910379531858,4.216298768552629e-05
68.8,-0.03188523931474018,0.12929137097644283,0.019544451409798696,0.9999999455892186,4.6101716246804804e-05,-0.0002967083082561562,0.0001366029698197427
68.9,-0.031036108228711466,0.12948965571874996,0.0189853133594769,0.9999999718141453,-0.00020000960914881615,-9.179774072257077e-05,-8.911251071703863e-05
69.0,-0.03021318110780711,0.1296900932398086,0.01878034950053465,0.9999999673868479,-0.0002489583173282007,5.012271939414335e-05,2.7088230320538407e-05
69.1,-0.029338658154425643,0.1299474033001918,0.019536035038131908,0.9999996253003641,0.00040907510911110205,-0.00018535581618015143,0.000740067502153563
69.2,-0.02825600839382994,0.13021821980259304,0.01965104313867744,0.9999997577543155,-1.541700448165456e-05,-0.00020586745897783944,0.0006647346956004593
69.3,-0.02716206571595458,0.13043703244342317,0.019993250224960346,0.9999998612356703,-0.00013676731709984843,-1.4979600529143025e-05,0.000508526255780597
69.4,-0.026101093090029885,0.13067020863857304,0.020019875211757906,0.9999998577821724,-0.0004466543639562606,2.5583555865105375e-05,0.0002903118940580766
69.5,-0.025095722620000573,0.13094898665854005,0.020759833187324384,0.9999999233324555,-0.0001615985417213471,0.0002950319227351465,0.00020044240799382433
69.6,-0.024187389800551795,0.13128440236521016,0.020830048097712467,0.9999999600356135,-0.00012477991466654473,0.00023046251565842285,0.00010604608976919965
69.7,-0.02332578705155069,0.13164917119476963,0.021871017427173584,0.9999999658917758,-0.00015233711509956503,-0.00016570383840863452,-0.0001324842961451294
69.8,-0.022509774767959293,0.13202835461437443,0.021635273416875316,0.9999999205218397,0.00021769680833910198,-0.0002744148475297321,-0.00019042296402198085
69.9,-0.021648230528709764,0.13237987789088998,0.021875437034747952,0.9999997784159961,0.00036308226028234177,-0.00030373074850033316,-0.00046806715700603184
70.0,-0.02079985901656058,0.1326550027778088,0.022233716537927346,0.9999997007790401,0.0007173001902561366,-0.0001971071348836476,-0.0002122994224060183
70.1,-0.01986133927502644,0.13282390832309257,0.02225593402471397,0.9999995428122668,0.0009337691658991054,0.00017675440511941254,-0.0001058691759050788
70.2,-0.018934686959441675,0.1328535825689954,0.021624821283084045,0.9999999949886355,9.03080098044135e-05,-3.674602704464014e-05,-2.273592084450062e-05
70.3,-0.01797859522064229,0.13280688518491535,0.021289259648012104,0.9999999060515457,-3.497328773117564e-05,0.00039985533140075077,-0.00016367493042826876
70.4,-0.017127527470446584,0.13275182970766902,0.02116745192985529,0.9999999695624654,-8.661818863126872e-05,0.00015485231743492923,-0.00017144421162652274
70.5,-0.016315826334240356,0.13271105605673603,0.02090013727920308,0.9999999572719402,-9.577473621779534e-05,0.00022526219287735555,0.00015981321022558284
70.6,-0.015472303379959576,0.13269332393220679,0.02021994866445649,0.9999999641884642,0.00022931886282561453,-7.229747588234044e-06,0.00013778120440838251
70.7,-0.01465023863695055,0.13266402686530113,0.019901558990801028,0.999999828308911,-0.00034017874345394544,0.00030209595177469725,-0.0003693218203164019
70.8,-0.014000362165491742,0.1326311616748759,0.019310761309587907,0.9999999656780199,-0.00010844670671521941,0.000224950290933102,7.925047359599845e-05
70.9,-0.0132513582730457,0.13264755447901228,0.019104358087288838,0.9999997893517665,0.0003785095037664643,-0.00023205168754376082,0.00047347544010955807
71.0,-0.012371083845228156,0.13264252484432046,0.0186045665331248,0.9999999243891795,5.346248141141961e-05,-0.00035403254109567646,0.00015173779472884124
71.1,-0.011502215818888377,0.13260327774936667,0.018661308931162225,0.9999997590194912,-0.00039601408249259336,-0.0005609638217840241,0.00010224185371564708
71.2,-0.010527096601655031,0.1325995829578572,0.018660691535017346,0.9999998724687522,-0.0003183459341869538,-0.00035861211831333375,0.00015847931765763847
71.3,-0.009476704228502537,0.13265733307252436,0.01829004055969608,0.9999999608099502,-0.00023368979274111145,0.00013449136546256324,-7.537407598044332e-05
71.4,-0.008494645364516445,0.13275985638410967,0.018600927828744177,0.9999999153746826,-0.00010871108376722189,-0.00035489933734756817,-0.00017742318938765078
71.5,-0.007479775904242659,0.13289236985134342,0.018696831110540574,0.9999998124013336,0.00044919517157703085,-0.00031687165028043327,-0.00027020983077165344
71.6,-0.006419558406016119,0.13299464980372716,0.020243595238095193,0.9999998891250591,-0.00019273722953493246,0.000387588315146234,0.00018541177880006756
71.7,-0.005325743033006689,0.1330707245976786,0.021027448757774663,0.9999998968891792,0.0003984862661216384,0.00018759125793874686,0.0001106338392826093
71.8,-0.004309437088387803,0.13312752312680376,0.020421973543908605,0.9999999936218728,-0.00010671091024312484,3.357576654584229e-05,1.554683771995151e-05
71.9,-0.0033230180167907125,0.13314475852128338,0.019963274064295766,0.9999998919317095,0.0003637018389598293,0.00023800055388483729,-0.0001649644755691769
72.0,-0.002427078385515805,0.1331198156811106,0.02004643139122246,0.9999999196530514,0.0002658686238748788,0.0002962606343306003,-4.730118562872619e-05
72.1,-0.0015700843249160715,0.13306291098794593,0.019793439728464375,0.9999998580201579,-0.00024036332449630431,0.00044183340502090726,0.00017597834623640478
72.2,-0.0007239372159097554,0.133016903645024,0.020119946793783285,0.9999999474590596,2.8382490609863807e-05,0.00028882775362072265,0.0001444120526269478
72.3,5.588281466916404e-05,0.13296927566848943,0.020505191535306326,0.9999998714510964,0.0004870841426654298,0.00013878371231444892,2.4205576927753254e-05
72.4,0.0007716423643388912,0.13285530260285247,0.02015728222576809,0.9999996347149073,0.0006739482445128591,0.00036750202378861487,-0.00037590700733487205
72.5,0.001333587576732144,0.1326310866330357,0.02008118577447904,0.9999997778567676,-0.00035342875632296604,3.1130736679171504e-05,-0.000564274230329852
72.6,0.0018337680163058733,0.13238823298267416,0.02009645271071137,0.9999997502780233,-0.0005458277279530106,-0.00044768477418193536,3.30805850258834e-05
72.7,0.0025704852315504984,0.1322591603478993,0.019995835068906606,0.9999998050875613,-0.0005745848218501475,0.00018582413529828122,0.00015857652040559802
72.8,0.0033099620349765504,0.13224432252062446,0.02006636320113771,0.9999999241686379,-0.0001239317858720732,0.0001927023895804913,0.0003149117653127014
72.9,0.004054262604837005,0.13226896888934117,0.02004566627768776,0.9999998846101601,0.00019233163020455473,-0.00038335838060664,0.00021638983907650862
73.0,0.00486102040791234,0.13229064740342292,0.019885716352239867,0.9999997873038946,-0.0001687223380185493,-0.0006157451910586705,0.00013335215785509544
73.1,0.005750511692802457,0.13231546188747054,0.02002540548966482,0.9999998860558579,3.0104561050328397e-05,-0.0001605959544631213,0.0004485431149372845
73.2,0.006753908279809972,0.13236257650782682,0.019969981883621007,0.9999997870699512,-0.0006209832350236856,-0.0001757828487728191,-9.664504195077031e-05
73.3,0.007648902417663762,0.13247430796792414,0.019988382639858162,0.9999999746814997,-3.940473558253948e-05,6.450682114156666e-05,-0.00021195078853073737
73.4,0.008506030499201964,0.13262496856228342,0.020939132087948082,0.9999996376138135,0.000116819209728101,6.415280137455124e-05,-0.0008408388264244774
73.5,0.009177194976615675,0.13277296744784065,0.021108360024525104,0.9999998234900301,0.00020085925191305244,-0.00014387344842781288,-0.0005403479435597091
73.6,0.009975787101330373,0.13289611860239867,0.021290880226382872,0.9999999369962475,0.00032219819065393323,-0.0001438013039950741,-3.894883876199703e-05
73.7,0.010894134804509494,0.13294869544173726,0.020263000667295247,0.9999996920093213,0.0004149938457435864,0.0002582434335769307,0.0006140616415439456
73.8,0.011952679014784392,0.13291558497291553,0.01990722208606801,0.9999997691655237,0.00012891042342296586,-9.493591311572868e-05,0.0006603318668148296
73.9,0.013051232980127968,0.13282925764980555,0.020142875507167694,0.9999998723981439,0.00038225774505329743,-0.00012367985979954834,0.00030624500693400726
74.0,0.014070604202489878,0.13269369669433473,0.020657141334360772,0.9999998787176323,0.00019185177122895677,0.00043998429533247547,-0.00011032424255714182
74.1,0.01488377507412514,0.13252158499493782,0.02089213451709599,0.9999995923813623,-0.0002920711630602146,0.0005569408550812744,0.0006478799494499299
74.2,0.015783481318957446,0.13236066819837597,0.020034426175236795,0.9999998887004321,-0.00031862796866400067,0.0003348440755731671,9.462973098506721e-05
74.3,0.016469382707387275,0.13227498276084446,0.018829435472360812,0.9999998347099851,0.0003062830759762824,-0.00010168975443294694,-0.0004758464813002996
74.4,0.0170549576024168,0.1321899302702532,0.019100366211106685,0.9999998334010249,8.090484227653939e-05,-0.00045575956696925694,-0.0003448703321720554
74.5,0.01777086082906443,0.13205887282738002,0.019554757259472377,0.9999998955217363,-4.9714146877370975e-05,-0.00044980580751231977,-6.449616804857775e-05
74.6,0.018635007284168836,0.13190925610914683,0.01958566439037216,0.9999999613415634,0.00010129643311931481,-1.3930053817216842e-05,-0.0002585765999204763
74.7,0.0194600689578649,0.13178318456438937,0.020017979853659253,0.9999995353251354,-0.0005587657448966487,-0.0004622667383040594,-0.000635169125638156
74.8,0.02026671024070151,0.1317227020554975,0.020218949341376864,0.9999997396421062,-0.00013193748176385762,-0.00046302838053014926,-0.0005375062227189858
74.9,0.021181551558558307,0.13171219317356475,0.019802881732422853,0.9999998431998445,0.0005151737168865521,-0.00011789872304628586,-0.0001851923837910943
75.0,0.02221747844870158,0.1316522258187007,0.019278210469698322,0.9999999259424991,0.0002870421634062137,7.75323792775058e-05,0.00024435736721380776
75.1,0.023359121260547813,0.13149804821591385,0.018810536157045202,0.9999998773254083,0.00020137646730099555,-0.00045244539620519153,9.478930195951828e-06
75.2,0.02451082461456411,0.131306469076444,0.018265889511330465,0.9999999092802043,-0.0002631120398366412,5.7059249812639586e-05,0.00033008465521432623
75.3,0.025736179319398252,0.13111118919668494,0.018287812479401616,0.9999999484134932,-0.00017305345019482602,7.961364577120043e-05,0.0002586255626993492
75.4,0.026922231209773505,0.13096089217579487,0.018404541944420164,0.9999998928530973,0.00042048215326107643,0.00016512223958548033,0.00010110983531042106
75.5,0.028067586642356375,0.1307822384696657,0.018686628046222682,0.9999999164493844,0.00024201004873214844,-0.00023419021560942008,-0.0002317052078395261
75.6,0.02915123155257666,0.13055193313852703,0.018688139315911005,0.9999997649214615,-9.951061307465463e-05,0.0005569312051990077,-0.00038740455901707313
75.7,0.030079815195375094,0.13032164676845182,0.018249058480847194,0.9999999437172339,-7.457605922250899e-05,0.00024152648058322788,-0.00022061028896243798
75.8,0.031037976196912655,0.13013257465447314,0.019292597944397097,0.9999998828091251,-0.00041102217510433103,0.00014503707508601777,0.00021072910205217392
