timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
80.95,0.0869472986814397,-0.05760085280564465,-0.04089346981335075,-0.004916570284726261,0.026772672754619774,-0.0004872982232112361
80.96,0.08846214523433915,-0.05895813622457514,-0.06008289367194042,-0.009993421554143437,0.019441733238912424,0.007247570979037504
80.97,0.09201440607688809,-0.05514498986455968,-0.027589400692497858,-0.009025597128795242,0.01415815300239204,-0.0029190137177783505
80.98,0.07780968835476627,-0.048045241002979064,0.08504190905465503,0.00035571877373919694,0.001538485125366338,-0.00030543752212897394
80.99,0.08801803505409797,-0.07114044097101098,-0.04831377125394032,0.001009697864607125,0.009275652625267318,-0.0005862133989021693
81.0,0.08966043714957973,-0.06204803235787341,-0.06307292852548964,0.0024267561667327964,-0.0007748547218311419,-0.008386391908335638
81.01,0.07476292063751727,-0.04317874195502869,-0.060127731890314444,-0.013386355122616937,0.00024650715930055964,-0.013506523860814815
81.02,0.08384292385579155,-0.04750207174731448,-0.00830657309733758,-0.010149620601642545,-0.01800412853949291,0.0016650309969892046
81.03,0.08251954355101128,-0.057385348951906875,-0.023322819848374324,-0.01134013581506637,-0.0007561447184572616,-0.003634849015348481
81.04,0.06372228351554181,-0.04237121803555918,-0.027153351736960138,0.00036145507984452265,0.0008886584298594344,0.0026920276055283224
81.05,0.08242834373167594,-0.045697001870362214,-0.051414572351195016,0.0035833414261439538,0.004425958819863303,-0.0033085429906775763
81.06,0.05513373118383871,-0.041207061101914376,-0.05468410992314519,-0.01973352732970768,0.018027678953214426,-0.012500898364064478
81.07,0.06558013217639133,-0.05457943586543638,-0.0017134040968672954,-0.009580062994594475,0.010557035647871287,0.015604263055598356
81.08,0.0701156265359589,-0.04773700502567308,-0.8494116350171724,0.00466847785324992,0.013326950042875386,0.00039952902276884283
81.09,0.08557184768207626,-0.05586244819047556,0.010253786417013354,-0.008684119739105543,-0.0031725220926411384,0.02246745738044572
81.1,0.072571536999514,-0.06328033340083422,-0.002508624352383187,-0.0035303959445074137,0.0073549351806484475,0.00865614560060301
81.11,0.07735293522010468,-0.040092976691501435,-0.5837966874282126,-0.004158325723867564,-0.006022521320910391,-0.0033436661933582343
81.12,0.06694471674721184,-0.04732973364524598,0.04970162285586928,-0.004721676791209394,-0.0063076897548802755,0.023788139372766616
81.13,0.05973272141437257,-0.06015618857412193,0.03317604159773136,-0.002935372145030113,0.006810174355320794,-0.004641887288846137
81.14,0.07234785746232834,-0.03465337188710995,0.03793544168423162,-0.012155989881754157,0.012883863245145597,-0.020236013758335655
81.15,0.06781471729178351,-0.049902395435533264,0.0024563086894863794,0.020978370664764323,0.015709096490804153,-0.013816404140045115
81.16,0.04886945889176535,-0.03030042729001122,-0.5534684679121066,0.00782515764803459,-0.0039504270237270935,0.00939425339065138
81.17,0.09022227131722531,-0.058206415233189424,1.0605605824880089,-0.013145987430825177,0.007890080993757723,0.0051078790351110435
81.18,0.07273019850184924,-0.03053046128950984,-0.001803590425189629,0.0039191529703755815,0.001105904024048938,-0.0072493804552783295
81.19,0.07517182717778116,-0.039986315493514585,-0.029178880718648454,0.0063581854569697465,0.014202901747101784,0.00623042046437422
81.2,0.06773653566200195,-0.042586591835788806,-0.025574580833273946,0.002836296437370686,-0.015154202030860998,-0.007099025432365914
81.21,0.07444981809537744,-0.03839200996156551,-0.011569531952235802,-0.008806863843517615,-0.0022542849415926876,-0.004506240048803844
81.22,0.05878902981105663,-0.053551908199676534,0.03244700591428677,-0.009316926243124527,0.007164325343391759,-0.013554959003867523
81.23,0.0740613352720816,-0.03795576214538056,-0.0182215484822321,-0.009826198714656478,0.001618942898930816,0.0036310319154437905
81.24,0.05100712748889427,-0.05275022883279311,-0.006404765367355958,0.0014630900221620643,-0.0012982559747838768,0.01436867277467616
81.25,0.05697322918915122,-0.03951847298049514,-0.012132172763215139,0.011872618167587745,0.01138378588010615,-0.008497080540422707
81.26,0.06979710964988751,-0.02886073148677607,-0.02260982521613742,-0.004379739046628788,-0.011755614311431696,0.0024270982297219905
81.27,0.08046812485785801,-0.03870205906131894,0.7437220189027125,-0.00313631811514001,0.008170175747196706,0.0010399576749123788
81.28,0.06860442116977998,-0.05968741184639367,-0.04715153353234716,0.005872164726923028,-0.004401141734251766,-0.021957745136983325
81.29,0.06338256835003493,-0.03385376262683414,-0.026510448760104454,-0.0024539916770154957,-0.015209986945708987,-0.00879856052118343
81.3,0.07721816293101227,-0.040310292613113544,-0.04630553409523266,0.0046596755591130825,-0.014524294555082693,-0.008311950775153131
81.31,0.06096433068515789,-0.035440976548318716,-0.07435095965837907,-0.02720333672415246,-0.01143062049200199,0.006730286721597082
81.32,0.07854492658137951,-0.0524613142815691,-0.006762905270061493,-0.007756178709402052,-0.002398666059903919,-0.007451992789716276
81.33,0.07785387413635894,-0.043097733026498025,-0.0910530360783613,-0.0089323566076684,0.011947795290525618,0.004425692836931505
81.34,0.06532525573368358,-0.027717804891844326,-0.03448551583077902,-0.018562516131647534,0.011352861591839734,0.012372674192924813
81.35,0.06740616758422147,-0.0525518779348656,-0.02861044130050705,-0.00010062001835938871,-0.010286446121455094,-0.006946623740377762
81.36,0.08074782604353702,-0.022575241711354718,0.44000187769693,-0.013197796269157673,-0.0029943169865184497,0.008621270465963615
81.37,0.06456935667958638,-0.03744226740278848,-0.022375721790625525,-0.009341026234307883,-0.000192408050972751,0.002880013687546228
81.38,0.06916269584005254,-0.026607754084566268,-0.030170536991989752,-0.007513653871606012,0.01408705632909707,-0.003018651644928469
81.39,0.08232025816894542,-0.033177993610769396,-0.039184826930326586,-0.020760579407839798,0.007408184046782159,-0.012166672501833306
81.4,0.07855363156430108,-0.03273161857584377,-0.029732448357300156,-0.015181772519571386,0.016224652043592882,-0.019134093963638014
81.41,0.08179042751911417,-0.04282735982630369,-0.05797882952661628,-0.009648609900053121,-0.00966916006962244,0.014367715983823744
81.42,0.06232692523580861,-0.0184664579651777,-0.4121426206402547,0.0009900375067500248,0.006077674275210204,-0.014048190295140203
81.43,0.06419879671285453,-0.04801596118790226,-0.004390647607371467,-0.017092527870258382,-0.003589925104506209,-0.00675602838839214
81.44,0.07790772849664349,-0.033178671103992974,-0.016804482608591173,0.0017915013308940346,-0.011515555012715749,0.0021227955652838
81.45,0.07049748371410629,-0.02576928772518576,-0.017721514782038386,0.02018581685730336,0.008872330457467359,0.0013502115768002695
81.46,0.08020546871108426,-0.04196059122152267,-0.030575545320500375,-0.008627852374228535,-0.0138002396639144,0.0016624191732685068
81.47,0.07387716936378619,-0.03972633679056631,-0.15248248185156424,0.00039855770517976567,0.00335657415701118,-0.0018004341962223034
81.48,0.0834130279483597,-0.020638638874891077,0.02705989295781985,-0.0024657685193011387,-0.006148078675272195,0.002911056697046784
81.49,0.07537953559146035,-0.044253533072334456,0.0007197154140576069,0.03100717712746839,-0.016327123080624773,-0.013618993105096561
81.5,0.07477770985489722,-0.02018241228601577,-0.037353009346461116,0.022652710958696726,0.007162629786458185,-0.004991499929024474
81.51,0.05134687607958683,-0.022067068979334033,-1.0762579111567607,0.008484293654905602,-0.00046466945062777903,-0.003911861590217813
81.52,0.05754783035411362,-0.05160803790140975,0.222948005199456,0.022868836863495154,-0.013671693091925263,-0.0061219121159006235
81.53,0.06365608323407886,-0.020018525702306125,0.06214402539306581,0.016261448422486585,0.010989213563436245,-0.011765554302584191
81.54,0.05865536506877296,-0.04539918835679835,-0.01807926397085164,0.0141017951172267,-6.968305204213554e-05,0.006647594420318989
81.55,0.07895712658366255,-0.050448575746045825,0.007412742690417548,0.012150243037996483,-0.0022061166250532628,-0.0033125782396251735
81.56,0.10510962412676869,-0.03756932073633141,-0.0017701856776899429,-0.004230142051535164,-0.007930570258445194,0.0013764043362902681
81.57,0.07930855201837159,-0.054453873664535316,0.03421905097115781,0.0127789048026084,0.004768647524802976,-0.016985826097694293
81.58,0.07086574949742691,-0.04208917483960055,0.019111655937019988,0.015060396726729947,0.020354085236220197,0.004438381012597545
81.59,0.0815508533848294,-0.0470082941249046,0.008091222100800221,0.02410756730719689,0.00748830581773117,0.010058171447301707
81.6,0.07515765693121106,-0.04462041416875718,0.015614686090910724,0.01756529368560876,0.004514914001529252,0.004870666464171303
81.61,0.05912490927082689,-0.07069280855435806,-0.018172677625657684,0.0011287785729221444,-0.01615478563362086,-0.0061178159047018095
81.62,0.08030239659776893,-0.06378304957940309,0.03616964911787805,-0.0050907759857174596,0.014187954494739072,0.007686656813103792
81.63,0.08358031905107384,-0.04530915304677101,0.014817017103644827,0.004498976694501482,-0.002874134911290333,-0.009124180019703134
81.64,0.07389261284228239,-0.05797547217267274,0.22346321804945968,-0.0011791253166185435,0.018816794281434172,-0.004237611296953421
81.65,0.08747602844734154,-0.024536966597075237,-0.010800369608334939,0.016898654352894962,-0.007461794978779718,-0.009400193865551128
81.66,0.08458451837868883,-0.04921611438081601,-0.017107060478340357,0.0009028632140531542,-0.008084578198878364,-0.001315982771074585
81.67,0.08134562263802081,-0.05255869178209707,0.03197017757575482,0.0051291454842789085,-0.002165268125078695,0.0072305948013000965
81.68,0.06655756675261669,-0.06393892946793511,0.008126972233401478,0.0014522640075594197,-0.000449318265599247,-0.013562208582563483
81.69,0.06473739925067663,-0.039091268886625924,0.013523906673513508,0.013356875422913589,-0.013429713922885311,-6.830258380227834e-05
81.7,0.05763830451490468,-0.05775821144302908,-0.010529824384863658,0.0004059973766803032,-0.0019018905990670337,0.0009751665733662516
81.71,0.08858469223145003,-0.055743144391758856,-0.015613597043643047,-0.004711309436797354,-0.008379524279151866,-0.008345758235685848
81.72,0.06910747538776224,-0.05150904158762732,0.028731031029858342,-0.01836355324653336,-0.022491834690562464,-0.00604563370468666
81.73,0.06949235689915019,-0.05495004007353288,0.016462398736067772,-0.010391048260142415,-0.008089119699556174,0.008067524198512586
81.74,0.08480147375419754,-0.06167942252591826,0.3567106932265783,-0.0025034705297224827,0.0033704916459220144,0.002015058861889388
81.75,0.06623382087545449,-0.06176291819926567,-0.009744615767241047,0.016331974799589928,-0.00904336090816871,-0.0032024429530927044
81.76,0.07214999237645664,-0.050403335839428,-0.03127935673281953,-0.0014301356803538188,-0.00722603259488491,-0.004940355315352962
81.77,0.09421979081752327,-0.04377033202722981,0.010661563967254213,0.0012448725953211352,-0.027839970379889133,-0.014704463277191628
81.78,0.0684862471590186,-0.03196286558753493,0.00831596385104651,0.007704394797499585,-0.013395154149191927,-0.0046730542870522885
81.79,0.08915640748256597,-0.03920720406717035,0.004700707676213792,9.204854942121508e-06,0.0012532874506498005,0.008083705673663233
81.8,0.08621189875025725,-0.05338401817971969,-0.020996748704670422,0.03430015272241407,0.013522035272234065,-0.0012861435654631546
81.81,0.09131901410258156,-0.05203729499472846,-0.027509436225385132,0.02058845462584171,-0.009116408907297884,-0.013207821678293218
81.82,0.09246715089052565,-0.03510473801496619,0.07705970490041625,0.0012925410690780496,0.008964289454813838,0.010286942483336602
81.83,0.08821939448575127,-0.039917268400400496,-0.28526824516049454,0.01540676467232024,-0.00041041515744452695,-0.006397663970901787
81.84,0.08567494702202258,-0.05866509858657821,0.024076413340110115,0.0264560461108749,0.015341499669280355,0.005639666838395934
81.85,0.08921121099487639,-0.049310438889833066,-0.010495979924477627,0.016881839177476154,-0.005600651793967057,-0.005361630899258358
81.86,0.07618787027314995,-0.04765492524049763,-0.07491768815805888,0.009630790660578025,-0.004186988520905479,-0.0018285088597282504
81.87,0.07008089021887728,-0.06277796736337585,0.04160284573138073,0.00030662164237334113,0.006248904473069245,-0.002501952514084004
81.88,0.0771115460235903,-0.06438765035936632,0.03506057327694479,0.002567532266746694,0.01016494951015655,-0.017474899983121375
81.89,0.09153785567744634,-0.0616165239422107,0.004955446916448243,-0.00598642666391491,0.020985473283223244,0.011534362379704675
81.9,0.08861728480576095,-0.06996677976528652,0.0017998877359130493,0.0004718493136382819,0.006492606630269836,0.013210021853509323
81.91,0.07923421464165321,-0.058743821105272265,0.819416162614676,-0.007236132059270794,0.01602144343821338,-0.008683789156891993
81.92,0.07694100271955875,-0.05276835744513489,-0.02048942828799158,0.007757550136564432,0.020872851102248097,0.011726620157674155
81.93,0.07903754969309945,-0.053430030104179786,-0.019288586345710786,-0.004812829384887418,-0.0014431456142411977,-0.007304065304975438
81.94,0.07483780207353595,-0.052318574690098256,-0.2346764475609592,0.004819691483276689,0.01719421081588773,-0.011994262424508052
81.95,0.06092409360199616,-0.0717939044141889,-0.014047655290197641,-0.01946227837425079,0.010270270125081145,0.003989093630760101
81.96,0.07524699960759626,-0.04948131742581937,-0.028453548455525744,-0.0044386032929826106,-0.0011450207402463708,0.009007908582768204
81.97,0.08226094682118472,-0.060300684769441226,0.022180771087360572,-0.014521698064353524,0.010026351602669969,0.0124959411858539
81.98,0.07038360848685006,-0.06336424610628678,0.019772070309918583,0.014416775054979592,-0.00214646652957097,0.020503990818589408
81.99,0.07857484927424044,-0.05433875913325772,-0.0033613716564616742,0.0014553231195024695,0.01161393732413039,-0.0014794899119842204
82.0,0.06870472528103269,-0.0634092217306582,0.7334219647977499,-0.010399842927457222,0.02122327380684995,-0.0024778672268892963
82.01,0.05922590040663037,-0.06344555157231753,-0.07717153455056898,0.00930468124176628,-0.0013904889376464419,0.015661096665686443
82.02,0.06334295778252086,-0.07724689220595803,-0.019569429170519608,-0.020843351207706317,0.020703103772564298,-0.0004930385816081466
82.03,0.05516391151142935,-0.07017941535525712,0.05651051244330805,-0.004750661307357837,0.004297007006958367,-0.00445213403458843
82.04,0.06671952908646148,-0.07097341715931388,-0.40337415489598577,-0.018813494160698753,0.017983798834053433,0.01522619868343279
82.05,0.04725022602453974,-0.065212907460281,-0.012224548235527785,-0.011532390171039103,0.020051528510404884,0.01586343136497715
82.06,0.04113075963750916,-0.05407166581885675,0.5174333875166984,-0.019303651514898414,0.014882151408480414,0.003524739100462605
82.07,0.05870303098358737,-0.04902431433975875,-0.022904184894855448,-0.014861550876763427,0.001416709599798902,0.005764966562284837
82.08,0.06547367300714325,-0.07467307406682636,-0.034482084201284124,-0.01775729986915247,0.019953016870186326,0.006150619046155157
82.09,0.07144206597524211,-0.05688078018782666,-0.02763499050665023,-0.01957271644524678,0.013813000166726482,0.023476431466967478
82.1,0.05675008511250454,-0.04925839859317313,-0.029562300901708822,0.00014259117776925729,0.010030582389134913,0.0033513330094520452
82.11,0.057430006128185,-0.03300935134238338,0.296132577711597,-0.03373963016323213,-0.0005255633843692438,0.01947279885478563
82.12,0.07073904833807639,-0.06867748447941825,-0.03210297700692959,-0.02052920928175741,0.011238211602272844,0.015376291928399986
82.13,0.04836584898453413,-0.050003325242318285,-0.1605050784251331,0.014052611572831959,-0.00573432767783741,-0.024071942157395984
82.14,0.05245896836493569,-0.038958342812731896,-0.03844427918658926,0.0011559158732681453,-0.0037585349227682134,-0.0011604536238615766
82.15,0.04816027251736501,-0.03314775517706746,-0.9364766248381178,0.011587134499906603,-0.018666332339289687,-0.009086878878124299
82.16,0.0420166384114966,-0.038051844227134576,-0.0035940854948973942,-0.0006294161949881917,-0.01588694714593957,-0.002272368037336542
82.17,0.055482696205883794,-0.057543273343157536,-0.6055326996875796,0.008288152024299788,-0.009537527365682193,0.0011072987995011554
82.18,0.05514826554553697,-0.05667581329997295,0.052497643717098544,0.007408094205804952,-0.00911287470127669,-0.013767701969424357
82.19,0.05928593328927873,-0.04969905370838219,0.02828622655934697,0.015565087680487142,0.006397171878169676,0.00012696520222580873
82.2,0.04681772604340048,-0.03804481886837386,0.011356414052972488,0.0021122782514861787,0.003153755301098269,-0.023735912335927915
82.21,0.07444341544083741,-0.046278201879590565,0.009899202111415671,0.002295813152071448,-0.008010920585901166,0.013712340819154453
82.22,0.05974288104392097,-0.058671570769237166,0.0594211631033605,-0.013340746728494822,-0.01707596804670202,0.006787952705731333
82.23,0.06701013418254695,-0.05913963941006981,0.01817269943993132,-0.018482244907937997,-0.011084283177365217,0.001936815003462889
82.24,0.06101012836140977,-0.06403857033037424,-0.5076212507029244,-0.011333710519784707,-0.005724133491242056,-0.014173377131176388
82.25,0.07911206303966829,-0.0385301740736939,0.02721580983417373,0.003857363236911375,-0.00212585316745695,-0.01593351927823905
82.26,0.053681567946707996,-0.04890357135276739,0.18689789395949527,-0.00927792981634962,-0.019907055409961617,-0.002351499642360121
82.27,0.07062198467959944,-0.046050034109887346,0.24169106018320596,-0.007096601891122819,0.006725355742232713,0.002869359866000886
82.28,0.07882390124072186,-0.050133696592909095,0.025995373134215738,0.006805353674710736,-0.0006939053084675075,0.0026100289136543817
82.29,0.05505399093837064,-0.054892890014025815,0.011771387873499245,-0.015933729543613925,-0.003779375107434579,-0.013913938247943795
82.3,0.06668608613156336,-0.041902985903392975,-0.011216143894876292,0.0016544896721643007,0.01214577540150087,-0.0033038802787500503
82.31,0.04470325776781494,-0.05246444953529536,0.1621266499211939,-0.011788079507787482,-0.01606011000379539,-6.824737902122891e-05
82.32,0.06897441969543282,-0.04162813956945083,0.020767979760518966,-0.0045643666568191705,0.00882297045852453,-0.007291912134082965
82.33,0.06532979027415962,-0.049677944849895,0.025495448199851303,-0.01238608298369864,0.0034739599847508585,-0.007496335065764063
82.34,0.0614750452594614,-0.05245078321979466,-0.00026493461905579326,0.007882960409123015,-0.0040795369549889,0.013141504354809982
82.35,0.05876019207878467,-0.027070365699964065,0.0018445166632084162,0.022254439469753712,0.0048410182558553784,-0.005265734862819561
82.36,0.07302557483405647,-0.04177572027909586,0.003011504450496416,0.01284998951580604,0.004460594979377894,-0.012996455529722752
82.37,0.0522613686652109,-0.04174638312958449,0.12228089843730969,0.011833346036881591,-0.00966710510017256,-0.001954551107939817
82.38,0.04580104713042174,-0.01573270911944168,0.028338833433006014,0.010904054058089925,-0.001271442259003091,-0.004412904957132801
82.39,0.061867788410989985,-0.04012702331139787,0.006294634223911668,0.022678573895409723,-0.02827601686219647,-0.0008085658357436504
82.4,0.07828929057589577,-0.058535492375951355,-0.007829993928296109,-0.013938402949158607,-0.013085404944066554,-0.008773826520546918
82.41,0.0697825034283195,-0.03391447648929147,-0.010934976643303111,-0.00671093308766545,-0.0032975154243669678,-0.007055436184434776
82.42,0.07995808231372561,-0.05195858528818536,0.018694462922502146,0.008739766536736884,-0.0112092671948438,0.008473202947114015
82.43,0.055584410848163374,-0.035287502964563,0.01991634692544779,0.02090311313002409,-0.017833736515196985,0.005027780956024765
82.44,0.049813475071256434,-0.039829649178470275,0.011049135519707261,-0.008471335488017121,0.0006428977046997533,0.008852019834247025
82.45,0.08163387113693635,-0.062022641025298954,0.36579671869167063,0.02075619903142806,-0.010768746986970093,-0.0006495829915178908
82.46,0.0880461994015759,-0.03307889125508412,-0.03245479255124416,-0.0008761487659023539,0.001601345469373525,-0.0009696767851084236
82.47,0.07769006344361114,-0.0619722436458259,0.019830181850743676,0.020399712488548792,-0.009775977389604812,-0.0048077987406718245
82.48,0.08456825277507671,-0.043374876336833734,-0.0028300694376479506,-0.0034413353191759524,0.0029080483838377132,-0.0020065607075651234
82.49,0.08678934016228404,-0.06171921688287871,-0.00498670403618582,0.0030674601789481707,-0.0017411538858125852,0.006708051351758134
82.5,0.09312941835323688,-0.06275761090557751,-0.00040795784128010854,0.011935486323343836,-0.0037366013394853686,0.00370621779391101
82.51,0.07375237342938284,-0.031057119305339987,-0.02135338332334122,-0.005541990624625612,-0.0010077228248201783,-0.0015058818941181891
82.52,0.0693558078778426,-0.056050085661137485,0.018244764707109416,0.02238572957654161,-0.018380826382200233,0.002710933159500031
82.53,0.07663704493983209,-0.053707858272556266,0.003498333103672262,4.593898606458473e-05,-0.0012749605057228218,0.018204958414882864
82.54,0.07120428601259061,-0.044896971400401546,0.14870348756238586,0.010849174591856473,-0.009353726067709513,-0.005079912960009371
82.55,0.07146484657054895,-0.07432780967592591,-0.019166179655923668,0.006485895788102673,-0.01625068657279126,0.0019213816422676052
82.56,0.08244900127655232,-0.0553416013396067,-0.022009149457911693,0.0007913403614525061,-0.009361306101667837,0.011194725908606328
82.57,0.05926033165864972,-0.06613177918498042,0.00500540562234927,-0.007460199069668567,0.018760719320707754,0.0018063150284747342
82.58,0.06600336763134888,-0.059842838646470886,-0.0072543273461295,-0.0038702472510925966,0.003713173105541823,-0.004460721919668629
82.59,0.06286825171759515,-0.07036513005729844,-0.009115842728890931,0.011230627350986977,-0.004328693833700761,0.02314401377214642
82.6,0.06848899524715647,-0.06934101892075935,-0.009799137740489785,-0.00700271024501241,-0.005464453018367338,-0.009711001918562745
82.61,0.07163056891020642,-0.06662209883707677,-0.012667148348589827,-0.006455466863852741,-0.0037016341777567074,-0.00045277236367720006
82.62,0.09712811547162462,-0.06634307731081314,0.011821362531543126,0.001991598893010276,-0.003940007191939715,0.009353640023917389
82.63,0.08050333979571996,-0.05876363124832726,0.013180740732761846,-0.009709976452180953,0.011794943980152923,0.018656387564745365
82.64,0.062455837466261474,-0.06779528837700444,-0.012732179892314066,-0.00157453814259844,0.01797262288279667,0.008870518069651244
82.65,0.08772378780074606,-0.05498402201321808,0.49295789028631953,0.022573064249958964,0.0010406048770745051,0.0004653170599198944
82.66,0.07241616644644405,-0.05861337403358801,-0.04728975124479338,0.013765657990853138,0.011450503071924474,-0.0005984191893920535
82.67,0.08415874674104812,-0.039897542451738814,-0.0008093837486049366,0.001870928419080961,-0.012364161158042586,-0.014029701232166005
82.68,0.06932759439805607,-0.04243630418544322,-0.014623026458252857,-0.004806130920421879,-0.001749809935251606,-0.003916859329666015
82.69,0.0774047173716723,-0.06511823832328158,0.14805761779532442,-0.007565388601723869,-0.008352061355929861,-0.019347301369271677
82.7,0.09190284110480117,-0.06575357616733753,-0.050250167738141074,0.0012595130174024786,-0.0078088013251485615,0.0006838326196907532
82.71,0.08519307489732703,-0.07955043025084398,0.9152211998558523,-0.012418622872249641,-0.011266374776195395,-0.007480507822633074
82.72,0.06592117982198384,-0.07159114546679451,-0.04960682244963633,-0.007458790599806198,-0.016127627492197115,-0.010971062676178435
82.73,0.074416672294187,-0.03908827885282945,-0.06747246092520608,0.01760082853509572,-0.012698239332440275,-0.008498707753687022
82.74,0.0867688823898884,-0.06441027985494534,-0.06627303807405047,0.007389391800603536,-0.003947709563865854,-0.021720361966678894
82.75,0.06690427139958889,-0.06564776635067568,-0.2096752763093514,0.01831008680306021,-0.007285007271531143,-0.0022587135583264136
82.76,0.08103581841105456,-0.07077032719432921,-0.06402280950653698,-0.0006911175627373537,-0.01217129128590511,0.006970214657115038
82.77,0.0966193941857901,-0.05388921046900974,-0.018598584783146042,0.006461043021966751,0.009309850617564397,0.003790752167888954
82.78,0.09206441825703496,-0.0737764327805911,-0.014971641497568942,0.0024449250720172985,-0.007366689252060206,-0.009802666093195777
82.79,0.08519422746322473,-0.05589036688413758,-0.023677714980312205,0.01941527648926729,0.011278809134348016,-0.0039236704144352905
82.8,0.09326671141095229,-0.06448744040232965,-0.07386734586733115,0.01841801984647757,-0.003306340695788124,-0.0023571154393739278
82.81,0.08125071935202029,-0.06343225454973937,-0.04853190679517431,-0.0027308288312493318,-0.005203616715558407,-0.022607839466967344
82.82,0.09992079205700226,-0.07440262767633495,-0.0026978794600139274,0.010448302654056163,0.003493818340661172,0.008429308484600157
82.83,0.08626177637453085,-0.07013901004379663,-0.00975993370106173,-0.004499462919195507,-0.0050032609303761666,-0.01310296617381743
82.84,0.0818908747124444,-0.06216255610546925,-0.02033482273710839,0.005463129001411247,-0.009167994452393184,0.00615264816646984
82.85,0.08641492749097265,-0.04921138749618211,-0.035625988924658514,0.0012500716197155438,0.01156207366542543,-0.008318242609367837
82.86,0.106289390350047,-0.07134555640565622,-0.06279431860199992,0.01164862147382369,-0.007009484539216217,-0.01835275107548786
82.87,0.08081610276231972,-0.06894241588129822,-0.0014992019470132251,-0.012933865277326479,-0.00967567347192089,-0.01607572614581866
82.88,0.09980680501091355,-0.07910265020448547,-0.33066383363207913,-0.011440320359609197,-0.005610390439212861,0.0019367657518313567
82.89,0.08087556993517117,-0.0588947793361585,0.6036986977720994,0.015796622643631755,0.01300062251871301,-0.008142214361565887
82.9,0.09266729470261123,-0.07695215499210423,-0.07904958638276442,0.01499937916228456,-0.003616958940064127,0.009009541581763904
82.91,0.07866608788985686,-0.06283822406825867,-0.04972137622339548,-0.01742143870700251,0.02039236989142625,-0.001857378713501964
82.92,0.07958382503529969,-0.07557435011373159,-0.027919749496125062,-0.02171274510041053,-0.003728567005265673,-0.013646847774682424
82.93,0.08531582865508945,-0.0743805133235463,-0.05966056081820114,0.0065263374527786515,-0.005555690392557276,-0.012306858469294506
82.94,0.07680391067435051,-0.07680228378069894,0.4488643520311898,-0.004892176688076167,0.0017870072127598524,0.00839721159645159
82.95,0.074660998299348,-0.06766737663685332,-0.07435292546757605,-0.0005300540222308763,0.012709490835335895,-0.014744953990577412
82.96,0.08006272624820349,-0.058799540464364204,-0.054770589591289394,0.00817073103837158,0.0015866692555308957,0.0049345734245100385
82.97,0.0961317697915441,-0.056918087686937145,0.3601016093956259,-0.001919668920768666,0.005137199618486127,-0.004922767257267062
82.98,0.08770797385318435,-0.052973791132036985,-0.05133030017058633,0.02641758028732556,0.005870199894853783,0.015618777332419313
82.99,0.08176200829368478,-0.0746028685863245,-0.05641955242621864,0.008478978547307614,0.012558948313267978,-0.013410072226835455
83.0,0.08482882754871945,-0.05216477584603544,0.05668577107331637,0.025703143412001375,-0.010439238860567471,0.0019482699472213958
83.01,0.08493451723535951,-0.04448698294712332,-0.09013471100904343,0.02134248990919837,0.0027570915046699323,-0.023957864623748316
83.02,0.08764669630690552,-0.06239927802152555,-0.03879077303849905,-0.005155789802539066,0.022891343863584802,-0.012295769979428509
83.03,0.07579921727934273,-0.07506330374193558,0.07487284757263689,-0.0013417235792210422,-0.0008669100819848931,-0.0108745312693992
83.04,0.0778895536132538,-0.06713521111729952,-0.4237690764364196,0.019388813928517656,0.0013530730614471995,0.006791481324314478
83.05,0.07964741837793686,-0.06461581847511837,-0.037096163731801184,-0.006197783472599274,-0.000888767181269564,0.009054234335371673
83.06,0.06823638191059966,-0.08365919674014273,0.0841844566071739,0.010081292085494485,-0.0006674130762868941,-0.009770523263189654
83.07,0.06128757961248797,-0.05959813112918612,-0.005258852408378511,-0.010254141703451986,0.017528525696237647,0.007776621565311224
83.08,0.07529402740810164,-0.06040105353807171,-0.037784870190332005,0.00043775490945818785,0.01760940339690094,-0.007057505123592538
83.09,0.0804636776067951,-0.06660952707435563,0.2293887593463557,-0.005550989597715682,0.02595352622305855,0.0036119291031187213
83.1,0.07844624427252771,-0.07360436543422838,-0.08111698258947163,0.003929675088089932,0.010811909878246725,-0.005509353501416158
83.11,0.07490836510331857,-0.07477946039096797,-0.07360176742765097,-0.020482031050881436,-0.002387599526687748,-0.0018055070588203978
83.12,0.07290727025197337,-0.06091809622503633,-0.02601846908467407,-0.0008709558045192534,0.013391633146174253,0.0137424670937633
83.13,0.042555771473069375,-0.0554987518648224,-0.039117712855680414,-0.00627987176075394,0.011743056746630311,0.004473887053853173
83.14,0.06204814947372259,-0.05970034551129627,-0.049997892888926865,-0.0269909137531597,0.016533823405814378,-0.00015437568850729154
83.15,0.0727732084561776,-0.07387083323875936,-0.057024526614595686,-0.007371891001102516,0.00689808082276502,-0.007731723279484608
83.16,0.06858657105241084,-0.05791867759287435,-0.0563435565972403,-0.023101591324445104,0.005051791825095825,0.006833077789475811
83.17,0.06574647146420892,-0.07270908979760124,-0.014806214070896048,-0.015564383946888864,0.006299297223495395,-0.004925068179363695
83.18,0.0755101161269533,-0.08574244958570601,-0.019376651282786324,-0.017858071515333952,-1.576783896738501e-05,0.00423073276638292
83.19,0.06451038963516709,-0.0670623490036628,-0.02266355403139358,-0.0010138256847992918,0.005226531713485675,-0.00618596693483907
