timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.25,0.06013375972422694,0.17271366396712423,-0.11601858622097223,-0.0071610267470572685,-0.008450736923615235,0.0212868379335606
2.26,0.06197896450115288,0.1685327210695475,0.4089813103207025,-0.017513180597407477,-0.00433002089542005,-0.012407899709649265
2.27,0.0469996842051979,0.16128649947747203,-0.14252147388786546,-0.010996205085188959,-0.010671925996676384,0.0309466655496395
2.28,0.06775315864874379,0.16094795202673365,-0.11718539156179372,-0.013524599739554975,-0.008506484086917628,0.02308979690192714
2.29,0.04152437129234786,0.14617413674965435,-0.09052412889091588,-0.017165075437340315,-0.013357248513810007,-0.010820853828189956
2.3,0.07018186520129904,0.18088473531169819,-0.08161328221243305,-0.015265137574642287,0.012525296425235083,0.008920360160175767
2.31,0.054824499060227995,0.18524845752668834,0.3544855398376569,-0.013604248571095717,-0.0044968248135612895,0.02261871387878449
2.32,0.07272845314957217,0.17077919573659583,-0.11177995562007725,-0.00025178837256341,-0.003336746277524659,0.004907787987099249
2.33,0.06301387270172326,0.16667891980119934,-0.1051236576570377,-0.01945634513746293,-0.004376500271435744,0.010087800611091113
2.34,0.07298500220490714,0.18850389429920492,-0.08806416767751132,-0.0006833286238447193,0.010047171088671755,0.011679968066540874
2.35,0.07120723801596905,0.20146646686645084,-0.10768916634400837,-0.0064201073830624745,-0.0019521564812095581,0.0018050693465455465
2.36,0.0517271274989642,0.16163430943522725,-0.09756201388846476,-0.016531779755698868,0.006740723822504877,0.012844068508556822
2.37,0.05512698266551351,0.16498336811244904,-0.10199123574007249,-0.03017840717597875,1.8009632918651662e-05,0.005844867873202464
2.38,0.061967453472527564,0.18280094718645237,-0.10329734132100374,-0.03833668341858231,0.0035268073726015506,0.017524938332512525
2.39,0.0608872337234713,0.1680184733347776,-0.09432457550906298,-0.021241222329125932,-0.0027456740073305234,-0.0062144799223665635
2.4,0.04695662546491993,0.16989294662009297,-0.0858055151079922,-0.013399884146277276,0.008715551754304938,-0.007332826213531516
2.41,0.07257675930483494,0.1669640043664431,-0.09693544844609348,0.0027640047391651185,0.011834652154656476,0.004152637641347913
2.42,0.053114430988503034,0.16662888407799734,-0.11026354276276992,-0.015347268784855282,0.013253516242433937,0.0009640194132958813
2.43,0.06068474396025142,0.17283794555119775,-0.08322238758506044,-0.014498455995761429,0.004084912516556144,0.0032823131123742005
2.44,0.07159896468416109,0.1868542389807159,-0.08185660016602983,-0.011032680980918237,-0.0021034200549206435,-0.01369775541314754
2.45,0.06718074047540265,0.1836400675055208,-0.09206130671441147,-0.004711010139443703,0.007358572069144534,0.006678296258584215
2.46,0.04213067576648465,0.18778468911414573,-0.06274913097202467,-0.006751670501605599,-0.0009349802992733901,0.006093675284131147
2.47,0.043309935803653755,0.19861337711853055,-0.0837871352029902,-0.009029867345126499,-0.0025221215567821278,-0.008447881888805015
2.48,0.0605452581139742,0.1972001947195346,-0.09269871609629271,-0.015577744445750271,0.006357847954547281,-0.00175051449704866
2.49,0.06166773800640877,0.16748502822225542,-0.06342678238624666,0.012091382320307214,-0.0043084743855803034,0.000287110919090759
2.5,0.06152220279541431,0.19539216182582797,-0.05959664637709487,-0.005170444970236076,0.010964343978552032,0.012683926603211078
2.51,0.04868589737130688,0.1851851829125583,-0.08001838222734703,0.014494243346595692,0.0013186123321526364,-0.0067094699630732444
2.52,0.07322007906217319,0.1765346639367651,-0.07766467649561119,-0.010097097860049701,0.01155101607033817,-0.00598034536475544
2.53,0.05858833868647925,0.18876755947979496,-0.06594994195990021,0.03363163427469216,0.0009643570390364584,0.0010297848513175045
2.54,0.05904314988180085,0.1786460969502327,-0.0714276489023614,0.005821452863052813,0.021609402007759,-0.005127555135984202
2.55,0.056754841586847064,0.17865704641276578,-0.05947479257708922,0.009103387351692851,-0.00478163240631909,0.01105335824126076
2.56,0.05354109373496532,0.19180876731852747,-0.035124388205882616,0.01440332254052345,0.0011257459374445144,0.00014610910124671084
2.57,0.0343097360716052,0.17380482776297168,-0.05594001377175988,0.010937860191919854,0.022340163205209488,0.0006338568294584913
2.58,0.05566174628518008,0.19301731669492533,-0.06497624023540564,-0.004169193574775399,-0.021203082872048237,0.010346778460098337
2.59,0.05476651245127062,0.18689619321236642,-0.05454078727812676,0.0019621232746075,0.003933076376909034,-0.008429336506658561
2.6,0.03734553016721598,0.17110120898989445,-0.30424336185184464,0.023257309542061746,0.007512819987928246,0.00152598928418618
2.61,0.04853334804212804,0.19434857297258992,-0.04557837628535941,-0.009095788454891843,0.008560477302609108,0.026704560833271992
2.62,0.05379063393231699,0.2014446613190873,-0.06903015620618048,0.01221809098151251,0.007558285991284249,-0.001546059158401546
2.63,0.05044936261034121,0.17344794858239637,0.11271327472167923,0.009954986267071354,0.01466326801674306,-0.0016928964519930308
2.64,0.025841025623256946,0.16893546555522895,-0.05431849065832427,-0.002957280851985787,-0.006804564621531154,0.0033617983919489035
2.65,0.039713711296296965,0.1769427864631177,-0.04276302192393893,0.009469755940137839,0.005335328486028477,0.015193159029048733
2.66,0.04451134748586127,0.1747614162919157,-0.054117483358626824,0.00022609004849466572,-0.023031774421569118,-0.0034659731031868976
2.67,0.031084085091455656,0.15964086780461995,-0.07172457204485008,0.004830501687392164,-0.0007680775505342083,-0.018117242889448194
2.68,0.050018449806887175,0.18672736907675627,-0.06312828347280865,0.0028882585627103816,-0.0018000240562882526,-0.009928497044240639
2.69,0.056141677585414884,0.17487838305787679,-0.0509920468372803,0.005428474845539716,-0.013816913253403345,0.009332821620717231
2.7,0.04766691974572253,0.16958311246278424,-0.0594856811740814,-0.0072270166530648714,-0.0031787280289739955,-0.008220056936642997
2.71,0.05410336298546649,0.19125167273799187,-0.05190201009645893,0.004559690368899639,-0.03240513501205863,-0.01772927401626732
2.72,0.043257942642147114,0.17722184169620758,-0.06403704996324724,-0.010457090857247008,-0.015085189969628023,0.022035387721738322
2.73,0.06514664131792514,0.18131875560421276,-0.6581833186087455,-0.017052529765032014,-0.009913588986508515,0.017365958873762556
2.74,0.054853218476748705,0.1741641478759991,-0.26657247614988966,0.01519903777264231,-0.013009696987335381,0.004892492951859053
2.75,0.05896572890983567,0.19443222890603118,-0.342041885406841,-0.022876286722754168,-0.012759653318000058,0.013111508013281897
2.76,0.06350526062001106,0.1755988775008944,-0.006439294176613321,0.00997435514523752,-0.011812716670405852,-0.00466550670789824
2.77,0.03812869428406928,0.17699589737902693,-0.08754176733721573,-0.0009396936120424646,-0.010116690635168395,0.0021704694640138685
2.78,0.05037618985829233,0.16614088744740815,-0.002649350952562882,-0.009437523068184298,0.0022496130590236793,0.01887367600341859
2.79,0.06579252919764898,0.19392895264796575,-0.012048311481561344,-0.00460859757786883,-0.013420060770361203,-0.0007663968839622844
2.8,0.059860924690246786,0.18058755323526599,-0.00106629293422801,-0.0008697625479157722,0.0017154050446932982,0.01880669766900405
2.81,0.06233403808748016,0.1901258367525265,-0.006925411157022811,0.0010836756237304485,0.0008860261745758866,-0.002118290938451254
2.82,0.06153452896967173,0.18062459872529843,-0.008012206724780539,-0.0033669016077727443,-0.018692688041585137,0.021958864594547163
2.83,0.061216951206481435,0.1747871477806131,-0.028789155658689822,0.00675492336735667,0.02077291421092697,-0.007271618950604429
2.84,0.06617126506858412,0.18803064290836913,0.022840727805405775,-0.028107365803759107,0.00295295509514588,0.012260085205428855
2.85,0.0688896740295083,0.19166094685686022,0.49517048817180126,-0.00854159755700383,0.007884231277628221,0.012046450831673926
2.86,0.07581784563789717,0.17193772191690732,-0.06126909123087611,-0.000831915603258843,0.00185392149387961,-0.007507547433415937
2.87,0.0675118373668955,0.17985069747941956,-0.06227815279438037,-0.02598416911667442,0.005864974106245399,0.01358199671979857
2.88,0.07715138454626547,0.1976790627504716,-0.05082597905697308,0.002756597750057035,0.0044512922790568114,-0.005431379517062551
2.89,0.04985813993944242,0.1697897942028897,-0.03388460201583709,-0.017405598166247524,-0.007088998689621022,0.006918438420330932
2.9,0.0531395874335338,0.1825170013353243,-0.03419900546985114,0.013539799687393108,-0.002371533412166179,0.014877783881742298
2.91,0.04020215714219437,0.203238614509273,-0.023525657643797195,-0.008186299142801362,0.003964981406759433,0.01111004202081523
2.92,0.0481368954268216,0.21028037855483026,-0.04390088336586435,-0.008001461225887057,-0.005153666987614245,0.001447978077244792
2.93,0.0731338969226489,0.2085847755629952,-0.027835237980347968,-0.006812006732761502,0.0253461484477959,-0.0010066854999359444
2.94,0.07308901485640595,0.18740940634506154,-0.03341586129626213,-0.01597019233701939,0.019229646465524143,0.007699426178962006
2.95,0.06179574320097835,0.18198905300095217,-0.027775920184820953,-0.014747866461545944,0.010973638913113742,0.009081215898665472
2.96,0.05405081915313324,0.17921042281687194,0.17786868061827463,-0.02095357121119796,0.00034838097327424215,-0.031104493252370635
2.97,0.0603260712253906,0.1709926612902756,-0.05213294753528924,-0.005220993472376393,0.011157070707409797,-0.005265953586332372
2.98,0.047424134458798846,0.18792912254935956,0.03547638614060457,0.01014245106364981,0.012689490538709583,0.0012680926994839028
2.99,0.05177051263768267,0.18909816853130146,-0.050771705277275814,-0.0028742668362432408,0.005628141130139228,-0.016168929949028295
3.0,0.046947666523388866,0.2018073154223056,-0.04082836028758018,0.004971602095283779,0.021433660469672808,0.021348096659387375
3.01,0.05021075356914144,0.18924464169714444,-0.030371541916117305,-0.0013139732388680846,0.009392419163153561,0.028338207323421516
3.02,0.051687671749654496,0.16602973268196305,-1.0540121483925933,-0.0019488520298894855,0.003647806806417814,0.008800764903061564
3.03,0.037742574823654736,0.19978446945261785,0.029864288799508882,0.006482704745508829,0.0035059381160701467,0.0032884614176900873
3.04,0.06494925916378488,0.20810658138139063,0.010462556719499713,-0.01501327164360492,0.03395552914455646,0.020249784778341447
3.05,0.043346944905556066,0.18807928995212994,0.01685028338963451,0.005347137689988554,0.022602209268884985,0.0014932513854939147
3.06,0.04480208416352145,0.23597404869372762,1.234275109630952,-0.012392529248072994,0.03160407590824275,0.015186453127622533
3.07,0.044690454266485456,0.20308743488405934,0.03128432332187885,-0.007500993347206655,0.02933672354626084,-0.009891076357245735
3.08,0.026389942449096742,0.19872076115807963,0.23755711408719177,0.0031478068057436788,0.012302681400668569,0.006498958073847384
3.09,0.04071206663645061,0.1869765280070427,-0.2560462459650481,-0.014795300818998575,-0.004834638656889122,-0.02246886622570462
3.1,0.032195695544488326,0.17927229305019904,-0.06197722239495912,-0.02607870956688957,0.013753713251591146,-0.006230166666522345
3.11,0.03547562554806685,0.21064361117045685,0.9009927050986187,-0.01791284102406627,-0.003596801292525241,-0.00495068063884946
3.12,0.046076953580572,0.2024295878678207,-0.1184190077383174,-0.004448312628654846,0.0026599723724519933,0.004374696774086063
3.13,0.011223303073194045,0.20097934834181191,-0.10108748549456827,-0.0037689483255609196,-0.01035039740171404,-0.0088188470965363
3.14,0.052460128421158235,0.20070897241517655,-0.08501169774521716,-0.01497127751804098,-0.010145099615505065,-0.0039556068223417125
3.15,0.036804583561847876,0.2153718997542238,-0.06809668368981431,-0.031177038929121118,0.009179863843787554,-0.001575991581580545
3.16,0.036756543023059564,0.18206851966947413,-0.06418489449447799,-0.0246192898401248,-0.016387683175119804,-0.02437291912963633
3.17,0.03393328465063224,0.20522264801231205,-0.05708302682511002,-0.017519377790872384,-0.0052135482393831966,-0.02588411819869609
3.18,0.052375999961378254,0.22674748056035077,0.8506579128182031,-0.014177231946452293,-0.0007276506140228411,-0.0214980813595367
3.19,0.029176448618921914,0.23178681027118336,-0.12010991987539014,-0.004378444825237948,-0.006956499963386,-0.0024704950362109384
3.2,0.03536450811000432,0.21365324047405831,-0.0978779491971042,-0.01938686758838397,0.0012665521033868987,-0.00010226915430912656
3.21,0.04329549954799038,0.20737545246491798,-0.08599558791099807,-0.013530323335741312,-0.012145784344886754,-0.006089935862519646
3.22,0.053445885820666186,0.21596322611629973,-0.0995586744879347,-0.009818275243225868,-0.0062643583726427945,-0.012919685924560793
3.23,0.02844123038925984,0.22374237942390715,-0.09433195620154292,-0.015147706466957879,0.001254715116684727,-0.0043323551642590555
3.24,0.0401053419273067,0.2261241610306079,-0.08103097491787298,0.0030054883375637354,0.0003908908616975489,-0.01942255681014244
3.25,0.03974594825695836,0.2332829906538185,-0.08647336099307183,-0.0034849757971263454,0.004813293433961827,0.00585026259962991
3.26,0.044012657338045116,0.21611805398445155,-0.08698613707900031,-0.017584296530150124,-0.015591485893068982,-0.006169591053020121
3.27,0.04873120871057231,0.22958364520567115,-0.08290454320795464,0.005155805544198189,-0.0160157396316499,0.005455141131694832
3.28,0.05282866819587613,0.21164579973550957,-0.09405261776392218,0.002409836944091654,-0.005195868371520949,-0.0161697488853318
3.29,0.04306522147337976,0.22584017810624016,-0.06782049086592776,-0.008380102453884753,0.010718744967059657,-0.0015002529697075366
3.3,0.050240906628411616,0.2073461338648653,-0.07932373526578183,0.020664095192630252,0.019639783860748536,-0.0014465199919348514
3.31,0.046980450369383975,0.21778890863926847,-0.06309360134698369,0.0141221267145832,-0.011084606983202667,0.006424034642834354
3.32,0.034674666995318584,0.22232560053648526,-0.19139194562550033,0.013141043145110191,-0.008139804555733689,-0.0052972745232464
3.33,0.05027686393349069,0.19832435961106984,-0.07175052706031775,-0.005424689236129656,0.0012470518941527318,-0.007369461784956546
3.34,0.042855792502591195,0.23215483201361642,-0.04104333906568719,0.004147869598528409,-0.009395504317142044,-0.014123667594129493
3.35,0.05010357206335353,0.2163330831612824,-0.05762363335144954,0.02477950303598899,-0.00807102646968385,0.008429076446003363
3.36,0.04041679556841515,0.2311457866350126,-0.04208830026582877,0.007233071061631681,0.00027396039316457226,0.012069214259778917
3.37,0.05604979039220402,0.21816410860830762,-0.07357623688761895,0.01984730898799383,7.27154702876865e-05,0.005718709650697309
3.38,0.027840814188266234,0.21473725916646377,-0.0932973289129019,-0.016144545611717454,-0.0045736606106322455,0.011352032123960215
3.39,0.05246107031625641,0.223030863575297,-0.07722958625815206,-0.02389948157533168,-0.004480343375820145,-0.0107282318873067
