timestamp, x, y, z, qw, qx, qy, qz
75.3,0.09334361852922544,0.14633236573448805,0.028502159991400797,0.9999999491454595,0.0001895044624655804,9.205057728269051e-05,0.00023942395120986343
75.4,0.09620853990690025,0.14490169102047767,0.028187331995789485,0.9999999070566419,8.256713011192607e-05,-7.233960008290883e-05,0.00041693687628938857
75.5,0.09914304842500996,0.14340606068971107,0.028065861486199925,0.9999998665308767,0.000302516086767482,0.0003422959246790795,0.00024136227157424154
75.6,0.10192392156197358,0.1418980099039396,0.027697675760506624,0.9999996858492554,0.0005595557725265115,0.0003856116276808627,0.0004080470567572643
75.7,0.10468110592736629,0.1402579427415479,0.0271778071740805,0.9999999244254966,0.0003601922234640324,0.00013234642643407635,6.240982884385159e-05
75.8,0.1073138771087695,0.13860368972943282,0.026613243606959807,0.9999999869774683,5.954565823099768e-05,-8.378320397461492e-05,0.00012441765315907464
75.9,0.10999975061172458,0.1368990162318483,0.02653170326783024,0.9999998285663774,0.00048531608414620976,2.1396912003299337e-05,-0.00032692152927732475
76.0,0.11256497258573325,0.13523306556490472,0.026357113399661607,0.9999998183840032,0.0003151637403514884,-8.41442361578545e-05,-0.0005067775893593894
76.1,0.11510441245926753,0.13353356106785386,0.02622099513413524,0.9999999616703046,-0.00022812434094955777,-0.00015519845045360283,2.3067626853763658e-05
76.2,0.117806400264847,0.13173153361738443,0.02608424669753345,0.9999998110931504,-0.00045931083739598225,0.00023572285987459392,0.00033358949546004253
76.3,0.12053627895113177,0.12991491169461594,0.026540174277600952,0.9999995908390512,-3.664063986076411e-05,0.0008972967538480891,0.00010880132862883651
76.4,0.12301632236759079,0.12818884911730455,0.026567497098780576,0.9999997903876162,0.0005999264557619782,0.00013642127724114496,-0.00020174787841940357
76.5,0.12534579455996228,0.12647920562258194,0.025511758423556696,0.9999998550700879,0.0003756968577520296,0.0003288208946914412,-0.00020146586177302505
76.6,0.127655328416476,0.12466846860033667,0.025202548830884564,0.9999998714209352,3.176101001595585e-05,0.0002039287617947206,-0.0004632088205241263
76.7,0.12990686676165272,0.12289351748457482,0.025588433999486144,0.9999997477341622,0.0005033866642621565,-0.0002595652385107259,-0.00042867162856109677
76.8,0.1321902390796206,0.12105510542100574,0.025162908285974138,0.9999998281029902,0.0005597981696976465,-0.0001464748057410332,-9.468437353447286e-05
76.9,0.13458214968458193,0.11902625428825438,0.024745545115794618,0.9999999197244183,0.0003395074230740954,1.6829793788336365e-06,0.0002127981070467012
77.0,0.1370696271679036,0.11683040886389101,0.02500733288954722,0.9999999297209299,0.0003732529177121363,-1.0614003867074953e-05,-3.3581808351876364e-05
77.1,0.1395210054044679,0.11462469073071516,0.025506842195182403,0.9999997377744775,0.0006924993824187548,-0.00020575682473630093,-5.059358494182732e-05
77.2,0.14195876092944953,0.11232816891316845,0.02507866297707074,0.9999997970180081,-0.00029215404832986846,0.0005579384019877817,9.651266446799869e-05
77.3,0.14429622926835975,0.10994767200345626,0.024706350164245383,0.9999999544153785,0.00011660878401368352,0.00025224208445910395,0.00011809133409589439
77.4,0.14657895415110603,0.10756729123339555,0.02414021362752674,0.999999787867581,0.00036450869905382523,0.0005382388369427196,4.119654931830608e-05
77.5,0.14879202650446016,0.10517633833927531,0.024640375124179114,0.999999694410966,0.0002168493891734897,0.00071870819398773,-0.00021820368689220526
77.6,0.15079538630973424,0.10281594384406886,0.024810233193805955,0.9999998306220336,0.0001972907619414782,0.000547262206653033,-1.8339485070975417e-05
77.7,0.15273966472454648,0.10035642466458576,0.02500208192599943,0.99999991054717,1.5124454893026648e-06,0.00041809456194790985,6.403360069316886e-05
77.8,0.15460420560096447,0.09785427156700628,0.024915024875347306,0.9999997443667799,-0.00023100184906874773,0.000601232070299171,-0.0003105229754833943
77.9,0.15627827102184766,0.09549563751569941,0.025176419212932108,0.9999996213920552,-0.0006983845951166477,0.0005090310712558403,-0.00010179426352182213
78.0,0.15787738126380269,0.09317108267455855,0.024888126188125533,0.9999999022259326,-0.0004100635593944375,0.00014213881098209982,-8.48089672737619e-05
78.1,0.1594736511433117,0.09095067562204773,0.024669880941922098,0.9999998676180014,-0.00041399398392886837,-7.880774668990222e-05,0.00029523261988008973
78.2,0.16116188140303572,0.08867647623085809,0.02435078844752568,0.9999999767301079,-0.0002132578404748447,-3.242149800877571e-05,-3.1182666493704714e-06
78.3,0.16279570261835427,0.08655997766898707,0.023859618456764303,0.9999999738162498,0.0001446838153568557,0.0001761019095502462,-2.0547766134559485e-05
78.4,0.16441148424822433,0.08444902420812042,0.024066354887189337,0.9999999223763923,0.0003880726125509966,6.784380271420238e-05,-6.638916672171508e-06
78.5,0.16602991676386403,0.08226887049068063,0.02435610009825772,0.9999998310095991,0.0004011204630525989,-0.0004136252965572167,7.744198714984737e-05
78.6,0.1677364649369261,0.07999056469719733,0.024503203065812624,0.9999999068341549,3.6864154613765535e-05,0.00018116711503924442,-0.0003900656254165898
78.7,0.16928520604645833,0.07783228767901895,0.023974986101467494,0.9999998338969576,0.0002906922219310141,0.0003990259013314835,-0.00029745994596462415
78.8,0.1708021860717515,0.07561436278156558,0.024225573723251913,0.9999998233432666,-6.58288311558986e-05,0.0004936421442395753,-0.00032449566112884015
78.9,0.17222851126044716,0.07338506982535531,0.025183804508655528,0.9999995981846687,2.6802972628950966e-06,0.0008351215420450124,0.0003258762455417183
79.0,0.17358969185655412,0.07093866939253833,0.026202117638586916,0.9999998479175924,-3.332971040289025e-05,0.0004948517138188475,0.00024119640113264465
79.1,0.17482836521010908,0.06852447162091463,0.02692210813202951,0.9999999932588107,0.00010578376567672676,1.8814260480280899e-06,4.78396668951788e-05
79.2,0.17603148704340665,0.06617363229841824,0.02649368609754479,0.9999999254837131,0.00025886839811686244,-3.260366915772733e-05,0.0002845289469501314
79.3,0.17725344892353131,0.06369073867881896,0.025609507081238974,0.9999997878746965,0.00028752852409371797,0.000577602362018223,-8.918195628162118e-05
79.4,0.17832715251020861,0.061290485926232235,0.02515407000498681,0.9999998538307514,0.0004102827125781142,0.0003270525115785937,-0.00013054970854330084
79.5,0.17935307307718834,0.05884432668672597,0.025579046677345566,0.9999998647871693,4.4840992208943815e-05,0.00033443707590501197,-0.0003956851912826148
79.6,0.18027021693146145,0.056449162343937535,0.026219043581112395,0.9999998339202117,0.00023764671196524814,0.0004379342116897963,-0.0002896501605994105
79.7,0.18111141202773295,0.05398577668951997,0.026002664056037426,0.999999894106795,0.000400942078113421,8.057132427122402e-05,-0.0002110452806935683
79.8,0.1819666513024212,0.05144015956176704,0.02584558824346469,0.9999999355879065,0.00024303146393186458,-0.00023637340568547733,-0.00011784525284065157
79.9,0.18289288464122683,0.0487805806146358,0.025731212106292548,0.9999996909897575,4.0993381872043886e-05,-0.0007799226029919658,-8.978120999891089e-05
80.0,0.1839651643181141,0.046083272121796234,0.0253677244137645,0.9999999581858378,1.5230267871135241e-05,-0.00022685333813145825,0.00017870065635750741
80.1,0.18512629357986235,0.04329809265443802,0.026052832140042413,0.9999999029713112,0.0001533911589584821,1.8064010788828935e-05,0.00041255570773987457
80.2,0.18626453069070417,0.040399203090754864,0.025453231970646407,0.9999999120100204,-4.1149595413604504e-05,0.0003426333767802394,0.00023851421643951564
80.3,0.1873190657892704,0.03755812050806655,0.02538106290975125,0.9999999020395638,2.244839867492746e-05,0.0003004873122913038,0.0003242287886714992
80.4,0.18832499394361363,0.0346874244825385,0.025673994971458003,0.9999998118413013,6.845214025073651e-05,0.00018149399877506067,0.0005819721598404471
80.5,0.18931215931900466,0.031701389056358026,0.02582332001354716,0.9999999149329234,0.00014513403673964312,0.0003842052315547761,3.816539476766336e-05
80.6,0.19017384506463078,0.028899321682825475,0.02667352480552143,0.9999995582412575,-0.00018384582837733366,0.0009186434395189794,-7.623799684200939e-05
80.7,0.19082275864008277,0.026145312242981177,0.026729544010045594,0.9999997610530598,4.455920352159866e-06,0.0006886751898275549,6.000375950921414e-05
80.8,0.19134589180684047,0.02337217665567331,0.02628164843540686,0.9999997824981192,-1.5084451543799354e-05,0.0006192998684913909,0.0002263710374652293
80.9,0.19175891806187606,0.02053439459307288,0.025945069844266103,0.9999999753028437,9.668759661984387e-05,0.0001432024941582996,0.0001397814954422406
81.0,0.19216278227959585,0.017715109171782678,0.026503567399007336,0.9999998697100553,0.00029857835248616707,0.00017433870640422394,-0.0003755487388361487
81.1,0.19251128733059908,0.015054653465093163,0.02690950749124465,0.9999998973996455,2.2766884364355884e-05,0.0004041814841361748,0.0002032724658426155
81.2,0.19279606604247304,0.012136304699892454,0.027241620832589717,0.9999998914388639,-0.00021628003261450995,0.0003019702714232313,-0.0002813523822765057
81.3,0.1930080262625562,0.009421418136562288,0.028274438015693643,0.9999997843628639,-0.00012978745304030595,0.0003598023213415331,-0.0005338274369491318
81.4,0.19313510839421957,0.00684545356082502,0.027472548039974242,0.9999998377083805,-0.0002638021257673322,0.0004908630225455122,-0.00011851221172087286
81.5,0.19318553852201545,0.004163084676209553,0.026101417941698603,0.99999990114573,-0.0004422979356652172,-4.9693666686978595e-06,4.5347234573575595e-05
81.6,0.1932606103740413,0.0014854605895832295,0.02559131434760897,0.9999999178570238,-0.00020512488007855484,-0.0003412085226606851,7.606887180202523e-05
81.7,0.19340369824368314,-0.0011462727305484055,0.025571183897663902,0.9999998873597991,-0.00014578538478159808,0.00045169324395116306,-4.734429482219554e-07
81.8,0.19345084087562628,-0.0037185131470811794,0.025480275274842347,0.9999997221944048,-0.00012559842236712073,0.0007326599648158919,5.5186280666165354e-05
81.9,0.19333974447740512,-0.006288471692756209,0.025595876621034234,0.9999995613046574,9.10073963528485e-05,0.0009322141017306395,9.220374051288646e-06
82.0,0.19305728763082072,-0.008828160623953368,0.025215634702122916,0.9999999453063024,-0.00021197916367517652,0.00012823919702909287,-0.00021910484861565956
82.1,0.19274918152164358,-0.011264399032567656,0.025483444228101577,0.9999998106620138,-0.0005434423032565187,0.00019488120766861418,0.00021299698177724876
82.2,0.1923984705050878,-0.013807387456551272,0.025596266234796813,0.9999999632153953,-0.00014610184182558175,0.00012216169854564927,-0.0001931320257255996
82.3,0.1920435895561713,-0.01611958792174432,0.02555081386690496,0.9999999874484431,-6.650482265820188e-05,-0.00014291461095056223,-1.5988629114345346e-05
82.4,0.19171088914417542,-0.018483303687631084,0.025795577496690796,0.9999999458217376,3.8101407662942957e-06,-0.00024322512671028367,0.00022177362928170151
82.5,0.1914143959375559,-0.020936478651858347,0.025954800552815988,0.9999999427716322,0.00030249816212698724,6.737700602593424e-05,0.000135690579739685
82.6,0.19111055070048644,-0.023382820377616607,0.02572338578673235,0.9999999732149982,-3.536486756318805e-06,0.00022871708459696152,3.529860433836217e-05
82.7,0.19073969581973496,-0.0258158479626227,0.025589410306031023,0.9999999427805532,-0.00020836705855259004,0.00017495416410644963,-0.00020103009716124546
82.8,0.19033984630533243,-0.028131817419268842,0.0261760662758063,0.999999798968713,-0.0004647661033744806,0.00043129440143359864,6.335774524588997e-06
82.9,0.18984553332035103,-0.030468402079258362,0.026428175970391026,0.9999996450669364,-0.00020368196190404398,0.0008175402254879324,2.763919088088397e-06
83.0,0.18920047356702405,-0.03274459980319032,0.026496785580929414,0.9999997547675703,-2.8069109835178155e-05,0.0006961771239113129,-7.081197916380247e-05
83.1,0.18838994626038186,-0.034969506887482266,0.02724229080572278,0.9999996065098707,-4.814855242869085e-05,0.0008052029155066865,0.000369201957413442
83.2,0.18744306611729805,-0.03733808704041034,0.02659360255919886,0.9999999447968824,-8.457926536974971e-05,1.264571318524444e-05,0.00032108046667571934
83.3,0.1865129314011207,-0.03968452904599379,0.02554069565132795,0.9999998549901354,0.0005240443589619766,-0.00011716553229550132,-4.085897851734946e-05
83.4,0.18558311969334232,-0.041925891837848735,0.026440753271753888,0.999999861474483,-0.00047057710818219456,0.0002298236831665135,-5.281358378968559e-05
83.5,0.18463877766734899,-0.044187724606540864,0.02644760780152237,0.9999999473942591,-0.00011807314733434731,0.0002953896938550885,6.336512788387476e-05
83.6,0.18362203328498988,-0.04643253507306219,0.0264688152326979,0.9999999592458474,-0.00010085710921964422,0.00022033785757781464,0.00015095487896815482
83.7,0.1825615855823046,-0.04867671115330014,0.025712551121751602,0.9999999096380523,-0.00030689639945750475,0.00018966743484519774,-0.00022486607431923715
83.8,0.18149674623803624,-0.050740201317150777,0.02550771420004675,0.9999998819209758,-0.00031226093199314165,0.00034914088739614144,-0.00012942868906952744
83.9,0.18034975054473457,-0.05278218937243036,0.02587104538886938,0.9999998173257739,-0.00011825206887296485,0.00018660365496503867,-0.0005626223803357301
84.0,0.1791792981627405,-0.05461814945728458,0.02708616060711056,0.9999996087279943,-7.74867874727646e-05,0.0006914666920365215,-0.0005462723403624319
84.1,0.1778720682333315,-0.05646151350568258,0.028231207455563057,0.9999999555599647,-2.6167070954418853e-05,0.00010408178661536087,-0.00027814085414092906
84.2,0.17658019443762826,-0.058381276487374956,0.027786295144131522,0.9999997647881291,-0.0005948805093521001,-0.00028764157940715636,-0.00018385643289215445
84.3,0.17535161840887173,-0.06027750826895814,0.026664534252027475,0.9999999407374643,-0.0002689393185833923,-0.0001958617490890737,8.851489057091037e-05
84.4,0.17414686583934189,-0.06217884404334566,0.024294297198451158,0.9999999558247767,-0.0002403273502848497,0.0001653267459995581,5.7098828595037975e-05
84.5,0.17286761875195988,-0.0640165087607925,0.023521861490330503,0.9999998365889459,-0.00041636285118684885,0.00022397151936811593,0.00032140444328667496
84.6,0.17151530919275518,-0.06588297743026597,0.023185436038964616,0.9999999464887889,-0.0002734411095715158,0.0001580574774681413,-8.526554270538639e-05
84.7,0.1701726137319134,-0.06753892621631198,0.02256339383845749,0.9999994346780398,-0.0002991673186383021,0.0010142767503225603,0.00011128876871135521
84.8,0.16857168463121044,-0.0692166010954688,0.023296613604463584,0.9999994665739244,-0.00013357970582333426,0.0010241848574351284,-7.328488658585694e-06
84.9,0.16680197075087536,-0.07080625238132893,0.023551850802236804,0.9999999801443691,-0.0001620933255184396,-2.463484516245167e-06,0.00011589196060185623
85.0,0.16501684746032705,-0.07241608761075599,0.023966976425804577,0.9999997895559113,0.0002688367991995361,-0.00044520286490199124,0.00038782640130618194
85.1,0.16331222289572056,-0.07413599628391247,0.02379359426746656,0.9999998721443027,0.00017855033941691935,-0.0003634287016868875,0.00030290383501138624
85.2,0.16164783015294654,-0.07587456643478652,0.024602198069990953,0.9999999751525261,-0.0001568596998396331,-0.0001423515944470441,6.946945542842614e-05
85.3,0.16006461939710742,-0.07752332024244823,0.02490091646492938,0.9999999040228674,-0.00015644134522813124,-0.00040277186783731385,7.249264609428006e-05
85.4,0.1585716263496193,-0.0791388503820672,0.024480748314950576,0.9999999719909897,9.863633902588939e-05,0.00011163809861122385,-0.00018391799137982493
85.5,0.1570748307352272,-0.0806643676581629,0.024831494278742938,0.9999999608476001,-0.00022482779255171334,-4.7484520640144984e-05,-0.0001596949659182182
85.6,0.15563196730320938,-0.0821888903265367,0.02355957779670538,0.9999999429045525,-0.00033340094172130426,5.112068676492308e-05,2.0527526685134635e-05
85.7,0.15411628927735468,-0.08370475959981727,0.02339718934984942,0.9999998437191742,-0.0005310825320448189,-9.473124765656969e-06,-0.00017442256489156357
85.8,0.15266666044518165,-0.08507904798625268,0.022297662110954422,0.9999999297478583,-0.00029203108490891713,0.00022543090309105527,-6.635534545991023e-05
85.9,0.15113397715181043,-0.08640256831952009,0.02199261706470962,0.9999999250900184,-0.0003209138248379148,0.00021641175405368656,-4.7667686012243654e-07
86.0,0.149549105717882,-0.08769194846492638,0.02144579408700026,0.9999999448231988,0.00021529783529101418,0.0001638290237357267,0.00019277057013321748
86.1,0.14784816282913285,-0.08904669229042111,0.022271869301449407,0.9999996382607947,0.0005084660963072773,0.000469167691509089,0.0004947950945322616
86.2,0.14604914768578164,-0.09056546643185699,0.022185466601182525,0.9999998865603669,0.00044724533642902193,-0.00014738536106607457,-7.161297089361044e-05
86.3,0.1443543131822357,-0.09199269398287967,0.02265115230000011,0.9999998628959639,-0.00044150551040498967,0.00025196343222886556,-0.0001256796193243626
86.4,0.14266787419083488,-0.09338005441392634,0.021686848247618556,0.9999996195879642,-0.0007984119999331938,0.00012745230008982523,-0.0003272890412335049
86.5,0.1409820365698329,-0.09458370802598053,0.020998332014387715,0.9999997592747896,-0.0006791161111293041,-0.0001273270993733999,6.355690478409645e-05
86.6,0.13919369806618936,-0.0957574129876935,0.021388424848360503,0.9999998530118761,-0.0004374271102543824,0.0002892729765534263,0.00013767677519415004
86.7,0.13734269138816035,-0.0968562792364632,0.02186269307332159,0.9999997527209079,-0.00042979828301552053,0.0005313007785296117,0.00016598506440836761
86.8,0.1353970775953462,-0.09786389758703522,0.02220681211667042,0.9999995762306042,-0.0008708162781145116,0.00011986760625529684,-0.0002735861448533339
86.9,0.1335315481861744,-0.0986189458638193,0.021895531598035867,0.9999995912526466,-0.0007975429704298702,-0.00023120253573835582,-0.00035772215139831775
87.0,0.13170612616007646,-0.09920554870709737,0.02181492057266569,0.9999997941195551,-0.00048247434370084067,0.00016829149963806727,-0.00038814601142078415
87.1,0.1298502580554036,-0.09968194064109644,0.021846336029088486,0.9999998161634268,0.00018021433778667956,0.0005619450280854983,-0.0001393330202008296
87.2,0.12785696975643823,-0.10018456122582878,0.021789097750353245,0.9999999602107472,-0.00025251888932480685,-7.164528560490699e-05,0.00010334247790719636
87.3,0.12583524894538334,-0.10073912170576996,0.021482885936023287,0.9999998993442425,0.00015447492369441464,-0.00042087961432985975,-1.7588437815187978e-05
87.4,0.12392956854202455,-0.10125334474186001,0.02073063292686536,0.9999998184804312,-0.00030401830379362624,0.00014021997928737365,0.000500949431514475
87.5,0.1218656661394999,-0.10186852466037191,0.020655209217415062,0.9999999593489068,-0.0002626683267617334,9.933499877823845e-05,4.939729473185788e-05
87.6,0.11988420633078468,-0.10232637717508326,0.020334841749119814,0.9999999769681748,-3.0025572122124688e-05,-0.00011657183806129105,0.00017768827056070832
87.7,0.11792320649888352,-0.10279110774618364,0.019495414360318524,0.9999999244534263,-0.0002422355934317259,0.00028260035335127043,0.00011203615196582477
87.8,0.11593307212065558,-0.10320726196148097,0.018571232145059548,0.9999999449518016,-6.206258733832982e-05,-9.412372272561864e-05,0.0003120662653551198
87.9,0.113880513772984,-0.10363748177084936,0.018463971449068247,0.9999996870719107,-0.0005626522920675189,0.00041796777628386617,0.0003668534000558808
88.0,0.11173833735790073,-0.10399594479290783,0.018257915084489953,0.9999996921163604,-0.00025911138868460216,0.000728934458205658,0.00013146493166193505
88.1,0.10948406311370318,-0.10421632805239174,0.018754877143688026,0.9999998204111358,-0.0005456558490495735,0.00024784004418579124,-3.5641132844932334e-06
88.2,0.10721084783887921,-0.10434007317772177,0.018990490567874614,0.9999999378555603,-0.00021169639262622592,0.0002702361188537871,8.028669190891121e-05
88.3,0.10489355393786837,-0.10441960122918012,0.018637554963583557,0.9999999423621416,9.027636947748703e-05,0.0003008381986640072,0.0001289273774592393
88.4,0.10246069378909363,-0.10449886574202401,0.01924488435415947,0.9999999881161585,5.5276418447965294e-05,0.0001428450552006388,1.7535411921119018e-05
88.5,0.10010593467127499,-0.10455114380557677,0.018152193705020973,0.9999998729608538,-0.0004664190987970946,4.8608069735522816e-05,0.00018484792741898067
88.6,0.09769662989841654,-0.10459868015742681,0.017489993932302328,0.9999999169714058,-0.00017697837613675258,-0.00036705866906824435,-1.9415245838773617e-06
88.7,0.0954026861424831,-0.10456250167432513,0.01652018599283536,0.9999998141436881,7.071652774608736e-05,-0.0004898374093288679,-0.000356049258351924
88.8,0.09327825070192117,-0.1044504589642554,0.015400779310133405,0.9999998857935201,-0.00012359010331221715,-0.0004528051602696762,9.003288375909925e-05
88.9,0.09111655600086148,-0.10441369655476858,0.014944769564032715,0.9999999682491104,5.359403117295299e-05,-0.00012411334302958534,-0.00021266249371821257
89.0,0.08902299040825978,-0.10431648735258985,0.015157641618465301,0.9999998827298855,-7.393121281499724e-05,-0.0004300335117062221,0.0002101084716066582
89.1,0.08695999681953226,-0.10430089444501504,0.014451526078346455,0.9999999363697046,-0.00011064278909852302,-0.0002763839271757295,-0.00019654690213082216
89.2,0.08500345496534496,-0.10418826873849324,0.01460154220777458,0.999999805150061,-0.0005557638175513396,0.00019115894578665974,0.0002104392466767452
89.3,0.08288959678572169,-0.10405410155373877,0.015575495256498281,0.9999996447202123,-0.0005324415432617142,0.00023231349729140006,0.0006108157586940924
89.4,0.08072278457124361,-0.10387040623934311,0.014718170377778105,0.9999995334153391,-0.0007930914203712069,0.00010572942096694658,0.0005412914117088902
89.5,0.0785268652676521,-0.10353777875669146,0.0141540846471205,0.9999995089246757,-0.0007269488366584884,0.0005373994059188526,0.0004060759471454449
89.6,0.07626917535363736,-0.10303845766439755,0.013694060047340445,0.9999999076595574,-0.0002088680176075986,0.00030485074510167736,-0.00021936510919010884
89.7,0.07408649160679633,-0.1023674503864022,0.013293870033425366,0.999999891298867,-0.0002474119751511626,-0.00035760227195151957,-0.00016825630380568765
89.8,0.07196191699209513,-0.10166773195916333,0.012569348178389568,0.9999998863168531,-0.00011237011132142862,-0.00040332403353657,-0.00022818624638294778
89.9,0.06995505937200655,-0.10092632261473,0.0116094710037959,0.9999996951821207,-7.395979683532932e-05,-0.0006778268444235698,-0.0003804160656737127
90.0,0.06806989669271514,-0.10015020399669858,0.01112762999960432,0.9999999212367847,-0.0003564863305462244,1.2928820183107593e-05,-0.0001740022013710781
90.1,0.06619602691638488,-0.09934650588561178,0.009445186341636885,0.9999999466675853,-5.258859990311467e-05,0.00015913576807066393,-0.00028031245589125965
90.2,0.06424697217749373,-0.0985058999785161,0.009292550800397644,0.9999998544162981,-0.0002039680329548446,0.00022215093614358188,-0.00044745210417353247
90.3,0.062243565535981905,-0.09762300202204417,0.010396486433636332,0.99999996485808,0.00016149343168851625,-7.572268127002567e-05,-0.0001961371610593942
90.4,0.06023987641695923,-0.09678451369258106,0.010822483891641182,0.9999998668596825,0.00026663361043338473,-0.00036136702887265906,-0.00025416727855832286
90.5,0.0583254306314549,-0.09598353845981647,0.010773213843089132,0.9999999356632837,-0.00026658607106444006,-0.00019499116006425042,-0.00013994192613829058
90.6,0.05642436192189094,-0.09516903902868945,0.010982733828577264,0.9999998195905194,-0.00034550699960868335,-0.0004909232107940403,-2.093425269218614e-05
90.7,0.054601446178991125,-0.0943006033632604,0.010652638064971277,0.999999846892327,-0.00047313143761821056,-0.0002857845276525104,2.625202869208366e-05
90.8,0.05285827560392784,-0.09335633678711008,0.009514555939254498,0.9999999701848703,-0.00013406767480795927,-0.00017148111316859997,-0.00011068127658972967
90.9,0.05116900406067399,-0.0923481513451085,0.008937368343924794,0.9999999585222787,-0.00025467080698709393,-4.097167192946869e-05,-0.00012813876492816315
91.0,0.04945671728428119,-0.09130905377952593,0.009178903539802292,0.9999999959901371,-2.465850758285774e-06,8.759989026153039e-05,1.843650280285935e-05
91.1,0.04769884703833438,-0.09027466255833623,0.009536360244461417,0.9999999206148255,-1.6376062642576765e-05,-0.0003348325143407576,0.00021538188102789132
91.2,0.04599794027425012,-0.0892485539273121,0.00880089228532131,0.999999439061848,-0.0004727611983322474,-0.0008303885572619644,0.0004569766764989425
91.3,0.044410301695023184,-0.08816322314643263,0.0074178662423454375,0.9999997176838906,-0.0006516905022493309,-0.0003607480862947563,9.89567904567589e-05
91.4,0.0429505881117221,-0.08692253997270194,0.007124084235109809,0.9999999045666842,-0.00037988193114799377,-0.0002157255009042716,-4.341577942251718e-06
91.5,0.04156223785363323,-0.08558449576614038,0.006281505750816815,0.9999999562623493,-0.00029002304473310365,1.6026412354702723e-05,5.572330913051348e-05
91.6,0.04014553294273285,-0.0841925717778335,0.0064029927541728315,0.9999999336154622,-0.00035134369696056635,2.3913653972652713e-05,-9.356716669704733e-05
91.7,0.038753691815347845,-0.08272563995369887,0.00661782117495966,0.9999999177537691,-0.00010991605834928242,0.0003304494838579941,0.00020787990238831563
91.8,0.037238813028402366,-0.08125154795668818,0.006993671552621224,0.9999999675734309,-0.00011643578212509309,9.01306191673e-05,-0.0002077794921074376
91.9,0.03578459987275126,-0.07972284466338887,0.006825880376479579,0.9999999408736348,-4.28136008572256e-05,0.0002198414902629727,0.0002609395369154305
92.0,0.034249059335614535,-0.07823444105271976,0.005389264046541551,0.9999995429549658,0.000498157170303509,0.0006075665123807785,0.0005447864040857288
92.1,0.03253347221448751,-0.07681791939235001,0.005124189458944238,0.9999996220282268,-0.00018835363707502543,-0.0006988002356933294,0.0004818138038422833
92.2,0.030915199850351058,-0.07538890413361331,0.004884409479585241,0.9999999571311884,0.00017656577800141565,-0.00010445499970663991,-0.00020892893605171288
92.3,0.029457554852023508,-0.0739281231288209,0.005089222036206754,0.9999999200379894,0.00013579242835939516,-0.0003182960198689977,-0.00020042972553743052
92.4,0.028045083425246822,-0.0725044426033035,0.005581847901303488,0.9999998804275495,-0.00013747253080988994,-0.00035282406690513015,-0.00030945333671648825
92.5,0.026736476787137343,-0.07105108013452334,0.004954377379734484,0.9999998539486544,-0.00011152304948650168,-6.690283857627526e-05,-0.0005245848735392932
92.6,0.025451085323458734,-0.06955988106435457,0.0049957154149776846,0.9999998834453667,-0.00036492619662358076,5.26993681373644e-05,-0.00031170643365734097
92.7,0.024164247637586508,-0.06804285147652557,0.0036598425260951613,0.9999998402300777,-0.00013684961198836217,0.000505892280846857,0.00021186081021553488
92.8,0.022675827799394796,-0.06651459360440885,0.004196023033419548,0.9999999460784493,-0.0003055859513002694,0.00011931908874068846,1.4942555751237009e-05
92.9,0.021181520822856945,-0.06491821178431846,0.004644392166545269,0.9999997741855726,-0.0005631780232919881,-0.0003329746965784525,0.0001535811491856601
93.0,0.019718496874568874,-0.06322551098240292,0.005371849575279169,0.9999996721333572,-0.0007054065239572595,-0.0002671816411663509,0.00029453146646808286
93.1,0.01831881849137645,-0.06140895875685552,0.005174862853486348,0.9999997977070196,-0.00044233236910361473,-0.0004323709801457182,-0.00014826776613026068
93.2,0.017045462309837812,-0.0594894807845577,0.005265281005584656,0.9999999296569116,1.0143365547392096e-05,8.796324868682513e-05,-0.0003644801101673494
93.3,0.015777916029554785,-0.05754147482407504,0.006305032054833603,0.9999998865338958,0.0001365235304227994,-0.00045623644021411635,-1.1909308279791662e-05
93.4,0.014578232777514527,-0.05563314775923678,0.006101170198423994,0.9999996881834124,0.0001958152775582239,-0.0007470217274721178,-0.00016506966288380116
93.5,0.013531556435423996,-0.05373053750272698,0.005619677285638629,0.999999747256095,-0.0005776834544559001,-0.00036715210702286386,0.00019227299094723245
93.6,0.012535648346939472,-0.05177440353754316,0.0046225638847877,0.9999999202740928,-0.00018219872113532025,-0.0002366840308092079,-0.0002650209493912638
93.7,0.011645212034586624,-0.04974683929880861,0.0034885599463535394,0.9999999047168738,-0.0002674343783085602,-0.00027666698947420435,-0.0002061564294400651
93.8,0.010774884673536702,-0.047681207110090155,0.0030553879960087452,0.9999999769397692,0.0001733591479591711,4.574286079769909e-05,-0.00011821445569405056
93.9,0.009894830190053695,-0.045625717330452654,0.003100823302917864,0.9999997745409349,-0.00010890961643831603,-0.0006623895943851689,-1.722788534577161e-05
94.0,0.009105559243835404,-0.043555502142016825,0.0027528881910212567,0.9999998789096907,-0.00032571917613508306,-0.0003685031972181724,-1.7117710015240584e-05
94.1,0.008404484805069265,-0.04143381560436092,0.00226821772315955,0.999999971956028,-2.3658595610075775e-05,-0.00013562577613817942,-0.00019270148715571476
94.2,0.007735108381191407,-0.039301648151030655,0.00182341792025409,0.9999998465810435,0.00018245796263447869,0.0004407740842335246,-0.00028154073987545327
94.3,0.007007941778869172,-0.03720447916702612,0.0016262521362746993,0.999999872384156,0.00019133606157047017,0.0004071421720861645,0.00022990744853983627
