timestamp, x, y, z, qw, qx, qy, qz
73.2,0.19837144893640465,0.007090478732120439,-0.042741135313660264,2.2454517335113577e-06,0.0003760771081288541,1.298648041222701e-06,0.9999999292796377
73.3,0.19804619548899238,0.007976567230392261,-0.04246667707284643,2.4588136088004045e-06,0.0003826520030206849,1.367243847818745e-06,0.9999999267847621
73.4,0.1976461435503522,0.008862291010476095,-0.04218279009438248,2.670502264926725e-06,0.00038463769979668654,1.4248334693527942e-06,0.9999999260223364
73.5,0.1971703805124293,0.009747615248592459,-0.04189150380914978,2.8806269344319657e-06,0.0003836255218364707,1.4719862511013948e-06,0.9999999264104944
73.6,0.1966187605813373,0.010632503959950999,-0.04159420632939243,3.089242012979633e-06,0.0003805605444557624,1.5095145553991955e-06,0.9999999275809224
73.7,0.19599164733971725,0.011516920273057268,-0.04129189935550382,3.296365997746767e-06,0.00037604625387905965,1.538325862089138e-06,0.9999999292879888
73.8,0.19528975716877822,0.012400826625631148,-0.040985332851011295,3.501998370538552e-06,0.0003704960121643585,1.5593458281792737e-06,0.9999999313590023
73.9,0.19451405678208966,0.0132841849162997,-0.040675080193148756,3.706132388173014e-06,0.0003642100029063792,1.573477350203323e-06,0.999999933667429
74.0,0.19366569151145546,0.014166956628696895,-0.04036158327238643,3.908763909918769e-06,0.0003574156452099535,1.5815784950961537e-06,0.9999999361181363
74.1,0.1927459323752087,0.01504910293602856,-0.04004518192952562,4.109896983311565e-06,0.00035028987194137283,1.5844507433431311e-06,0.9999999386388
74.2,0.1917561355555152,0.015930584790048267,-0.03972613481999985,4.309546955325858e-06,0.0003429722237408706,1.5828331527882811e-06,0.9999999411744864
74.3,0.1906977107015504,0.016811362997065628,-0.03940463525299038,4.5077417644867775e-06,0.0003355731485971493,1.577400100388957e-06,0.9999999436839254
74.4,0.1895720958989391,0.017691398282092756,-0.03908082382567667,4.704521935354033e-06,0.00032817968657198866,1.5687612876242647e-06,0.9999999461367485
74.5,0.18838073789808416,0.018570651342561494,-0.0387547988239842,4.899939676943666e-06,0.0003208596428968114,1.5574632269982566e-06,0.9999999485113259
74.6,0.1871250766115133,0.01944908289248711,-0.03842662493852269,5.09405739476358e-06,0.0003136648241561447,1.543991713589714e-06,0.9999999507930212
74.7,0.18580649077516295,0.020326653786719547,-0.038096341769633925,5.286947277284101e-06,0.0003088975219292376,1.528778239068078e-06,0.9999999522760148
74.8,0.1844261403205549,0.021203325722388016,-0.037763143768658206,5.4787284311435366e-06,0.00030585501966985543,1.5120734319827312e-06,0.999999953210201
74.9,0.18298478094577442,0.022079061196199713,-0.037426513083705114,5.669555451474133e-06,0.00030262107681861434,1.493977063533636e-06,0.9999999541930529
75.0,0.18148302045319248,0.022953822807085283,-0.03708664382592056,5.859564820566619e-06,0.000298697694617294,1.4745562730566603e-06,0.9999999553715881
75.1,0.17992155465845205,0.02382757297303916,-0.03674390035996329,6.0488580131264034e-06,0.0002940205823291983,1.4538970517904583e-06,0.9999999567565964
75.2,0.17830122337721796,0.024700273854023125,-0.03639865339033094,6.237502829222952e-06,0.0002886918896665673,1.4321181023363e-06,0.9999999583080168
75.3,0.1766230065440467,0.025571887360043368,-0.03605121946903588,6.425540828991979e-06,0.00028286304106637806,1.4093673359247904e-06,0.9999999599726123
75.4,0.17488799888421006,0.026442375193721158,-0.03570184534797853,6.612995841412061e-06,0.0002766856329136115,1.3858122378346675e-06,0.9999999616997035
75.5,0.17309737971779507,0.027311698903470606,-0.03535071075325025,6.7998813988479405e-06,0.0002702928486623226,1.3616293208562606e-06,0.9999999634468412
75.6,0.1712523846252664,0.02817981993691244,-0.0349979378133057,6.986206402210296e-06,0.0002637942402160619,1.3369948448183766e-06,0.9999999651810014
75.7,0.1693542813287559,0.0290466996895707,-0.0346436020372229,7.1719789977645845e-06,0.00025727609542575857,1.3120775109284005e-06,0.9999999668779254
75.8,0.16740435025901423,0.029912299547036638,-0.03428774274752911,7.357208922121266e-06,0.0002508039078002446,1.2870331728491016e-06,0.9999999685208069
75.9,0.16540386951631864,0.030776580920112043,-0.03393037221163415,7.5419086508428854e-06,0.00024442542574236827,1.2620013355803074e-06,0.9999999700988687
76.0,0.1633541036698607,0.03163950527298043,-0.03357148329747966,7.726093676372572e-06,0.00023817364715239786,1.2371031299094713e-06,0.999999971606045
76.1,0.1612562957901317,0.032501034145144,-0.033211055717995236,7.909782194312532e-06,0.00023206952228103846,1.2124404505849663e-06,0.9999999730398507
76.2,0.15911166214478376,0.03336112916755822,-0.03284906101632582,8.09299442617098e-06,0.00022612430060218411,1.1880959800703672e-06,0.9999999744004459
76.3,0.15692138905398006,0.03421975207392333,-0.032485466464685905,8.275751748824878e-06,0.00022034152898728657,1.1641338632112834e-06,0.9999999756898834
76.4,0.15468663147199402,0.035076864707778106,-0.032120238043856136,8.458075761452338e-06,0.00021471873481574216,1.140600841167109e-06,0.9999999769115122
76.5,0.15240851292830046,0.03593242902605447,-0.03175334265379207,8.63998737790254e-06,0.00020924883444899359,1.117527691374165e-06,0.9999999780695134
76.6,0.15008812652041884,0.036786407099902725,-0.0313847496879705,8.821506005369926e-06,0.0002039213062975599,1.0949308530469278e-06,0.9999999791685412
76.7,0.14772653670165797,0.03763876111334778,-0.031014432085133947,9.002648846653587e-06,0.00019872316364397867,1.072814144916181e-06,0.9999999802134526
76.8,0.14532478165041313,0.03848945336021779,-0.03064236695680351,9.183430344265965e-06,0.00019363975765352662,1.0511705040795541e-06,0.9999999812091018
76.9,0.1428838760445725,0.039338446239965075,-0.030268535873720512,9.363861772221773e-06,0.0001886554364976273,1.0299836928027905e-06,0.9999999821601916
77.0,0.14040481409578898,0.04018570225279638,-0.02989292488226709,9.54395097326241e-06,0.00018375408253939828,1.0092299345329224e-06,0.9999999830711657
77.1,0.1378885727249802,0.04103118399430004,-0.029515524311169865,9.723702230725954e-06,0.00017891954613766213,9.888794518566091e-07,0.9999999839461338
77.2,0.13533611478262605,0.041874854150037506,-0.029136328419181998,9.903116261155869e-06,0.00017413599178032774,9.688978882718621e-07,0.9999999847888229
77.3,0.1327483922367437,0.042716675490272735,-0.028755334926834287,1.0082190311410187e-05,0.0001693881698875467,9.492476027926928e-07,0.999999985602548
77.4,0.13012634926722358,0.043556610864935535,-0.028372544467933945,1.0260918343403623e-05,0.00016466162564927618,9.298888320237552e-07,0.9999999863901988
77.5,0.12747092521914946,0.044394623199234484,-0.02798795999109822,1.0439291287887607e-05,0.0001599428546142416,9.107807186228912e-07,0.9999999871542374
77.6,0.12478305737907136,0.04523067548956809,-0.0276015861358184,1.061729735190651e-05,0.00015521941337111127,8.918822083947415e-07,0.9999999878967056
77.7,0.12206368354804166,0.0460647308003285,-0.027213428603627254,1.0794922362782682e-05,0.00015047999250030402,8.731528206648749e-07,0.9999999886192396
77.8,0.11931374439349403,0.04689675226121533,-0.026823493540650972,1.0972150135245291e-05,0.000145714457993705,8.545532983806605e-07,0.9999999893230892
77.9,0.11653418556886087,0.04772670306531891,-0.026431786944980974,1.1148962849456546e-05,0.00014091386650608598,8.360461456191316e-07,0.9999999900091419
78.0,0.11372595959549803,0.048554546467862066,-0.02603831410874229,1.132534142816579e-05,0.00013607045908279976,8.175960609582656e-07,0.9999999906779491
78.1,0.11089002750640027,0.04938024578567083,-0.02564307910310964,1.1501265904247921e-05,0.00013117763739332734,7.991702756459714e-07,0.9999999913297547
78.2,0.1080273602549161,0.05020376439715707,-0.025246084311520974,1.1676715771442311e-05,0.00012622992596338987,7.807388056671054e-07,0.9999999919645252
78.3,0.10513893989480542,0.051025065743094476,-0.024847330015346464,1.1851670311895763e-05,0.00012122292343172612,7.622746267818364e-07,0.9999999925819799
78.4,0.10222576054057371,0.051844113327783437,-0.024446814034016332,1.2026108896381466e-05,0.00011615324544744275,7.437537814068855e-07,0.9999999931816216
78.5,0.09928882911873257,0.052660870720802284,-0.024044531420845592,1.2200011253959336e-05,0.00011101846146336597,7.251554258903935e-07,0.9999999937627676
78.6,0.09632916592228428,0.05347530155915924,-0.023640474214462148,1.2373357709173271e-05,0.00010581702736124298,7.064618263149666e-07,0.9999999943245789
78.7,0.0933478049815329,0.054287369549890156,-0.023234631244830335,1.2546129385344442e-05,0.00010054821556313093,6.876583104723638e-07,0.999999994866089
78.8,0.0903457942651226,0.055097038472948646,-0.022826987992196655,1.2718308374460757e-05,9.521204403131116e-05,6.687331831453801e-07,0.9999999953862321
78.9,0.08732419572548022,0.05590427218440113,-0.022417526496837165,1.2889877874686796e-05,8.980920533672868e-05,6.496776112561967e-07,0.9999999958838678
79.0,0.08428408520287722,0.05670903461981728,-0.022006225316652167,1.3060822294924947e-05,8.434099677701607e-05,6.304854848966912e-07,0.9999999963578069
79.1,0.08122655220234151,0.05751128979792003,-0.021593059529825893,1.3231127330629826e-05,7.880925235026133e-05,6.111532596693626e-07,0.9999999968068328
79.2,0.078152699557188,0.058311001824259225,-0.021178000779024094,1.3400780010853791e-05,7.321627723327751e-05,5.916797852371762e-07,0.9999999972297229
79.3,0.07506364299256228,0.05910813489512853,-0.020761017353873278,1.3569768720081168e-05,6.756478527592096e-05,5.720661244061279e-07,0.999999997625267
79.4,0.07196051060186835,0.05990265330139163,-0.020342074308049074,1.37380831972132e-05,6.185783990144099e-05,5.5231536657876e-07,0.9999999979922839
79.5,0.06884444224813098,0.0606945214324413,-0.019921133607573,1.390571451407325e-05,5.609879869523674e-05,5.324324389027333e-07,0.9999999983296363
79.6,0.06571658890185396,0.06148370378012062,-0.019498154306755475,1.4072655035816341e-05,5.029126187283092e-05,5.1242391797151e-07,0.9999999986362434
79.7,0.06257811192594857,0.062270164942582286,-0.019073092748272936,1.4238898366898306e-05,4.443902473504231e-05,4.922978445228402e-07,0.9999999989110923
79.8,0.05943018231768537,0.06305386962818756,-0.01864590278434822,1.440443928422807e-05,3.8546034151541566e-05,4.7206354315189555e-07,0.9999999991532463
79.9,0.056273979916629364,0.06383478265926017,-0.01821653601558274,1.4569273660317886e-05,3.2616349052215965e-05,4.517314487108261e-07,0.999999999361853
80.0,0.05311069258692778,0.06461286897575463,-0.01778494204467416,1.4733398378767465e-05,2.665410485802266e-05,4.3131294070970766e-07,0.9999999995361498
80.1,0.04994151538132322,0.06538809363890559,-0.017351068742112133,1.4896811244324486e-05,2.066348174099619e-05,4.1082018675304025e-07,0.9999999996754684
80.2,0.046767649693559746,0.0661604218347231,-0.016914862521311365,1.5059510889076672e-05,1.464867656934162e-05,3.9026599575040003e-07,0.9999999997792376
80.3,0.04359030240515238,0.06692981887739259,-0.016476268620828852,1.5221496677435698e-05,8.613878366905977e-06,3.6966368142161986e-07,0.9999999998469853
80.4,0.04041068503164009,0.06769625021253019,-0.016035231391331034,1.538276861048962e-05,2.563247096480591e-06,3.490269363871848e-07,0.9999999998783392
80.5,0.03723001287288968,0.06845968142043404,-0.015591694585504303,1.5543327231726887e-05,-3.4991044400858134e-06,3.28369716954013e-07,0.9999999998730268
80.6,0.03404950417125257,0.06922007821906787,-0.015145601649018493,1.5703173535441346e-05,-9.569125800565245e-06,3.077061385574392e-07,0.9999999998308737
80.7,0.030870379280873935,0.06997740646707487,-0.014696896010989715,1.5862308878634663e-05,-1.564284142323137e-05,2.8705038167440326e-07,0.9999999997518032
80.8,0.02769385985086017,0.0707316321665724,-0.014245521372539833,1.6020734896565235e-05,-2.171636069397249e-05,2.6641660790425315e-07,0.9999999996358324
80.9,0.024521168024427643,0.07148272146595624,-0.013791421992187946,1.6178453424354005e-05,-2.7785885783369012e-05,2.458188858523472e-07,0.999999999483071
81.0,0.021353525655860624,0.07223064066246447,-0.013334542967139672,1.6335466423525405e-05,-3.384771747563955e-05,2.252711263362569e-07,0.999999999293717
81.1,0.018192153546509986,0.07297535620476192,-0.012874830509336145,1.6491775914243228e-05,-3.9898259201402634e-05,2.0478702640574044e-07,0.9999999990680541
81.2,0.015038270700779713,0.07371683469540227,-0.012412232215696423,1.6647383914223818e-05,-4.5934019483742396e-05,1.8438002162619884e-07,0.9999999988064483
81.3,0.011893093602685648,0.07445504289316068,-0.011946697331821004,1.6802292383861347e-05,-5.195161299335249e-05,1.6406324602995487e-07,0.999999998509343
81.4,0.008757835513305372,0.07518994771527572,-0.01147817700864992,1.6956503176859826e-05,-5.794776040113713e-05,1.4384949913556796e-07,0.9999999981772567
81.5,0.005633705789170542,0.07592151623974155,-0.011006624551512597,1.71100179977535e-05,-6.391928720397697e-05,1.2375121943147113e-07,0.9999999978107784
81.6,0.0025219092213902942,0.07664971570737468,-0.010531995661505297,1.726283836560144e-05,-6.986312168827349e-05,1.0378046372218236e-07,0.999999997410564
81.7,-0.0005763546048180636,0.07737451352386561,-0.010054248668606085,1.7414965582719246e-05,-7.577629218286577e-05,8.394889172792597e-08,0.9999999969773328
81.8,-0.0036598919306865137,0.07809587726180595,-0.009573344756552311,1.7566400709351325e-05,-8.165592374156855e-05,6.42677553828752e-08,0.9999999965118638
81.9,-0.00672751542522497,0.07881377466261283,-0.009089248179265657,1.771714454383841e-05,-8.749923438260887e-05,4.4747892257874294e-08,0.9999999960149923
82.0,-0.009778044767983244,0.0795281736383837,-0.0086019264686722,1.7867197606752928e-05,-9.330353099987249e-05,2.5399722589609553e-08,0.9999999954876069
82.1,-0.012810307214108294,0.08023904227379104,-0.008111350633883558,1.801656013041237e-05,-9.906620504942039e-05,6.233249413904177e-09,0.9999999949306453
82.2,-0.015823138142457234,0.08094634882774457,-0.007617495351831833,1.8165232051924415e-05,-0.00010478472810302615,-1.2741938659823548e-08,0.9999999943450925
82.3,-0.018815381587799346,0.08165006173523638,-0.007120339149059201,1.8313213009782937e-05,-0.00011045664734895419,-3.1516662480186076e-08,0.9999999937319772
82.4,-0.02178589075778632,0.08235014960893067,-0.0066198645750130646,1.8460502343989095e-05,-0.00011607958111091504,-5.00821455733448e-08,0.9999999930923691
82.5,-0.02473352853580371,0.08304658124085573,-0.00611605836652899,1.8607099099162504e-05,-0.00012165121444470024,-6.843000592876631e-08,0.9999999924273765
82.6,-0.02765716797040279,0.0837393256039536,-0.005608911603802765,1.875300202944106e-05,-0.00012716929486348343,-8.655224667674883e-08,0.9999999917381439
82.7,-0.03055569275228298,0.08442835185366057,-0.005098419857647987,1.889820960612172e-05,-0.00013263162823456102,-1.0444124595541309e-07,0.9999999910258489
82.8,-0.033427997679596706,0.0851136293293991,-0.004584583328285356,1.904272002700443e-05,-0.00013803607488167914,-1.2208974622721742e-07,0.999999990291701
82.9,-0.03627298911233709,0.08579512755603666,-0.004067406975399923,1.918653122663331e-05,-0.00014338054591974477,-1.394908432866182e-07,0.9999999895369382
83.0,-0.03908958541658599,0.08647281624531997,-0.003546900639808925,1.9329640888108812e-05,-0.00014866299984281806,-1.5663797514921366e-07,0.9999999887628264
83.1,-0.04187671739927387,0.08714666529725042,-0.003023079156433006,1.9472046455722637e-05,-0.0001538814393801325,-1.735249110016243e-07,0.9999999879706559
83.2,-0.0446333287340438,0.08781664480142526,-0.002495962458861457,1.9613745147838503e-05,-0.00015903390862842998,-1.901457403583207e-07,0.9999999871617403
83.3,-0.047358376378873156,0.08848272503831775,-0.0019655756752308515,1.9754733970259977e-05,-0.00016411849046635998,-2.064948625466669e-07,0.9999999863374143
83.4,-0.050050830985839755,0.08914487648056345,-0.0014319492156389824,1.9895009730069664e-05,-0.0001691333042509331,-2.2256697661279734e-07,0.999999985499032
83.5,-0.05270967730359663,0.0898030697941299,-0.000895118850916256,2.0034569048685446e-05,-0.0001740765037922483,-2.3835707173788927e-07,0.999999984647965
83.6,-0.0553339145728602,0.09045727583950448,-0.00035512578287289626,2.0173408375326063e-05,-0.00017894627560161564,-2.5386041820844894e-07,0.9999999837855997
83.7,-0.05792255691529684,0.09110746567282002,0.0001879832942215695,2.031152400009015e-05,-0.0001837408374037822,-2.6907255899263444e-07,0.9999999829133369
83.8,-0.06047463371604464,0.0917536105469058,0.0007341561407006187,2.044891206614218e-05,-0.00018845843690215333,-2.839893019441129e-07,0.9999999820325892
83.9,-0.06298919000011893,0.09239568191233817,0.0012833349272855573,2.0585568581843314e-05,-0.00019309735078510649,-2.9860671264465177e-07,0.9999999811447791
84.0,-0.06546528680288874,0.09303365141840463,0.001835456199720767,2.072148943215869e-05,-0.0001976558839598637,-3.1292110789034393e-07,0.9999999802513365
84.1,-0.06790200153466873,0.0936674909140468,0.002390450851999919,2.0856670389143247e-05,-0.0002021323689980307,-3.2692904980598125e-07,0.9999999793536987
84.2,-0.0702984283396387,0.09429717244875828,0.0029482441085453277,2.0991107121980848e-05,-0.00020652516577874928,-3.4062734057593247e-07,0.9999999784533065
84.3,-0.0726536784490056,0.094922668273409,0.0035087555151804358,2.112479520660746e-05,-0.00021083266131326702,-3.540130177579219e-07,0.999999977551603
84.4,-0.07496688052843582,0.09554395084103907,0.004071898938919773,2.1257730133808492e-05,-0.00021505326973421843,-3.670833501627962e-07,0.9999999766500324
84.5,-0.07723718101980491,0.09616099280762057,0.004637582576750292,2.1389907317364203e-05,-0.0002191854324348434,-3.798358342452075e-07,0.9999999757500366
84.6,-0.07946374447704987,0.09677376703273366,0.005205708973160535,2.152132210135904e-05,-0.00022322761834211617,-3.9226819098435044e-07,0.9999999748530543
84.7,-0.08164575389616865,0.09738224658023159,0.005776175046711003,2.165196976626321e-05,-0.00022717832430762315,-4.043783632013545e-07,0.9999999739605185
84.8,-0.08378241103915278,0.09798640471885636,0.00634887212544101,2.1781845535051297e-05,-0.00023103607560293578,-4.161645132772005e-07,0.9999999730738545
84.9,-0.08587293675172723,0.0985862149227765,0.006923685991153814,2.1910944578624247e-05,-0.00023479942650448134,-4.2762502122092405e-07,0.999999972194478
85.0,-0.08791657127477985,0.09918165087211353,0.007500496932572081,2.2039262020072438e-05,-0.00023846696095376356,-4.387584830467471e-07,0.9999999713237931
85.1,-0.0899125745492191,0.0997726864534208,0.008079179807303025,2.2166792938970134e-05,-0.0002420372932816737,-4.495637094227231e-07,0.9999999704631894
85.2,-0.09186022651413757,0.1003592957601086,0.008659604112565554,2.229353237535129e-05,-0.0002455090689840752,-4.6003972453090187e-07,0.9999999696140415
85.3,-0.09375882739805662,0.10094145309282139,0.009241634064627495,2.241947533239016e-05,-0.00024888096553707563,-4.7018576512069536e-07,0.999999968777705
85.4,-0.09560769800301268,0.10151913295981249,0.009825128686869812,2.254461677953849e-05,-0.00025215169324295473,-4.800012796940009e-07,0.9999999679555163
85.5,-0.09740617998128674,0.10209231007722563,0.010409941906361117,2.2668951655138848e-05,-0.0002553199960965617,-4.894859277984418e-07,0.9999999671487887
85.6,-0.09915363610458651,0.10266095936938856,0.010995922658794273,2.279247486805127e-05,-0.0002583846526630007,-4.98639579387937e-07,0.9999999663588123
85.7,-0.10084945052538302,0.10322505596905313,0.011582915001882889,2.2915181300023652e-05,-0.0002613444769602681,-5.074623142160105e-07,0.99999996558685
85.8,-0.1024930290302358,0.1037845752175895,0.012170758236680023,2.3037065807390675e-05,-0.0002641983193389393,-5.159544212371844e-07,0.9999999648341371
85.9,-0.10408379928488207,0.10433949266517413,0.012759287037127982,2.3158123222123678e-05,-0.0002669450673520966,-5.241163979774763e-07,0.9999999641018782
86.0,-0.10562121107082464,0.1048897840709288,0.013348331587241719,2.32783483535626e-05,-0.0002695836466117235,-5.319489498642225e-07,0.9999999633912459
86.1,-0.10710473651323124,0.105435425403048,0.013937717726069556,2.3397735989556236e-05,-0.00027211302162508707,-5.394529894727008e-07,0.9999999627033784
86.2,-0.1085338702999574,0.10597639283889428,0.01452726710009139,2.3516280897448246e-05,-0.00027453219660769493,-5.466296356882584e-07,0.9999999620393786
86.3,-0.10990812989144375,0.10651266276506471,0.015116797322758495,2.3633977825253617e-05,-0.00027684021626951465,-5.534802127503905e-07,0.999999961400311
86.4,-0.11122705572129592,0.10704421177746096,0.01570612214115931,2.3750821502793882e-05,-0.00027903616657119946,-5.600062491718006e-07,0.9999999607872005
86.5,-0.1124902113873977,0.10757101668131326,0.016295051609404726,2.3866806642504733e-05,-0.0002811191754475489,-5.662094765178967e-07,0.9999999602010313
86.6,-0.11369718383331866,0.1080930544912025,0.016883392268539143,2.3981927940532393e-05,-0.0002830884134967702,-5.720918280301065e-07,0.9999999596427441
86.7,-0.11484758351989159,0.1086103024310813,0.01747094733267328,2.409618007798922e-05,-0.00028494309463415176,-5.776554370898561e-07,0.9999999591132358
86.8,-0.11594104458677011,0.10912273793426681,0.018057516881208557,2.420955772156379e-05,-0.00028668247670794375,-5.829026355135098e-07,0.9999999586133568
86.9,-0.11697722500380824,0.10963033864343137,0.018642898056567325,2.432205552500712e-05,-0.00028830586207797567,-5.878359516679048e-07,0.9999999581439101
87.0,-0.11795580671214996,0.11013308241058768,0.019226885267502866,2.4433668130278118e-05,-0.00028981259815586357,-5.924581084134582e-07,0.9999999577056505
87.1,-0.11887649575487579,0.11063094729708527,0.019809270397350823,2.4544390168476745e-05,-0.0002912020779062118,-5.96772020857317e-07,0.9999999572992824
87.2,-0.11973902239705246,0.1111239115735696,0.020389843017131138,2.465421626120056e-05,-0.00029247374030972196,-6.007807939279343e-07,0.999999956925459
87.3,-0.12054314123516033,0.11161195371999996,0.020968390603020064,2.4763141022117866e-05,-0.0002936270707880021,-6.044877197645657e-07,0.9999999565847814
87.4,-0.12128863129568845,0.11209505242560916,0.021544698757985592,2.487115905790912e-05,-0.00029466160158997184,-6.078962749242083e-07,0.9999999562777973
87.5,-0.12197529612291391,0.11257318658891265,0.02211855143710024,2.4978264969845975e-05,-0.00029557691214131943,-6.110101174035592e-07,0.999999956005
87.6,-0.1226029638557006,0.11304633531771371,0.022689731176374094,2.508445335548564e-05,-0.00029637262935745974,-6.138330834890724e-07,0.999999955766828
87.7,-0.12317148729328334,0.11351447792912575,0.023258019324499273,2.5189718809724134e-05,-0.0002970484279196662,-6.163691844282074e-07,0.9999999555636638
87.8,-0.12368074395000861,0.11397759394958676,0.023823196277385557,2.5294055926661386e-05,-0.00029760403051693824,-6.186226029264902e-07,0.9999999553958335
87.9,-0.1241306360989208,0.11443566311490908,0.024385041714964993,2.5397459301134578e-05,-0.00029803920805340935,-6.205976894863718e-07,0.9999999552636062
88.0,-0.12452109080420118,0.11488866537034302,0.024943334840019045,2.5499923530125933e-05,-0.0002983537798218482,-6.22298958575953e-07,0.9999999551671934
88.1,-0.12485205994242836,0.11533658087066082,0.025497854618465904,2.5601443214415003e-05,-0.0002985476136455548,-6.237310846469934e-07,0.9999999551067488
88.2,-0.12512352021260495,0.11577938998024802,0.026048380020962304,2.570201296048422e-05,-0.00029862062598853194,-6.248988980007178e-07,0.9999999550823679
88.3,-0.12533547313501248,0.1162170732732349,0.02659469026526714,2.5801627381659793e-05,-0.00029857278203468233,-6.258073805080652e-07,0.9999999550940881
88.4,-0.12548794503881094,0.11664961153363046,0.02713656505903624,2.5900281099942015e-05,-0.00029840409573816994,-6.264616611953533e-07,0.9999999551418883
88.5,-0.12558098703845308,0.1170769857555342,0.02767378484278894,2.5997968747698036e-05,-0.000298114629844842,-6.268670116917993e-07,0.9999999552256891
88.6,-0.12561467499892667,0.11749917714327746,0.028206131032376895,2.6094684968897585e-05,-0.0002977044958855043,-6.270288415563167e-07,0.9999999553453527
88.7,-0.12558910948981006,0.1179161671117202,0.02873338626096721,2.6190424420845435e-05,-0.00029717385414285326,-6.269526934834441e-07,0.9999999555006835
88.8,-0.12550441572824703,0.11832793728645864,0.029255334619736915,2.6285181775791708e-05,-0.0002965229135923086,-6.266442383932518e-07,0.9999999556914281
88.9,-0.12536074351080542,0.11873446950414197,0.029771761897322266,2.6378951721930296e-05,-0.00029575193181698335,-6.261092704201382e-07,0.9999999559172759
89.0,-0.12515826713434836,0.11913574581279592,0.03028245581727515,2.6471728965040882e-05,-0.00029486121489869394,-6.253537017933003e-07,0.9999999561778593
89.1,-0.12489718530593945,0.11953174847215858,0.030787206273489475,2.6563508229846503e-05,-0.00029385111728520144,-6.243835576325378e-07,0.9999999564727546
89.2,-0.12457772104183092,0.11992245995412147,0.031285805562886286,2.6654284260961462e-05,-0.00029272204163370785,-6.232049706464712e-07,0.9999999568014826
89.3,-0.12420012155567431,0.12030786294308185,0.031778048615338686,2.674405182419702e-05,-0.00029147443863234383,-6.218241757555407e-07,0.9999999571635093
89.4,-0.1237646581359881,0.1206879403364804,0.032263733220238386,2.6832805707786672e-05,-0.0002901088067999649,-6.202475046377934e-07,0.9999999575582471
89.5,-0.12327162601296146,0.12106267524525065,0.0327426602494716,2.69205407229766e-05,-0.00028862569226377813,-6.184813802009371e-07,0.9999999579850549
89.6,-0.1227213442147589,0.12143205099437496,0.033214633876391814,2.7007251705163e-05,-0.0002870256885168898,-6.165323109955983e-07,0.9999999584432403
89.7,-0.12211415541335188,0.12179605112344655,0.03367946179051718,2.7092933514839574e-05,-0.00028530943615549136,-6.144068855660846e-07,0.9999999589320597
89.8,-0.1214504257600446,0.12215465938729074,0.03413695540754659,2.7177581037844226e-05,-0.00028347762259555516,-6.121117667513041e-07,0.9999999594507201
89.9,-0.12073054471078883,0.12250785975660065,0.0345869300744733,2.7261189186280335e-05,-0.0002815309817708612,-6.096536859350922e-07,0.9999999599983803
90.0,-0.11995492484138504,0.12285563641862665,0.03502920526937715,2.7343752899070568e-05,-0.0002794702938117603,-6.070394372585526e-07,0.9999999605741521
90.1,-0.11912400165278218,0.12319797377789492,0.035463604795646184,2.7425267141961173e-05,-0.0002772963847049678,-6.042758717926526e-07,0.9999999611771015
90.2,-0.11823823336648574,0.12353485645697704,0.035889956970335965,2.7505726908096062e-05,-0.0002750101259356246,-6.013698916794152e-07,0.9999999618062513
90.3,-0.11729810071034145,0.12386626929727004,0.03630809480636253,2.758512721830677e-05,-0.0002726124341113118,-5.983284442524378e-07,0.999999962460581
90.4,-0.11630410669474373,0.12419219735983954,0.0367178561882324,2.76634631208005e-05,-0.00027010427056821656,-5.951585161260059e-07,0.9999999631390302
90.5,-0.11525677637946852,0.12451262592628086,0.03711908404109311,2.7740729691353743e-05,-0.0002674866409603728,-5.918671272782331e-07,0.9999999638404986
90.6,-0.11415665663126537,0.12482754049963081,0.037511626492866185,2.781692203336899e-05,-0.0002647605948321256,-5.884613251179124e-07,0.9999999645638494
90.7,-0.11300431587238054,0.12513692680529634,0.03789533702909685,2.7892035277246693e-05,-0.00026192722517333464,-5.849481785438656e-07,0.9999999653079098
90.8,-0.11180034382015851,0.12544077079202945,0.03827007464040927,2.7966064580254386e-05,-0.00025898766795890023,-5.813347720054667e-07,0.999999966071474
90.9,-0.1105453512178967,0.12573905863293475,0.03863570396233554,2.8039005126304804e-05,-0.00025594310167210933,-5.776281995656962e-07,0.9999999668533041
91.0,-0.10923996955712728,0.1260317767264982,0.03899209540731458,2.8110852124996243e-05,-0.0002527947468117838,-5.738355589700647e-07,0.9999999676521328
91.1,-0.10788485079149258,0.126318911697664,0.039339125288519704,2.818160081128202e-05,-0.0002495438653845375,-5.699639457284899e-07,0.9999999684666654
91.2,-0.10648066704239259,0.1266004503989217,0.03967667593561356,2.8251246444940296e-05,-0.00024619176038168333,-5.660204472144604e-07,0.9999999692955814
91.3,-0.10502811029659385,0.1268763799114353,0.04000463580202368,2.8319784309349086e-05,-0.0002427397752408764,-5.620121367845419e-07,0.9999999701375373
91.4,-0.10352789209596235,0.12714668754618955,0.040322899563668746,2.838720971092928e-05,-0.00023918929329358587,-5.579460679237329e-07,0.999999970991168
91.5,-0.10198074321953272,0.12741136084517893,0.040631368209029795,2.8453517978341914e-05,-0.00023554173719816514,-5.538292684211588e-07,0.9999999718550899
91.6,-0.10038741335807053,0.12767038758259355,0.04092994912041753,2.8518704461123713e-05,-0.0002317985683584471,-5.496687345767499e-07,0.9999999727279021
