timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.27,0.19148008319203047,0.5163856266232614,0.09498069992730507,0.027643880795805924,-0.010577566330035143,-0.0003836405830182373
2.28,0.19156909649001297,0.5111816183511753,0.06003517412977999,0.029516401027416372,-0.009796086598097952,-0.0003861304561996333
2.29,0.19231980000325444,0.507612061517726,0.03164117252651977,0.03250530371388807,-0.008533920617849343,-0.00038674674308997815
2.3,0.1928970057363255,0.503679028570625,0.008170826646392015,0.0352394306999438,-0.007367890417546651,-0.0003880121598796554
2.31,0.19346395369740366,0.49976038287824487,-0.011668997146330184,0.022233496229210795,-0.012940267141451607,-0.0003955106228508753
2.32,0.19631427256874834,0.5017233311122027,0.09009600454135125,0.028630218139285832,-0.010217802504726262,-0.0003941616713240559
2.33,0.1963464488348443,0.49647289059318034,0.05528934249099393,0.030483143562083374,-0.009418685915306299,-0.00039652665612484767
2.34,0.19705530333841148,0.4928564393380519,0.027021719866127114,0.033456725986301686,-0.008128476423672008,-0.0003973927875978357
2.35,0.19758724280921625,0.4888684261328269,0.0036670788006176736,0.03617221572473091,-0.006936917235674632,-0.00039879041301262263
2.36,0.19810902621514304,0.4848914144850447,-0.0160649036828886,0.023066624770286828,-0.012631308177116142,-0.00040386724881415816
2.37,0.2009637780442386,0.4866001150582999,0.08550519801531209,0.02947554921584354,-0.009848589041163727,-0.0004035400467589499
2.38,0.20093897865419708,0.4813186833252381,0.0508362174400645,0.031309816294973536,-0.00903212878827341,-0.00040578532622237223
2.39,0.20160575960923022,0.47767027882117397,0.022693540913110155,0.03426897852791404,-0.00771417681392131,-0.00040692533969838274
2.4,0.2020921160902911,0.4736418413331389,-0.0005471201447448948,0.03696674043181965,-0.006497417994518479,-0.0004084727101413444
2.41,0.2025683680820234,0.46962070576306303,-0.020173184260841026,0.023763186835842085,-0.012314292762607783,-0.00041104130182605743
2.42,0.20542447594779079,0.47108474174994974,0.08119414896867738,0.030185051463719373,-0.009471469746050263,-0.00041179118286516046
2.43,0.2053427208111025,0.465786976193705,0.04666163587074834,0.032001624193629,-0.008637950036028123,-0.00041392222399698307
2.44,0.20596735530425958,0.462120801953958,0.01864243706961588,0.03494728004045907,-0.007292549566961443,-0.00041535900243295674
2.45,0.2064079607971836,0.45806578675589016,-0.0044859968184596255,0.03762824684845878,-0.00605091272814318,-0.0004170729501999607
2.46,0.20683846032126807,0.45401408815926025,-0.024008088033156127,0.024328679318946826,-0.011990701413678851,-0.00041705545040235294
2.47,0.2096929588608909,0.45524326108159485,0.07714874424635809,0.03076415171931504,-0.009087925648779246,-0.0004189337358547735
2.48,0.20955441752332216,0.4499430267290716,0.042751478090963246,0.032564013725946965,-0.008237621368508493,-0.00042095626078327003
2.49,0.21013697570473888,0.44627250041395783,0.014854278660436648,0.03549708388295899,-0.006865059116904692,-0.00042271145597981455
2.5,0.21053180295105278,0.44220403508932193,-0.008163684412920702,0.03816220420459671,-0.005598857795954072,-0.0004246080504470765
2.51,0.21091646711351997,0.4381346432369426,-0.027583746025072742,0.02476880124978667,-0.011661948832893485,-0.00042193552726583155
2.52,0.21376650522306195,0.4391389222058173,0.07335500992411426,0.031218478278697774,-0.008699372510351043,-0.0004249893881286015
2.53,0.21357148794476366,0.43384928750000995,0.039091784884703884,0.03300262558201923,-0.007832548986598117,-0.00042690934295716506
2.54,0.21411217444367026,0.4301870570477817,0.011315117340870984,0.03592403143112906,-0.0064331042351922565,-0.00042900330696103175
2.55,0.21446132889152425,0.42611754477173136,-0.011594113829005437,0.038574262927642614,-0.005142643653371292,-0.00043109780055557433
2.56,0.21480020526043475,0.42204263235756656,-0.030914067110643373,0.02508940871700876,-0.011329381945138058,-0.00042571032660860864
2.57,0.2176430481942715,0.4228321059951412,0.06979921138849932,0.0315538163607879,-0.00830715887355242,-0.0004299826722878849
2.58,0.2173919970388516,0.4175653426785608,0.03566885364847394,0.033323250764656705,-0.0074240717171700854,-0.00043180619426078326
2.59,0.2178911423961205,0.41392328635536657,0.0080112785383335,0.036233908769808094,-0.005998016241078879,-0.00043425791910032147
2.6,0.2181948541615797,0.4098644042627164,-0.01479092510692226,0.03887021193851434,-0.004683593145209188,-0.0004365646983869497
2.61,0.21848811304986393,0.40579544463348327,-0.03401265264102449,0.0252964731225312,-0.01099427844606474,-0.00042841138610587114
2.62,0.22132114394418645,0.40638027577921676,0.0664679344453134,0.03177606684656649,-0.007912564620836674,-0.0004339407792876485
2.63,0.22101462391982407,0.4011478624832421,0.032469316266769965,0.03353178992499173,-0.007013459649441292,-0.00043567416283476
2.64,0.2214726760718655,0.39753709247580815,0.004929436023815015,0.03643260659706926,-0.005561057707248592,-0.0004385012287299751
2.65,0.22173129192587515,0.39349979349179165,-0.017767396407464275,0.039055939129450455,-0.004222960287878039,-0.0004410337708678958
2.66,0.22197921869610004,0.3894475617083337,-0.03689272862317239,0.025396042645044855,-0.010657845828676953,-0.00043007275722338473
2.67,0.22479993953827826,0.38983794487856827,0.0633481499789923,0.03189120817384069,-0.007516800005410917,-0.00043689335411896825
2.68,0.22443862982418628,0.3846505740767725,0.029480200431919457,0.033634215824181364,-0.006601913238098945,-0.00043854301629197645
2.69,0.22485614567413492,0.3810814432991805,0.0020566705316582556,0.03652608322276479,-0.005123421626027806,-0.0004417615483920919
2.7,0.22507012109040936,0.37707596106661967,-0.020536388127823102,0.03913739490765812,-0.0037619295058483383,-0.00044453238313925625
2.71,0.22527310850423143,0.37305053803615706,-0.03956709274888226,0.025394206790702978,-0.010321220852780968,-0.00043073076708023895
2.72,0.22807914058314838,0.37325665962040233,0.06042726365507178,0.0319052612698874,-0.00712100512059315,-0.00043887228214584687
2.73,0.22766382587718903,0.3681242476005764,0.026688976859645663,0.03363653880461998,-0.006190562838299728,-0.00044044472790595596
2.74,0.2280414629768357,0.3646063593687465,-0.0006194856894126133,0.036520330546242576,-0.004686231001376832,-0.0004440693615269783
2.75,0.2282113542709241,0.3606422160196132,-0.023110300730877498,0.03912055869049472,-0.0033016152876119793,-0.0004470900389010014
2.76,0.22836989491875626,0.35665299534803907,-0.04204807478203065,0.02529706391100242,-0.009985469421974025,-0.00043042377484995734
2.77,0.2311589787831747,0.3566849965475072,0.05769315261971997,0.0318242574054256,-0.0067262497724817905,-0.0004399114689629379
2.78,0.23069054079394302,0.35161669607042256,0.02408359414118877,0.03354477515489971,-0.005780468637686874,-0.00044141325672988755
2.79,0.23102904917499112,0.3481589163922827,-0.0031110165465975115,0.036421342898540765,-0.004250538831948097,-0.00044545711099157993
2.8,0.23115550575991684,0.34424493283280455,-0.025501044511599957,0.039011408238212,-0.0028430622265495672,-0.0004487381746327129
2.81,0.23127018459218052,0.3403006301727629,-0.04434750842108315,0.02511069156822743,-0.009651586833177534,-0.00042919192541048575
2.82,0.2340401795519753,0.3401685726123205,0.055134191363492846,0.03165420885343427,-0.006333533721337469,-0.0004400466163856873
2.83,0.23351958866796307,0.3351727880041011,0.021652502191216172,0.03336491825265123,-0.005372620950991864,-0.0004414843242092593
2.84,0.2338198028381533,0.33178326013461046,-0.00542939979197854,0.03623508863407963,-0.0038173284509693873,-0.0004459589839059414
2.85,0.2339035596227168,0.3279275686240979,-0.027720019772914384,0.038815891709837964,-0.0023872454126336786,-0.000449509950129861
2.86,0.23397504661598623,0.3240362332479485,-0.0464767128960375,0.02484111962851942,-0.009320498364396235,-0.0004270769026883266
2.87,0.23672392981261003,0.32375006724372213,0.052739267744073004,0.03140108223579877,-0.005943787257759656,-0.00043931499693621555
2.88,0.23615223696982213,0.31883447160430123,0.019384666956057117,0.03310291236875284,-0.004967940843513083,-0.00044069518960537454
2.89,0.23641506810417878,0.31552063266993,-0.007585594623549241,0.03596748435610757,-0.00338751418948313,-0.00044561069508696426
2.9,0.23645693805890433,0.31173069141132714,-0.029778104888578127,0.038539902326945645,-0.0019350711417161935,-0.0004494400375634376
2.91,0.23648598102693486,0.3078997197558664,-0.04844648344715097,0.02449430596207173,-0.008993060167324707,-0.00042412168488541776
2.92,0.239211846115861,0.3074692552007541,0.05049779097987539,0.031070774440019898,-0.005557872080685409,-0.00043775522894784426
2.93,0.23859017488608858,0.3026408094863875,0.017269576950695864,0.03276462901559995,-0.004567281050748444,-0.0004390844263089136
2.94,0.23881660322855325,0.2994094088926147,-0.009590035787709894,0.035624371659312794,-0.002961942330485306,-0.00044444927109818944
2.95,0.23881747013454468,0.29569201839274584,-0.03168565292810399,0.0381892555291565,-0.0014873779102003827,-0.0004485644110452593
2.96,0.2388048877191573,0.2919281693847253,-0.05026708823407944,0.0240761146293521,-0.008670060432595727,-0.0004203703035314265
2.97,0.24150594318567142,0.2913630491718777,0.048399692644807146,0.030669090987480396,-0.005176582445405449,-0.0004354070541801973
2.98,0.24083548210596106,0.2866280229230078,0.015297243471934507,0.03235584572136834,-0.004171427162654888,-0.0004366917008939686
2.99,0.24102654960223013,0.28348514230946975,-0.011452635177988668,0.03521149627223666,-0.0025413923227267992,-0.00044251283672259734
3.0,0.24098736100597318,0.2798464633269049,-0.03345249332653566,0.03776966850447242,-0.0010449376641306575,-0.00044692013846502434
3.01,0.2409340358525136,0.27615587522067386,-0.051948271710955396,0.02359229643187876,-0.008352220796800099,-0.0004158676080687562
3.02,0.24360860300443044,0.2754655511849613,0.04643542247606547,0.030201726734265494,-0.004800646551112949,-0.0004323111196154519
3.03,0.24289059816107184,0.2708295446263165,0.013458194914051091,0.03188222711174371,-0.0037810990423501976,-0.00043355755654505375
3.04,0.2430474013359607,0.2677806191675458,-0.013182787554910647,0.03473448948166205,-0.002126578224296933,-0.00043984040545338895
3.05,0.24296916172450445,0.26422619201049713,-0.03508793916751074,0.037286741977077494,-0.000608457273123233,-0.00044454517715879585
3.06,0.24287603386574652,0.2606144005956601,-0.05349926269104799,0.02304847170600194,-0.008040197961893123,-0.00041065903745451265
3.07,0.24552254453080735,0.25980811185100094,0.04459593892391922,0.029674248785354074,-0.004430728138972799,-0.0004285087648965281
3.08,0.24475829241088487,0.2552760791885156,0.011743467354108361,0.03134930818043702,-0.00339695245054926,-0.0004297232022813064
3.09,0.24488197550687207,0.2523259200448713,-0.01478938145282882,0.03419885172102838,-0.0017181503475954373,-0.0004364716753968973
3.1,0.2447657397164349,0.2488606850037378,-0.03660079826772744,0.036745944135192096,-0.00017858020104061473,-0.00044147817477206003
3.11,0.24463380017214487,0.24533264295856227,-0.05492878596413675,0.022450115238503016,-0.007734585499145992,-0.00040479040005307794
3.12,0.24725079413256967,0.24441939658670364,0.042872696717211056,0.029092081503273075,-0.004067428273220278,-0.00042404181666889305
3.13,0.24644163476084113,0.23999567030807967,0.010144590945060372,0.03076247963012907,-0.003019580848568376,-0.0004252303092068469
3.14,0.2465333831452865,0.23714848797595778,-0.016280812609181794,0.03360993820528429,-0.0013166970788381963,-0.00043244683179113425
3.15,0.24638025001078034,0.2337768067639523,-0.03799938760096211,0.03615259658194603,0.00024411165312834176,-0.0004377582764952057
3.16,0.24621053462514642,0.23033690398355233,-0.05624507728896333,0.02180254318361409,-0.007435915811444538,-0.0003983076628948098
3.17,0.24879665681598606,0.22932545800546933,0.04125763105378155,0.028460493493002902,-0.0037112872794130267,-0.0004189523909009199
3.18,0.24794396718264,0.2250137739379099,0.008653574354866578,0.030126975166249875,-0.002649517354329521,-0.00042012081483117596
3.19,0.24800500102839518,0.2222732023948737,-0.017665000591193802,0.03297294649537755,-0.00092274684684324,-0.0004278063571649202
3.2,0.24781610729551762,0.2189988803635856,-0.03929155003135065,0.03551186219310906,0.0006590959691339952,-0.0004334249396749734
3.21,0.2476096908071712,0.2156509650985683,-0.05745590048178428,0.02111090186234998,-0.007144662229354212,-0.00039125675119163833
3.22,0.2501636883212033,0.21454981360635728,0.03974314026322645,0.02778458644613002,-0.0033627868155593804,-0.00041328270408256125
3.23,0.24926887610021708,0.21035333661378885,0.007262886434489246,0.02944786062724469,-0.0022872368274084232,-0.00041443673633172797
3.24,0.2493004443615554,0.20772245804767664,-0.018949406666024515,0.03229290587687686,-0.0005367702174404639,-0.00042259084999522387
3.25,0.24907695884979209,0.20454876706432756,-0.04048467260986399,0.03482873476683525,0.0010659078974243046,-0.00042851775664214933
3.26,0.24883494921690286,0.20129616770114822,-0.05856856624575357,0.020380158326740852,-0.006861241218043211,-0.0003836833588283983
3.27,0.2513556681293938,0.200113528090462,0.03832206630249857,0.027069285728858774,-0.003022352053484304,-0.00040707489403924053
3.28,0.25042016570664405,0.19603487821484578,0.005965437246402416,0.028730024836661684,-0.0019331580607879078,-0.00040821999346970887
3.29,0.2504235403749666,0.19351624818586544,-0.02014105355385709,0.03157466843892707,-0.00015918209146598963,-0.00041684085256444214
3.3,0.25016665841870456,0.19044594998129938,-0.04158570643397752,0.03410803035235868,0.0014641378509459018,-0.00042307628644425215
3.31,0.24989019139110002,0.1872914973466422,-0.059589951995064894,0.019615092573741447,-0.006586014673768929,-0.0003756327703897147
3.32,0.2523765734424588,0.18603529952754272,0.036987675073874016,0.02631933260059503,-0.002690353949379675,-0.00040037085094667634
3.33,0.2514018322480327,0.18207657844993008,0.004754557849651064,0.02797817206452466,-0.0015876460585639784,-0.0004015122417222705
3.34,0.25137830290677954,0.17967225134363218,-0.021246545607311873,0.030822901741904937,0.0002096560141325119,-0.0004105966885755925
3.35,0.251089241057878,0.17670762121557715,-0.04260118693366621,0.03335438014676656,0.0018534292169707315,-0.000417139896031084
3.36,0.2507794750145065,0.17365367125599107,-0.06052652228305533,0.018820291296116495,-0.006319292290234292,-0.00036714969513625
3.37,0.25323055417580953,0.17233154875118117,0.03573363560605003,0.0255392779522532,-0.0023671115840680377,-0.00039321205899353775
3.38,0.25221803931940734,0.16849436639709836,0.0036239795164760835,0.027196815987950703,-0.0012510143804141682,-0.000394354716057051
3.39,0.2521689079887368,0.16620592104388265,-0.022272089310604315,0.030042082964653986,0.0005694336210029887,-0.00040389831095010873
3.4,0.25184889900164986,0.16334877179335905,-0.0435372545126711,0.03257222485153355,0.002233476007601533,-0.00041074761131196377
3.41,0.2515070100433947,0.1603972284636157,-0.061384349478998956,0.018000143060528533,-0.006061333976666225,-0.0003582781132102917
3.42,0.2539219089819911,0.15901651131411398,0.0345539993062971,0.024733477456273634,-0.0020528945550182124,-0.0003856394490108613
3.43,0.25287309420196635,0.15530201253000087,0.0025678133752649046,0.026390275043824383,-0.0009235275351384604,-0.00038678808565004895
