timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.22,0.027702590000900675,0.15381338588207893,0.20525705874518962,-0.009414574727644232,-0.0035322028456253904,5.573047739843553e-05
2.23,0.027996848929617325,0.15450665561494992,0.2059680941712827,-0.008687273142358941,-0.003392365901237642,5.4724516224668725e-05
2.24,0.028407342913621368,0.15571008369762163,0.20595855477978375,-0.007529831996940379,-0.003156356570845532,5.387326021011722e-05
2.25,0.02876059766291489,0.15664478846051655,0.20543699662312065,-0.006492247641909315,-0.002945940219250438,5.2983818136100083e-05
2.26,0.029098653868855733,0.15750067874312212,0.2045418688112477,-0.011814967723170085,-0.004175997200849079,5.124767524616497e-05
2.27,0.02937332993870924,0.1580276171984918,0.19017485438865833,-0.009150374816988285,-0.003594487544782902,5.0711456107525835e-05
2.28,0.029671250308897085,0.15869088642192497,0.19106619529196678,-0.008405148680255338,-0.003447130183440901,4.9760372932371926e-05
2.29,0.030090578844914687,0.1598749011792744,0.19122122257186902,-0.0072200740563557585,-0.003199092437059064,4.8969366841873533e-05
2.3,0.03044990191863623,0.16078404235481125,0.19085357365611344,-0.00615787643563821,-0.002977929865865278,4.813704721864141e-05
2.31,0.030793214210304322,0.1616124255429674,0.19010468882640907,-0.011599291429431136,-0.004264125199620737,4.64247700920547e-05
2.32,0.031068726329469207,0.16209872868391817,0.17559097610586605,-0.008873496331758093,-0.0036546797319249426,4.5957341640307265e-05
2.33,0.031370125824527195,0.16273108355363552,0.17666908288305194,-0.008110667531484506,-0.0034996316682574346,4.505693216623623e-05
2.34,0.03179821272629186,0.16389472847433417,0.1769948340424321,-0.006898326232750589,-0.0032392961124465894,4.432194353255377e-05
2.35,0.03216346558258115,0.16477739647233203,0.1767869586899451,-0.005811873843707641,-0.0030071497333503234,4.354258084591082e-05
2.36,0.032511875929920435,0.16557738984304682,0.17618989105017135,-0.011371672730568284,-0.004350708759406392,4.185143430714589e-05
2.37,0.03278790126476187,0.16602216046934792,0.16153490701498185,-0.008585201831363817,-0.0037127132075063705,4.144835223386907e-05
2.38,0.03309259385589781,0.16662279279947012,0.16280475406915684,-0.007805099839064789,-0.0035498074624903952,4.05947055090428e-05
2.39,0.03352935857622377,0.16776521587366644,0.16330593325619702,-0.006565870123400209,-0.0032769090902661576,3.9911723433164446e-05
2.4,0.03390039858058077,0.168620607032266,0.16326227378016256,-0.005455530938507877,-0.003033545422788945,3.9181392154362616e-05
2.41,0.034253744930969575,0.169391434229893,0.16282120682831192,-0.011133349743375032,-0.004435681906758651,3.750933295156192e-05
2.42,0.03452995602878928,0.16979390220328572,0.14802899816146464,-0.008286755301529825,-0.0037685301376665014,3.716622245780126e-05
2.43,0.034837752068759935,0.1703621072381145,0.14949423093213454,-0.007489715446169713,-0.0035976031569799416,3.6355701916327585e-05
2.44,0.03528310980433283,0.17148255872803664,0.15017424395580292,-0.00622398507756301,-0.0033118814793309855,3.572091490541937e-05
2.45,0.03565979036988711,0.1723099730389921,0.1502979732492804,-0.005090134671480866,-0.0030570712616506497,3.50359088399948e-05
2.46,0.03601790681401311,0.17305096176659096,0.150015849698093,-0.01088555800201245,-0.004518987210715214,3.338158242581395e-05
2.47,0.03629397195690949,0.17341048138136417,0.13508923167648845,-0.007979415381695085,-0.0038220814124164787,3.309411135660074e-05
2.48,0.03660467836444324,0.1739456554472607,0.13675231230081408,-0.007165777141888678,-0.0036429731421472778,3.2323336892744925e-05
2.49,0.0370585402485378,0.17504348553243343,0.13761340994733473,-0.005873941461674172,-0.0033441722718797443,3.173311217052016e-05
2.5,0.03744071106080715,0.17584232422970802,0.13790657256151917,-0.004716961165696141,-0.003077690526967484,3.1089925116247835e-05
2.51,0.03780342808004933,0.1765529037969782,0.13778523353380479,-0.010629523822046133,-0.004600576045694578,2.9452660758100736e-05
2.52,0.03807901171509892,0.17686895091836852,0.12272592773143742,-0.0076644287486717245,-0.0038733268431042018,2.9216515084975553e-05
2.53,0.038392432234807955,0.1773705889371313,0.12458826969208303,-0.006834534085480485,-0.003685880766930858,2.848234609433627e-05
2.54,0.038854705602875406,0.17844524521262728,0.1256316801345747,-0.005516994127019841,-0.003373749459376278,2.7933210334264567e-05
2.55,0.039242212914282135,0.1792150082080557,0.12609532276997015,-0.0043372692334701,-0.0030953755208581167,2.732851799305585e-05
2.56,0.039609357694835035,0.17989470691662235,0.12613563594499055,-0.010366457879212997,-0.004680408704632559,2.5708322104572342e-05
2.57,0.03988412092556064,0.18016687587996127,0.11094439798853273,-0.0073430237455181895,-0.003922235216142149,2.5519183727428746e-05
2.58,0.04020005644927403,0.18063456872483008,0.11300648999679197,-0.006497215495492932,-0.0037262983580553365,2.4818703055128453e-05
2.59,0.04067064516364016,0.1816855935393713,0.11423254129283578,-0.005154376163448165,-0.0034005900131516545,2.430732448847533e-05
2.6,0.041063332144126996,0.18242587668790278,0.11486683288097765,-0.003952294199806271,-0.0031101075152658707,2.373796758033269e-05
2.61,0.041434728944578225,0.18307431904757143,0.11506881079981213,-0.01009754908399221,-0.0047584543789029165,2.2135515201103988e-05
2.62,0.04170833006979305,0.18330231930666074,0.0997455474660569,-0.007016404333118594,-0.003968784219571721,2.198904203197114e-05
2.63,0.042026579006569295,0.1837357509940074,0.10200706825003181,-0.006155024678570048,-0.003764207116134763,2.131954077416615e-05
2.64,0.04250538382760613,0.18476277861709245,0.10341530032320634,-0.004787293011043836,-0.0034246797463271996,2.0842712626040024e-05
2.65,0.0429030909590046,0.18547327080759013,0.10421964269369255,-0.0035632421007403057,-0.0031218765822695407,2.0305681155865107e-05
2.66,0.043278561519134034,0.18609017456927557,0.10458255154333074,-0.009823958821318935,-0.004834691021140671,1.8722305539805958e-05
2.67,0.04355065660657173,0.18627382710190155,0.08912642883274202,-0.006685744430164066,-0.004012960258544761,1.8614113822475535e-05
2.68,0.04387101528974709,0.18667277180944852,0.09158635190686937,-0.005809133460937525,-0.0037995969045911695,1.7973076933257385e-05
2.69,0.0443579342821257,0.18767552542181543,0.09317561993071877,-0.004416916989841896,-0.0034460130728994507,1.752770214037228e-05
2.7,0.04476049978498556,0.1883560054885547,0.09414874906354953,-0.0031712843138204574,-0.0031306813257354293,1.7020120770768392e-05
2.71,0.045139863764746824,0.18894117849721503,0.0946712081173473,-0.009546815612903981,-0.0049091051065662476,1.545780107465599e-05
2.72,0.04541010724812798,0.18908041196669112,0.0790807506945157,-0.006352182695378227,-0.004054758175225626,1.538344988529324e-05
2.73,0.04573237036892622,0.18944473088006175,0.08173744028283636,-0.005460677073730265,-0.0038324659467628072,1.476854254611734e-05
2.74,0.04622729933252863,0.19042301938942963,0.08350600904094563,-0.004044382295872253,-0.003464592679228423,1.4351619710264447e-05
2.75,0.04663455961530054,0.19107335284374027,0.08464608782787764,-0.0027775526662202022,-0.0031365285294071995,1.387073419531937e-05
2.76,0.04701763505403182,0.19162668971201002,0.08532616064371723,-0.009267210247889176,-0.004981691307800826,1.2332081287759377e-05
2.77,0.04728568034336432,0.1917215363977931,0.0695993422894503,-0.0060168177941717586,-0.004094180887950755,1.2287059153183966e-05
2.78,0.04760964140151751,0.19205117438581,0.07245064132632706,-0.005110749531742346,-0.0038628204458846637,1.1696113866583066e-05
2.79,0.04811247431786396,0.1930048890719238,0.07439627133010163,-0.003670780500331071,-0.003480429122445549,1.1304724397827705e-05
2.8,0.048524264439275475,0.1936250246623028,0.07570097427134215,-0.002383135054587527,-0.0031394327357769257,1.0847889034289369e-05
2.81,0.04891086822631473,0.19414650326926575,0.07653625168302369,-0.008986191416184338,-0.00505245209746289,9.336129471386398e-06
2.82,0.049176368322276925,0.19419709478024627,0.060670578214683246,-0.0056807041806590415,-0.004131238963733269,9.3158430339229e-06
2.83,0.049501820085428444,0.19449207690896975,0.06371388810322287,-0.004760399534050405,-0.0038906741418508984,8.746847407059864e-06
2.84,0.050012449571172624,0.1954211879034995,0.06583391407133377,-0.003297156577682905,-0.003493540369497931,8.378143810413051e-06
2.85,0.05042860370785274,0.1960111540125209,0.06730050412073751,-0.0019890715998816108,-0.003139415769255632,7.942809863982884e-06
2.86,0.05081855205649882,0.1965008318408068,0.06828817976867185,-0.008704761868012697,-0.005121397292060679,6.461768101226773e-06
2.87,0.0510811601610317,0.1965073946291751,0.052280764428758175,-0.005344848415328457,-0.004165950137378292,6.46153275144483e-06
2.88,0.051407895125289704,0.19676782252231462,0.05551311783591473,-0.00441062690446327,-0.003916047817825202,5.912617938724635e-06
2.89,0.05192621288566818,0.1976723751392906,0.057804519677517874,-0.0029245054781622437,-0.00350395128967572,5.563813197719087e-06
2.9,0.052346564797783185,0.19823227602716598,0.05942991815999221,-0.0015963513502842382,-0.0031365062162685875,5.147518263092918e-06
2.91,0.05273967371582228,0.19869028635072228,0.060566856951993486,-0.008423875113060341,-0.005188543549841976,3.7015971931695224e-06
2.92,0.05299904383188406,0.19865313704431342,0.04441448869130227,-0.005010206028741277,-0.004198338789586591,3.716629585459213e-06
2.93,0.05332685467710624,0.19887918510930191,0.04783261520202586,-0.004062379580025085,-0.003938968768861686,3.186059362145573e-06
2.94,0.053852751952920136,0.19975929603538445,0.05029208253404249,-0.0025537692506127745,-0.0035116931125468596,2.8544173724020747e-06
2.95,0.05427713544163548,0.2002893079505741,0.052072932135160954,-0.0012059095359433273,-0.003130738873962554,2.4547756263089338e-06
2.96,0.05467322119246526,0.20071585588893326,0.053355732205773165,-0.008144432663335982,-0.005253913834358315,1.048935550095405e-06
2.97,0.05492900870686379,0.20063539647119377,0.03705493767824919,-0.0046776789325834785,-0.0042284353954861065,1.0743479099456175e-06
2.98,0.055257688741094935,0.2008273079975864,0.04065532280606021,-0.0037165511469361835,-0.0039594702437461635,5.605083514338696e-07
2.99,0.055791056743585005,0.20168316136465192,0.043279313182154056,-0.0021858347129602566,-0.003516802862255616,2.4333535676107006e-07
3.0,0.05621930609532935,0.20218352853595967,0.04521203482710234,-0.0008186253708736377,-0.003122154178229454,-1.4197133580284982e-07
3.01,0.056618185644199265,0.2025788869935985,0.04663708295993274,-0.007867281815462604,-0.005317536854547361,-1.5022351836205095e-06
3.02,0.05687004788866232,0.20245559984727324,0.03018418233580178,-0.0043481133712705905,-0.004256275954056352,-1.4714390564953726e-06
3.03,0.05719939147670605,0.2026136830082792,0.03396312127534884,-0.003373978915351971,-0.003977590870284034,-1.970049313107693e-06
3.04,0.05774012180609009,0.2034455263638657,0.03674791184238302,-0.0018215316599283647,-0.0035193227781460355,-2.2754123297727003e-06
3.05,0.058172072218524995,0.2039165568931689,0.038828755890563116,-0.00043532038988167913,-0.0031107976207472017,-2.648642495954361e-06
3.06,0.058573563660110906,0.2042810624033886,0.04039227771812648,-0.007593213960708489,-0.005379446491157075,-3.957323733220823e-06
3.07,0.05882116044603203,0.204115505256508,0.023783434670576753,-0.004022298400168723,-0.004281901407913182,-3.9262508659207925e-06
3.08,0.05915096341860271,0.2042401290217044,0.027737079690837163,-0.0030354425176015378,-0.003993374073259484,-4.411029799699731e-06
3.09,0.05969894846174356,0.20504826921702302,0.03067881429785757,-0.0014616315909255374,-0.0035192997306629174,-4.707213818603724e-06
3.1,0.06013443644838773,0.20549033089650726,0.03290390594656856,-5.675730193230202e-05,-0.0030967191637268653,-5.0705736834760585e-06
3.11,0.06053835941152025,0.20582437939481446,0.034602010536843864,-0.007322963404652107,-0.005439681218340165,-6.321179736940442e-06
3.12,0.06078135353550923,0.20561718018341502,0.017833277148326943,-0.0037009648703508406,-0.004305357061914858,-6.295048891774052e-06
3.13,0.061111413574947704,0.20570877017261902,0.021957680296225135,-0.002701663008440962,-0.004006867493280599,-6.767299735294571e-06
3.14,0.06166654687982803,0.20649356919311135,0.02505241081252052,-0.0011068469353409075,-0.0035167846404727736,-7.056913543715867e-06
3.15,0.06210541064973624,0.20690708526643897,0.027417790988693014,0.0003163606640925593,-0.003079972660041362,-7.412563600478661e-06
3.16,0.0625115866770623,0.20721112780952566,0.02924651035129955,-0.00705720667296392,-0.005498283528252485,-8.598141683501037e-06
3.17,0.06274964439369202,0.20696297949540643,0.012313867152613511,-0.003384784894676855,-0.004326692008053009,-8.582282878978173e-06
3.18,0.0630797613948228,0.20702201379063645,0.016605018018367446,-0.002373302441047811,-0.004018122413730392,-9.043222234413646e-06
3.19,0.0636419380182704,0.20778388454711916,0.019848741246164536,-0.0007578307478026583,-0.0035118319077519426,-9.32885746034799e-06
3.2,0.0640840178291191,0.20816932943812372,0.022350402417714577,0.0006833899497453802,-0.0030606152854221664,-9.678918343040325e-06
3.21,0.06449227072859165,0.20844386789675706,0.02430572699552158,-0.006796562275340583,-0.005555299365502969,-1.0792082302284477e-05
3.22,0.0647250621898729,0.20815552326358677,0.007205118137676436,-0.0030743717658128634,-0.004345958563107788,-1.0791935053467987e-05
3.23,0.06505503859246392,0.208182528200207,0.01165897725030618,-0.0020509638884986504,-0.004027193202064676,-1.124270050561704e-05
3.24,0.0656241554204337,0.20892193030752626,0.015047667503154116,-0.0004151768422111337,-0.0035044988576169857,-1.1526935889583143e-05
3.25,0.06606929390265415,0.20927982533835987,0.017681585546824863,0.0010437464255090168,-0.003038706988441929,-1.18734935863499e-05
3.26,0.06647945007026007,0.20952540808416575,0.019759494769289176,-0.0065415908961588545,-0.005610777577352385,-1.290645146311685e-05
3.27,0.06670664972879131,0.2091976745377533,0.0024868595005500538,-0.0027702802935811463,-0.004363211724599084,-1.292756184839494e-05
3.28,0.06703629082178975,0.20919322050394484,0.007099387602238494,-0.001735191877445751,-0.004034136770757105,-1.3369219092327548e-05
3.29,0.06761224686006873,0.20991065605990844,0.010629025197772535,-7.942033054381711e-05,-0.0034948452067389245,-1.365462404530841e-05
3.3,0.06806028931091723,0.21024156518223425,0.013391187074773825,0.0013969047520820412,-0.0030143099630781786,-1.3999734489613298e-05
3.31,0.06847217802315175,0.21045878279113417,0.015587676749362345,-0.006292795977782045,-0.00566476938462613,-1.4944316641817055e-05
3.32,0.06869346499939477,0.2100925171949486,-0.0018610234064908582,-0.002473007526661489,-0.004378508649649893,-1.4992333302975864e-05
3.33,0.06902257919487453,0.21005721444866676,0.002906160290194748,-0.0014264731985269936,-0.004039012062286309,-1.5425882803334733e-05
3.34,0.06960527582994952,0.21075322385100126,0.006572756348077746,0.0002489614695602481,-0.003482932555289907,-1.5715020298454525e-05
3.35,0.07005607047722018,0.2110577494079946,0.009459184333593385,0.0017423973808995902,-0.002987488147771104,-1.606071337546273e-05
3.36,0.0704695241523362,0.21124723039889215,0.011770290022639074,-0.006050624660712217,-0.005717327877441732,-1.6908401007936463e-05
