timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.3,0.1881148607897103,0.5166289914000951,-0.006808920287848762,0.02424495130954075,-0.009157491693968095,-0.008765770197099478
2.31,0.19346688363837403,0.5221343993680054,-0.016378380712214795,-0.009389778449574681,-0.023326176910870366,0.01020498908802618
2.32,0.1952646110646341,0.49584601702141695,0.082788564069756,0.00441176533338376,-0.013504627303909843,0.012926108732537914
2.33,0.17461831486035692,0.4823942203802597,-0.6534834075873258,0.014743610418466132,0.0026107302338011767,0.0053126967606209104
2.34,0.18993505902232422,0.524038049981308,0.06373281368235753,0.021399674649276213,0.000837571507483691,0.022490259065588453
2.35,0.19155422528701577,0.4900467426759416,0.036580373500391956,0.030055876013461175,-0.00021747629497419554,0.004491209836154576
2.36,0.20558428586906496,0.49721411425796225,0.010154462914428845,0.004707003400526702,-0.018945158676736726,0.0071142691670312615
2.37,0.20694962261007155,0.4985514359936422,0.09674691572100556,0.03314888174688567,0.0013632083650523107,0.009608573390280307
2.38,0.1800538479756374,0.5070956969701663,0.05439574106604095,0.025984418599509607,0.010285633814427016,-0.0019105427064055507
2.39,0.17918182935526905,0.5052195458433975,0.04858495406076646,0.045524297242594394,-0.015843264749542403,-0.00571866176367414
2.4,0.19808001291164778,0.48018526253997923,0.016987856580789606,0.017668118811345553,-0.015980809845018894,0.0023539061263658147
2.41,0.20647329764917985,0.4760676325861117,-0.35088742570057524,0.00039221166795802564,0.0018551177639865336,-0.018626251673550098
2.42,0.18436182977709378,0.4844940246451827,0.09847252129054782,0.007466299067697252,-0.007074819560699311,-0.014598922285465828
2.43,0.18918123703743014,0.4434243641289558,-0.8359251422557749,0.022354471034268332,-0.01698278219639407,0.0029243027543043323
2.44,0.19737302933240883,0.4844898457917492,0.1021122286385402,0.015518794512112358,-0.013581732506193787,0.001226789264610115
2.45,0.20425711518318881,0.49124255329966554,0.06766241129456185,0.040238611101461146,-0.005536154775561043,0.010823903088170548
2.46,0.19787915094771671,0.46732093104918604,0.040761885201285736,0.012956754507682714,-0.018488323559588057,-0.017751909069909498
2.47,0.20003932194870333,0.481494700122082,-0.13679990682224322,0.00963832488953555,-0.018483465547145903,-0.01500493848953755
2.48,0.2111045406257287,0.505738125646856,0.6222516901778654,0.026875933956404547,-0.02041112151091782,0.005831804423107092
2.49,0.2145623887552956,0.4909272858161204,0.5186002545968598,0.04227731771509084,0.025782852448064327,-0.0036284422360778334
2.5,0.1811200327746785,0.47013339725428527,0.0022376504203819887,0.03081268880882509,0.017159675231404038,0.0025315335814405926
2.51,0.20282243074764456,0.476854339770841,-0.027559657757801025,0.01991050803905333,-0.007829264495205428,0.010370313313378232
2.52,0.21121795314759773,0.47044836790475747,0.09141146886605929,0.03941242273659361,0.00014405118692484026,-0.013209736429171207
2.53,0.18602563739221634,0.4647980832005166,0.04028827986005219,0.02070232212886472,0.009542737184180212,-0.0005474375149773711
2.54,0.20170994436710038,0.44655514527739293,0.04666980497730212,0.030635357819941596,0.018102793968140452,0.017971081547853103
2.55,0.2194415109057346,0.4403360497158777,-0.016606157814102063,0.030397045643526657,0.005513555578977489,0.013540257296021926
2.56,0.20693944113864404,0.4956282439084285,0.5891370592141254,0.020230158697478746,0.0009090485448219722,0.0049024486484947295
2.57,0.19309493257852556,0.45308494068750343,0.05912560040888333,0.015940817635613322,0.00953104471512978,-0.001678597004606877
2.58,0.2165940238931701,0.44867946685543586,0.02713739737066721,0.021935494775916328,0.0036889635032283626,-0.008696077765099858
2.59,0.21365482386953932,0.4455938418176377,-0.08455538429653692,0.042183944706627306,0.007372025407136799,-0.006483650902596264
2.6,0.20522067769684407,0.42753053200790553,-0.010217659544238424,0.027266537293266446,0.0025028019337949682,-0.008482395235781301
2.61,0.18844185963037743,0.46002000616834277,-0.041753532725844096,0.012299244226298274,0.002677148561348719,0.013819614422132717
2.62,0.1665381717937638,0.4251964833209963,0.06731525763020407,0.016786353930492923,0.009744441292545453,0.010886006732502323
2.63,0.21046127705911566,0.4750598761013042,0.5496602957952462,0.03213626547151055,-0.008601073261066117,0.012330800900604141
2.64,0.21653740457201914,0.45460454598338984,0.5530801290139814,0.03182582350077025,0.009139803670967419,0.0035471893886081297
2.65,0.17767271641940627,0.4255971351791376,-0.06266201594329388,0.029927032025403852,0.003830032746285128,0.012984173403601446
2.66,0.21210683644457495,0.4195750876715725,-0.07747755532004438,0.051506530995501065,-0.00013269976562312047,-0.00751294743171224
2.67,0.19482502414222427,0.42056672493027103,0.0070884761370099275,0.054568353504239206,-0.017903247732041355,0.0070477933643922405
2.68,0.20196551485303188,0.4289884280565369,0.10913311185608446,0.04439526813762397,-0.018048783946788244,0.012516222252969153
2.69,0.21036142912446537,0.43737817593107636,0.18338690182078066,0.02721542370468276,0.003968221393413896,-0.001960909028287441
2.7,0.18819011603142083,0.41908054873487743,-0.07408254702819196,0.035271531636046655,-0.004805998411454869,-0.010932568873286547
2.71,0.1944149286086521,0.4061398819859645,-0.12187375850637788,0.038681628682337085,-0.006226431611284781,0.01327261235295345
2.72,0.1990689885886026,0.3957584635014554,0.03269309643776758,0.045353859355874576,-0.008764199106267401,-0.010711251477930452
2.73,0.19218592401944257,0.4073143897629614,-0.002445542886094741,0.03543714365295515,-0.01083051388261572,-0.004464509814452133
2.74,0.19418470929677734,0.3986527952223594,-0.03906879253355158,0.06621388384487395,-0.006728835964046834,-0.017512520311006252
2.75,0.21408414989459437,0.3863548760415419,-0.055703187751990506,0.04902931651846902,-0.0013479536920778974,-0.008247144058706251
2.76,0.1959915874491823,0.3786853030099299,-0.04048359924990742,0.033407202927756445,-0.010925488790663568,-0.004121232523862041
2.77,0.19001603267633105,0.38146984547699814,0.03951522596698681,0.07162670232626549,-0.02588130521029894,-0.0125356453448665
2.78,0.195995631869671,0.3714955484847521,-0.0061808340818660466,0.06698764714484272,-0.0037245393568138257,-0.0012991354270902133
2.79,0.19094492259397114,0.3440474012580215,-0.7467596017028426,0.06288204762494964,-0.014545823270244375,-0.012914282496110065
2.8,0.21183653435549513,0.35096105686441825,-0.012999958018670543,0.05108585182981679,-0.009070809623288486,0.0149321862370626
2.81,0.19950498489722773,0.36147284308771593,-0.038082865591875355,0.040256151760968695,-0.010417699507487587,0.006824494748494657
2.82,0.1997392118804437,0.3609056060611387,0.038591480395087245,0.05683404592355165,-0.012076003330620496,-0.012810827446406558
2.83,0.22031732061278386,0.3520532930358384,0.024483378762387445,0.04355066963638364,0.002559010651161998,0.012264653974086005
2.84,0.20522318119043412,0.36550272974256387,-0.011072253197245113,0.05985567296217561,-0.023527028466951552,-0.005251963948727241
2.85,0.21352478478680084,0.32809172624606536,0.022135807772812193,0.047372696126969316,0.0011761195568889072,-0.002529699660188232
2.86,0.20586412499515197,0.3388585377372905,-0.055235119064461886,0.053271793583272165,0.0012192558884590934,0.017925061347105045
2.87,0.2192880792982693,0.32504905032093295,0.06262463180381668,0.03354340298596099,-0.03598629719498612,-0.001963321475560057
2.88,0.19885586506904254,0.3153950067797563,-0.7284986711738033,0.040937517767409275,-0.02323409881039129,-0.006344666233542607
2.89,0.21235364404852525,0.33593777186778634,0.02443714270123765,0.04002977585141812,-0.01665041335661045,0.0014567876115704444
2.9,0.22375866996005941,0.3244097427845839,0.007525278091910725,0.054921985351061194,-0.012467411726613857,-0.006603092452567714
2.91,0.21272157122804844,0.3080210381949669,-0.030261614600826776,0.03951733035872015,-0.014093397692763377,0.012215756681988122
2.92,0.21514021425861707,0.29777840215188817,0.0643378983569524,0.044445225211377705,-0.009714516011871344,-0.00689325479255376
2.93,0.22040738331266468,0.32435747215203276,0.012389254761593152,0.030754423706483326,-0.002744050936054747,-0.00898641338193498
2.94,0.22751295038098157,0.299580844005081,0.01673511133973451,0.02650556886722991,-0.02105769658795824,0.0081534425298042
2.95,0.2252448951330209,0.297438583500064,0.0002784030797028901,0.0301170013650071,-0.02804848804762935,0.005941892329706292
2.96,0.2044042094239919,0.2751716213667625,-0.6197382520821528,0.015720883323519043,-0.026279069512526572,0.015326948100390411
2.97,0.23614742661827026,0.29340529831091916,0.09726157901982245,0.025211242096335018,-0.03486635923851393,0.0032971131101664766
2.98,0.2121013713157556,0.27034561810068264,-0.7675284680516595,0.0412711209201751,-0.03459733343019453,-0.0036838074296791545
2.99,0.2587622538693208,0.2990274102816347,0.0549721867483296,0.04934956633964524,-0.023562332621521475,0.010196713322566324
3.0,0.22250447219909103,0.2857840536408515,0.03691019908474633,0.052774814429158504,-0.029528370471927953,-0.0015672281719306658
3.01,0.22802882719702114,0.2877388840358058,0.02964709373255533,0.017718357561975713,-0.022121317910555133,0.008642177972095462
3.02,0.2410946230381115,0.2930074182063439,0.08354265512379234,0.029996685367253344,-0.013541781367061745,0.005031434821036151
3.03,0.24349306766777137,0.27568184361972276,0.08024890207408257,0.03669423831983203,-0.02516180713960202,0.012268133811031718
3.04,0.2544497785894071,0.2812748277652845,0.034354095137019786,0.029713505747627607,-0.010333236734316315,-0.000350961005204089
3.05,0.2425561928852265,0.27599585481705824,0.0017258839168021126,0.034750174206579304,-0.019978855958891532,0.006446386041512256
3.06,0.2551429047232069,0.2564921178532021,0.00535392515459961,0.02340579178777658,-0.018670124810851025,0.006502660294810074
3.07,0.25033728649361797,0.26177047974713036,0.08392629003277999,0.03073040279785966,-0.014495721908586605,0.014254011830409521
3.08,0.2664466334863052,0.2594462857258198,0.048788785498844814,0.03187437386095944,-0.015419671172807842,-0.01037518731010134
3.09,0.2575410335311836,0.27364521697802524,0.030301609473188666,0.04894264379332061,-0.007352988924697289,0.009544038277954171
3.1,0.2578390024046878,0.2493725864732273,-0.0028836526482688843,0.0379131001600232,-0.016625854370911547,0.015035368898762305
3.11,0.2600949530186281,0.2507673096182621,-0.02994900017935636,0.02249236810696557,-0.009522650296615162,0.010374307696089116
3.12,0.2497899488226274,0.25683352245937174,0.08387263980216345,0.025779421060104925,0.0021802428971924217,0.005486276184322177
3.13,0.27615080213972687,0.25663682157243106,0.0423673111616111,0.033191445843202556,-0.01976049008889564,0.017415149292264443
3.14,0.24882227353935119,0.23273083764949706,0.024454666892851397,0.03645031820556228,-0.01037516969472712,0.0010171693454052023
3.15,0.2662961552159347,0.23445863099064257,0.0001773074222795835,0.04187566613913059,0.001866480450388508,-0.0010048389380786305
3.16,0.27216494911596667,0.2394446484867941,-0.013393879258497625,0.027083376091704782,-0.006070733888506567,0.020042118177365533
3.17,0.27672464521786283,0.2403038812457644,0.1262277379078703,0.01727882118993456,-0.004154801990121561,0.00546369177391566
3.18,0.26643379011348706,0.22739926947281114,0.034285884537371324,0.025036024792876938,-0.012442047522798233,0.00700628408750245
3.19,0.27279767256107484,0.22357291460223,0.019135936434529766,0.021436668663588725,-0.0004236044887660094,0.010121264360541808
3.2,0.25964953375851546,0.22215685316743908,-0.007140457470645924,0.06300369872643934,-0.012914583786717369,0.0003887537999401713
3.21,0.2620116225738215,0.19960042102553327,-0.023267616956232667,0.03011886921239572,-0.00471722200737934,0.006842487923277286
3.22,0.2594860414240014,0.2036563178004516,0.07466975856914586,0.02368894717735375,-0.01984561634413815,0.01262489351205676
3.23,0.2722550861536088,0.20843564327022782,0.027957053512960996,0.03631100562913263,-0.015057512178958742,-0.016369667719786353
3.24,0.2642528070521581,0.20368080546981032,-0.18101115428417866,0.0493594350164725,-0.006597081104478953,-0.005298318744629456
3.25,0.27386581722493086,0.21045374013789359,-0.00031354439358543054,0.03945851525920074,-0.006978524946493002,0.010676655144456454
3.26,0.2579350123876917,0.209101460369332,-0.026554650630737194,0.015186944650793732,-0.0032126179157092004,-0.0022720313250693316
3.27,0.2695850037509361,0.20074276644862826,0.0713714961951785,0.049522205083934324,-0.011810462183613785,0.007310039716606083
3.28,0.26559205856325224,0.1870235363262026,0.023261039058460227,0.024200552826121675,0.0014770973465247522,0.0032821157125094355
3.29,0.27257400300202156,0.17932304914746008,0.12688430683239646,0.04942863063231315,-0.02561545094066479,-0.009031776104238673
3.3,0.2653403623068007,0.1841980668680135,-0.005696312068762534,0.04704331526805108,0.0002337103769462813,0.01705270554618874
3.31,0.25347426715907084,0.1689367575520004,-0.6056949573203094,0.04813029488617342,0.002293485144642224,-0.0018660084891907874
3.32,0.2633477483683293,0.1800843618448028,-0.5120899364625798,0.030559711307610347,-0.012393446566136078,-0.012150800184974761
3.33,0.2793711067109201,0.18395705555899444,0.09371128605042435,0.04321579238368325,0.007920380863027394,-0.006854206035267856
3.34,0.28060059325385367,0.1712573965984361,0.03914677511904016,0.03293847579646362,0.008470568013291827,-0.004811150103932333
3.35,0.27725313523735706,0.16756650904412623,-0.0034462983708961788,0.030092308903986488,-0.006176016975508259,0.002716135941582852
3.36,0.27600520097134784,0.1816664573506315,-0.0006842170810778185,0.02463859243067169,-0.0016387395226011036,-0.00871962373484016
3.37,0.2908461259154112,0.15387583370153435,0.08908673174068352,0.03112419020108469,-0.01800887371191886,-0.020274216541447405
3.38,0.27148090291314486,0.1722526400764244,0.06892293950532917,0.022208212445215904,0.022480324878760106,-0.016314775946592888
3.39,0.27581698285654493,0.15932786622964598,-0.14845467726441827,0.04225240106995011,0.007855875522989874,0.00022831909143345482
3.4,0.27992990373153953,0.14571024232313018,-0.3476488710787765,0.026199718868344265,0.0089214541864594,0.009210720603760804
3.41,0.27807902693946,0.1529926356457148,0.013581415763581716,0.02368679589954584,0.0010707150150649112,-0.0009675985846411723
3.42,0.28789753364370607,0.1481666811320115,0.10916909540478036,0.026304682465857737,-0.008650694850349933,0.0024497565924832595
3.43,0.2763875446394248,0.12159990033928857,0.08191346489047929,0.04442249046310333,0.0063453276938470965,-0.008160531035736232
3.44,0.28001178204009686,0.12750862634758806,0.03624396394001767,0.02570422104596592,0.013416921271943797,-0.005003294234842983
3.45,0.29819462441715944,0.13663236822921018,-0.0004016513997515056,0.030440091136208366,0.007834558354737212,-0.008916092105262056
3.46,0.26877348765548054,0.12794426149747265,-0.004063734757191418,0.0023389737735356082,0.0203898147905723,-0.015623957731326084
3.47,0.2682664310412934,0.12401470660590254,0.08513773188539239,0.023544206700207824,0.007644574502219896,-0.008494654913617648
