timestamp, x, y, z, qw, qx, qy, qz
75.5,0.17284035109906218,0.027256753240665763,-0.03479769668077564,0.999999883816372,0.0003865243585341646,0.00027770566890768743,-7.645733661265041e-05
75.6,0.17088618555970755,0.02806117133546251,-0.03403144512640542,0.9999999835742976,3.886046044284675e-06,0.0001550334806182156,-9.381323518250428e-05
75.7,0.16883643082043948,0.028868421446232338,-0.032308725953738356,0.9999998468898398,-4.9380998208240924e-05,0.00045651707449244724,-0.0003088267712660395
75.8,0.16678585117491565,0.029771771739113943,-0.032125799929330436,0.9999999413180416,-0.00012385513968019506,-4.488034344803426e-05,-0.0003162429011170228
75.9,0.1647085970313198,0.03070556428937579,-0.032688949009338844,0.9999999357049766,0.00013703142038807553,0.00027882282850631707,0.00017908172142875039
76.0,0.16260359048177606,0.03144274645135711,-0.03215673710712508,0.9999998696352104,0.00018286893620350687,0.0004479250168105187,0.0001632534649940967
76.1,0.16045890766120366,0.03215797568022093,-0.03237595569944778,0.9999999127389966,-0.0002903710710907274,0.00017697574915950869,-0.0002426648395328299
76.2,0.15822201218096954,0.03307296388816326,-0.03250409535765454,0.9999998290538951,-0.0002512219612593036,0.0004442151049621765,-0.0002853991020670526
76.3,0.15589362382224625,0.03403201482114824,-0.03188311378760879,0.9999999356901472,0.0003126418885966535,-8.757388151420627e-05,-0.00015233373287139906
76.4,0.15357144525590632,0.03487684103532537,-0.032025351660972444,0.9999999652682581,8.70793260437679e-05,-9.964762108467196e-05,0.00022792767562099635
76.5,0.15131412388879556,0.035590301696716155,-0.032637928841304543,0.9999999935803784,0.00010504764121779651,3.3259303467905855e-05,-2.642073243209816e-05
76.6,0.14901261900600415,0.036372133807572725,-0.03245562322057989,0.9999998853947624,-0.0004456883609069497,-0.0001719657350214405,3.16248832144184e-05
76.7,0.14667869712613602,0.03724722719020134,-0.031124691040381264,0.9999998865215932,-0.00026604974719410604,-0.0003945632775334148,-2.222954610340189e-05
76.8,0.14438981411378587,0.03818895035380409,-0.030554039381984466,0.9999997284905772,-0.00012805064522071743,0.0006958738613540972,0.0002058673679225656
76.9,0.14216376436979097,0.03907619969817244,-0.030954579193914766,0.9999996158967461,9.441769510274838e-05,0.0005568429803854346,0.0006702369388045753
77.0,0.13988979827405454,0.039800597759910725,-0.0317697433812691,0.9999995593239469,0.00012263910140756333,0.0005416807414715795,0.0007568973095122114
77.1,0.1375015682744483,0.04047731787885475,-0.03249204958962455,0.9999999539411641,-5.212301163124898e-05,5.1313331752924456e-05,0.00029456375099776226
77.2,0.1349262596461594,0.04131323174911077,-0.03151073109781734,0.9999999737986853,-0.00010160792993224578,-0.00019170961131538054,7.297864268961312e-05
77.3,0.13234959857330647,0.04225614091933902,-0.030532567580625326,0.9999996831236063,-0.0007295736857220322,-0.0002571700839756059,0.00018798529757484923
77.4,0.12987823937699447,0.043319587876464595,-0.030556240875660785,0.9999999796157922,-0.00010010529443363483,3.0250202148402804e-05,-0.00017272020851122393
77.5,0.12737242073372285,0.04446534691032492,-0.02988958344896662,0.9999998453448177,-3.527748471757489e-05,0.0003866288160067877,-0.00039822606457369357
77.6,0.12478647124648781,0.04566799941931224,-0.02896351076300747,0.9999997696401292,0.0002265917471820598,0.0006227215967878946,0.00014694788714929996
77.7,0.12213208945127607,0.046684735411143576,-0.028186154617696517,0.999999577783374,0.00032071108080306487,0.0007415699802198728,0.0004377801282471796
77.8,0.1193778619142873,0.047574850835513195,-0.027153917197049172,0.9999999482967028,-0.00012931524374997806,0.00012018479614545039,-0.0002687745789416902
77.9,0.11643600107919079,0.04865156319862335,-0.025367289983783577,0.9999998530000717,0.0002601805599235625,-0.00021759295876190612,-0.0004230357140425949
78.0,0.11354703375974153,0.049724119939905456,-0.024864224996947282,0.9999999213248163,0.0002604137069012497,1.0224730950145223e-05,-0.00029904935576130357
78.1,0.11072370405334044,0.05070442890389316,-0.024799459494852353,0.999999979804239,-6.442565490428532e-06,-0.00018884475293576907,6.846659063132619e-05
78.2,0.10795130945278968,0.05160218936822375,-0.024719626259844526,0.9999999732851956,0.00022792754247592093,3.2701755156673234e-05,2.0229646674577428e-05
78.3,0.10516018134657573,0.052447069696822335,-0.024169170967608265,0.9999998814091521,0.0004675158412279596,0.00013641923629618638,6.417973346059553e-07
78.4,0.10233968932737536,0.05321014382120151,-0.023541552297898418,0.9999997954099599,0.0003164229202197832,0.00024830209503302783,0.0004973958621227262
78.5,0.09958394448886923,0.05383605599385686,-0.02362567677023173,0.9999999423970247,-0.0001970192161863726,0.0002762190822067142,9.612192471767127e-06
78.6,0.0967099304437459,0.05459773550937064,-0.02346619851153397,0.9999999171886896,0.0003438220944544409,0.00015711474642493738,0.0001507446102911988
78.7,0.09379541593487391,0.0552642337005931,-0.023256051939825342,0.999999956993264,-6.201959072817237e-05,-4.1624190307741e-05,-0.0002836097089395202
78.8,0.09082601135820054,0.05601878521792261,-0.023072126430663302,0.9999999914486777,5.9090626796955984e-05,0.00011014080028087226,3.847007162850172e-05
78.9,0.08786233925864562,0.056704010706809645,-0.022510344465790196,0.9999997807631839,-1.9328895830386405e-05,0.0006243008263789681,0.00021988282354914177
79.0,0.08482443841128003,0.057359381625836994,-0.021397927333652367,0.9999999732688869,0.0002220165494568262,-5.21819844558668e-05,3.805151474770283e-05
79.1,0.08172455446892847,0.05799212505750854,-0.020823946816539044,0.9999999956443825,-2.3213155700915414e-05,-6.635040039722017e-05,-6.140039775088579e-05
79.2,0.07867532454929081,0.058659767661191714,-0.02088787668759475,0.9999999656721612,-0.0002419750239256763,0.00010051746177432769,-6.336140226480808e-08
79.3,0.07561075239644591,0.059395926613620954,-0.02056904386285105,0.9999999424304323,3.562810710999554e-05,7.220981029779312e-05,-0.000329629357459562
79.4,0.0724634734130293,0.060144373807033705,-0.020219942467360984,0.9999998790179185,0.0001316277063625835,0.0003409627607343606,-0.00032921526532057427
79.5,0.06919027923374371,0.06086415703599925,-0.01866292164530362,0.9999998438134265,-9.226916915307579e-05,0.00043884572306482036,-0.0003335775086215612
79.6,0.06591329244718927,0.061599489748965716,-0.018138244355039877,0.9999998965663845,-0.0003856708616241339,0.00016131915755312074,-0.00017916845790226879
79.7,0.06262620328693216,0.06239074969808562,-0.017914890602662728,0.9999997476712283,-0.0004372317589631823,-2.6947430670156043e-05,-0.0005592492331493522
79.8,0.0592807203501731,0.06329798929601747,-0.01764971622469154,0.9999999595745429,0.00019730990273363042,-4.7327198419454826e-05,0.0001991980194512319
79.9,0.056143561484429685,0.06407834761620587,-0.018940816969533793,0.9999998743003768,0.00018520167238720659,-0.00028736101025623377,0.00036677407355178895
80.0,0.05302173680310931,0.06480049498367628,-0.01969002957130551,0.9999998023491147,0.0002586754691447579,-0.00033968073365304985,0.00046152544075240317
80.1,0.049916350132923115,0.06547844623092179,-0.0192704824311665,0.9999999414858171,-1.907960642923307e-05,-0.0003286547650085595,9.300740050291187e-05
80.2,0.046852140448299405,0.06618429914657056,-0.019067830008200663,0.9999999182557351,0.0003616491358159689,-0.0001808014986267668,-3.0403778446487542e-06
80.3,0.04379967913090263,0.06684898881091934,-0.018605317359793587,0.9999999046312958,0.00011028756264328786,-0.00032119331440046893,-0.000274606823511958
80.4,0.0407363971597809,0.0675043255335773,-0.0178410761408933,0.9999999125839084,-8.389449267780236e-05,0.0002493006241155667,-0.00032502782709526297
80.5,0.03753797917311993,0.06817813168351758,-0.015196226760399428,0.9999998382814269,-0.00030563344401670354,0.0002998646856473942,-0.0003743080123545851
80.6,0.03444688182886734,0.06889706208601745,-0.01525385366307735,0.9999999273023974,0.00035284489070625826,-4.676004492039958e-05,-0.00013678150909314117
80.7,0.03138259395999688,0.06954762100711301,-0.01564462176957039,0.9999997778733828,0.0005563397419286311,-6.318347135907546e-05,0.0003615897199280204
80.8,0.02839079636080079,0.07006074047444573,-0.015926611958930033,0.9999999313941323,-0.00017609463765913723,-5.955595861283982e-05,-0.000320398965284269
80.9,0.02530197133795756,0.07063833814958265,-0.0157782784397318,0.9999998966840018,-0.00014693435449937702,0.0002924813631733078,-0.0003154313450961064
81.0,0.022116592801874606,0.07123940334034136,-0.014584677658537304,0.9999999606820059,0.0001842569282040457,0.0001574909132966129,-0.00014100348640120662
81.1,0.018916436194721508,0.07180941493278556,-0.013505226692132338,0.9999999355307727,-0.0003564985157621798,-1.383164083778416e-05,-4.0693298053082945e-05
81.2,0.015731991769890024,0.07242993997857367,-0.01263717675164739,0.9999995977998158,-0.00027907209657379784,7.452864802859578e-05,0.0008490962561375198
81.3,0.012724292240849878,0.07308322499683784,-0.012468659410076128,0.9999999902828132,-0.00012112520673603102,6.77516137995071e-05,1.3144453849275835e-05
81.4,0.009554776638561918,0.07379683363515818,-0.011941777848708887,0.9999999192038456,-9.999126828048942e-05,-0.0003760981304873515,-0.00010071864182262148
81.5,0.006457192190885304,0.07452694726346044,-0.012168816123973022,0.9999999093893203,-0.00029657964033032527,-0.00017759037999860332,-0.0002484421965190228
81.6,0.0032613129552294894,0.0753137283462419,-0.010214262700120599,0.9999999688144245,-0.000242885417481458,6.668455703762634e-06,-5.773521978497685e-05
81.7,0.0001377942019323171,0.07615269865821092,-0.009034764985224009,0.999999972237182,-0.00020206719782047382,0.00012013956136917347,1.6154525278333743e-05
81.8,-0.002982540157079972,0.07701867641814383,-0.008108832599237913,0.9999996645311585,0.00012013427885089456,0.0002396802097409553,0.0007739888386397755
81.9,-0.005984879740016501,0.07787635308386884,-0.007794314755961318,0.999999892400873,3.829808709895772e-05,-0.00012483902193385958,0.00044513674040029874
82.0,-0.009002625338016422,0.07873305846109405,-0.00790750252988818,0.9999998290116204,-0.0004170170820643683,0.00014525685885287778,-0.00038337178867018756
82.1,-0.012183190699157711,0.07965151290259306,-0.007797999164429796,0.9999999426783315,-1.9490986374542687e-05,0.0002622297606252851,-0.00021330491725259022
82.2,-0.015446811809109676,0.0805794801189639,-0.006724324677625227,0.9999999311491999,0.0003010508983520412,-1.9577342523576128e-05,0.00021607100590606974
82.3,-0.018674609642199066,0.0814719393798579,-0.00512016734968222,0.9999998807550141,0.00038132019592407865,-6.641524615931646e-05,0.0002977815992732287
82.4,-0.02180294881649601,0.082295345638633,-0.0045785808787576,0.99999945501276,0.0006185273534302493,-0.0001968120854550619,0.000817718227281457
82.5,-0.024761177454030114,0.0830275196068067,-0.005092585675792905,0.9999999040675703,0.00019082931347465669,-0.00010498606908296132,0.00038003545690879224
82.6,-0.027761191704101424,0.08369398700503028,-0.005469009363493267,0.9999998700761968,-0.00015947833227197348,-0.0004646282645191948,0.00013614267098763667
82.7,-0.03079000258204133,0.08437184239844016,-0.0048156181625763446,0.9999999678288507,-0.0001373136569876722,-0.0002117831055858535,-2.5202649136225635e-05
82.8,-0.03376652174486431,0.0850803874690513,-0.004657014711997216,0.999999935187545,-0.0002997803105164367,-5.3068740939707254e-05,-0.00019219880311393362
82.9,-0.03680340781695505,0.08581744640340229,-0.0035950413425871203,0.9999999785732371,8.333843333236472e-05,-9.154383534035342e-06,-0.0001892734216316502
83.0,-0.03979356649686171,0.08655887405348708,-0.0031129801233835907,0.9999997654574443,1.070562941488451e-05,-0.0006735589195358923,-0.00012364800028167997
83.1,-0.04264969834828714,0.08729611902929038,-0.002693262650262182,0.9999996209164727,2.2747279411707134e-05,-0.0008508961277335654,-0.00018337189615127587
83.2,-0.045362075364567364,0.08801840673671985,-0.0023345748611386372,0.999999934060731,1.3226750577451297e-06,-0.0001744867376575386,-0.0003184825938835823
83.3,-0.04800951143592328,0.08871733518844895,-0.0025890890912401094,0.9999999518160854,0.00021315272338227878,0.00010675110699977964,-0.00019884150585569956
83.4,-0.050727139902785705,0.08939096700390854,-0.001391896555039262,0.9999999393352691,9.964754181899791e-05,-4.688649464675953e-05,-0.0003304564756202134
83.5,-0.0534201996300843,0.09002709393045082,-0.0008767534869348789,0.9999999907502614,-9.99408077545544e-05,-8.896067005779159e-05,2.4439951090896013e-05
83.6,-0.056054443924231735,0.09071109359214563,-0.00018686792756830294,0.9999999572146723,6.755294484808072e-05,0.0002623017642847011,-0.00011047641309924531
83.7,-0.05877845594005491,0.0913674403821254,0.0009265457912517553,0.9999999159856612,-0.00028768556334518076,-0.0002567699682239769,-0.0001390498855475899
83.8,-0.061420297848521065,0.09205306112444274,0.0011074939957404664,0.9999998546221515,-0.00025570441297851113,-8.82378013051413e-05,-0.00046646009442297414
83.9,-0.06410717061865485,0.09275773007475158,0.0016327392829118906,0.9999995806726432,0.00028815120729794194,-0.0008682371485211782,4.2280888396903346e-05
84.0,-0.06658100965325615,0.09350058775247144,0.002229347444370468,0.9999998408096327,0.00016179137720609828,-0.00041769267759732184,0.0003431283822649669
84.1,-0.06890266968054574,0.09424111857640753,0.0035119060953648844,0.9999997828720125,0.00023816074582393837,-0.0004250929963903605,0.00044365677182976336
84.2,-0.07109185666077773,0.09494466707866425,0.004201273428578539,0.9999997899328515,4.3715066946399214e-05,-0.0004731953782707727,0.0004408053764311249
84.3,-0.07317403704546202,0.09564607171258586,0.004106384041586999,0.9999998722850499,-0.0003114560863839486,-0.0003842002323546923,0.00010399601631479732
84.4,-0.07522199148817921,0.09634183978264495,0.003968057696019864,0.9999999289983686,-8.466317445434473e-05,-0.0003261820934987337,0.00016864354834878853
84.5,-0.07723483048057594,0.0970832721596638,0.0047984063879474015,0.9999999598842679,-9.099042217633161e-06,0.00025867673944646896,-0.00011504353326754602
84.6,-0.0792970669362381,0.09777684426256335,0.004451872590543302,0.9999999533731405,6.6867779971358766e-06,-5.7312535265087106e-05,-0.00029987376838263723
84.7,-0.08141961379875283,0.09842893310979688,0.0045873608421073235,0.9999999377864514,0.0002545467314312373,4.78854206048746e-05,-0.00023945780698313369
84.8,-0.0835557007697533,0.09906952759107693,0.005198171276211326,0.9999998647569807,-9.450536899876594e-05,-0.0002960864135177829,-0.00041699831093357166
84.9,-0.08572037057122874,0.09967520593722429,0.006823331093988512,0.9999999907731615,5.314945020903735e-05,0.00012447688289226434,-1.1589579098245633e-05
85.0,-0.08782298896019398,0.10034165579179774,0.008850965358617372,0.9999999875605106,3.3353453979743904e-05,0.00015405896641579404,5.6886454404720385e-06
85.1,-0.08989951441248005,0.10101237571762313,0.009723612229899092,0.9999999187451202,4.334927494332371e-05,-0.000400063096816731,2.408551376222598e-05
85.2,-0.0918729088934341,0.10165608473730063,0.009830333934054648,0.9999997839752216,0.0005436577515303528,-0.0003042530902167002,0.00020956100906970287
85.3,-0.09377567782801352,0.10225812757726174,0.010415864895384338,0.9999998336888521,0.00014072724082496012,-0.0005013543468155402,0.00024791516813437765
85.4,-0.09554042869045279,0.10282738978571009,0.01035775605358628,0.9999997109992269,0.00021523362693242422,-0.0007280042793583535,4.10574950302289e-05
85.5,-0.09721284968497841,0.10331861209317,0.010361532904461328,0.999999830998872,0.00016979479468297277,-0.00021358070607127233,0.0005133763113957735
85.6,-0.09880766262994357,0.10386031907897682,0.011873118354863989,0.9999999035778254,0.0003770557032077078,-8.412627444427515e-05,-0.00020879680669107982
85.7,-0.10048263276451623,0.1042139035941618,0.011964128470066074,0.9999998700525982,5.632897393865012e-05,-0.000491270624015889,-0.00012399599786199966
85.8,-0.10205461682172494,0.10455421878218708,0.012649931489206992,0.9999998434228212,-0.00012452217464078524,-0.00027817623447297916,0.0004693256263401037
85.9,-0.10341240346457146,0.10502176153261714,0.012564593813806571,0.9999999525269226,0.00018320236549930943,-0.00023775520030096134,6.968149358091175e-05
86.0,-0.10482070249348036,0.1053865060148298,0.012741190509207644,0.9999999168098036,0.00011714869785911325,-0.00032697934411854196,-0.00021387163679207363
86.1,-0.10626574113160657,0.10566203898736518,0.013429021690202788,0.999999790996445,-0.00011924323089859293,0.00042696417692459786,-0.00047062693297283666
86.2,-0.10780908059049683,0.10590544140338798,0.013653900759399352,0.9999998589345651,-0.00035645595780177587,-0.0002913742771758271,-0.00026489815159404516
86.3,-0.10926193716703694,0.106251933967932,0.01390633473897623,0.9999999868778058,6.05785200532369e-06,-0.00014710235602873818,-6.759132650934412e-05
86.4,-0.11062565697389695,0.10664924078064439,0.013725869766100657,0.9999998252493179,0.0002963340155750923,-0.0005007396786686163,0.00010462915144487787
86.5,-0.1118540199261827,0.10704016561857528,0.01357162647064047,0.9999997569487528,-0.0003976790400948631,-0.0005302255855608029,0.00021636692194880873
86.6,-0.11299815958873492,0.1074864808628387,0.01505755818510117,0.9999999612249032,-0.00021503768527870797,2.4975637317438787e-05,-0.00017517192561618996
86.7,-0.11420603116373916,0.10792017293342639,0.015641100984363752,0.9999999188510093,-0.0002298368682778729,-4.342094380456484e-05,-0.00032800550403948276
86.8,-0.11543473830813974,0.10835060782110574,0.015839957647741938,0.9999998599585699,-0.000498721177832909,-0.00014060804198187562,-0.00010765410303460023
86.9,-0.11662174193483517,0.10891528473094761,0.01749801707137202,0.9999996281400336,-0.000706559963362772,-0.00047943955146972683,0.00012095672384248324
87.0,-0.11760278122126748,0.10964571238350543,0.017595677496789783,0.9999997434185771,0.00019261763561687523,-0.000684508621629386,8.665548577400361e-05
87.1,-0.118496865985022,0.11040224149213272,0.01876413959274215,0.9999997014059414,0.00013579574996209728,-0.0006937400114950884,0.00031220560355281506
87.2,-0.11921527571714362,0.11117692442285597,0.02017307988986073,0.9999998687598362,0.00038176757671564527,-0.00030855545158681917,0.0001467220542570054
87.3,-0.11989155731018562,0.11185306380499395,0.020834747438641183,0.9999999529670744,4.697088428967388e-05,-0.00014324699843249264,-0.0002670952681250523
87.4,-0.12060333522606251,0.11239634489964016,0.020768143449426502,0.9999996839272167,-8.124399499422243e-05,-0.0007298438883317579,-0.00030475035438806366
87.5,-0.12121266236232558,0.11294913501618851,0.022546151366456293,0.9999998700846487,0.0002111956244505019,-0.00040388418879438683,-0.00022826444323243537
87.6,-0.12173067586422257,0.11349601693899282,0.024162018265524703,0.9999998426984512,0.00022936173659120665,0.00020094567944571915,0.00047076225487363734
87.7,-0.12211646093556827,0.11416939993568719,0.0240591934035385,0.9999999551756407,7.073299465981298e-05,8.496714145018334e-05,-0.00027825553908027417
87.8,-0.12269966283857825,0.11463963938281262,0.024316381153648616,0.9999999259861623,-0.00035983520918805173,0.00013083017493755985,-3.7812135461011254e-05
87.9,-0.12326458725037955,0.11517055009188269,0.025249496945482182,0.9999992871554302,0.0010640950104144058,0.0005405026201188143,-3.5317953882128396e-05
88.0,-0.1239370760355037,0.11563300461576341,0.025508710847003176,0.9999999696360029,0.0002307360681320257,5.9988803256482876e-05,6.23714974100992e-05
88.1,-0.12458279354969962,0.11599916620426769,0.025845973387269884,0.9999999317079147,3.851463336775386e-05,-0.0002913233724509547,-0.00022412380874216905
88.2,-0.12522490918416995,0.11628426176508447,0.02630559966458882,0.9999998227816919,-3.463234221062981e-08,-0.0005544360980553267,-0.00021688060451811436
88.3,-0.125761004209849,0.11652450516878127,0.026949409131859475,0.9999992562804625,0.0010924623203836378,-0.00044831902800290243,0.0003049174471455112
88.4,-0.12608316040890633,0.11680193627546145,0.027157051037492237,0.9999999895684296,-0.00010989249121334052,-8.130680807030701e-05,4.664744236633481e-05
88.5,-0.1264484071515421,0.11694507384980499,0.02769732527408507,0.9999998015892908,-0.0004067068730866772,-0.00035780799196541267,0.00032153435153856735
88.6,-0.12667559743649628,0.11721916999479838,0.0299725083523919,0.999999462405328,-0.0003420344408195247,-0.00031345102819700475,0.0009273348635733387
88.7,-0.12667399173575872,0.11770939606773431,0.030323274114342814,0.9999997097011266,-0.00019940376282959497,-0.0007300021500521217,8.90654977013499e-05
88.8,-0.12672425125319262,0.11802694777828387,0.029053410995720466,0.999999466173378,0.00022869905886174985,-0.0009924809354476172,-0.00017415881314006442
88.9,-0.12664908692827143,0.11829396742667224,0.029076335919141924,0.9999994762005673,-0.000500057502921648,-0.0008927527591836657,2.3099693218237726e-05
89.0,-0.12634870520956587,0.11863197591124008,0.02958390061649328,0.9999998996742403,3.5453364463171544e-05,-0.0002905395223994373,-0.00033908900623106275
89.1,-0.1260861471521448,0.11892013599252284,0.030288881943405527,0.9999998950222881,-3.2033882442272496e-05,-0.00037588089468940436,-0.00026008228726546643
89.2,-0.12573503898569802,0.11920399444064843,0.03096609076181635,0.9999997566025249,0.0004417347335884325,-0.00048471203692294223,-0.00023815868088701081
89.3,-0.12530154076213873,0.11945390385875657,0.03162580213719952,0.9999995213874614,0.000554199408003984,0.0006372489095308744,-0.0004939652736732715
89.4,-0.1250666727389583,0.11954974942790414,0.03242199834985868,0.999999753963874,0.00021196656358027369,0.00015606693788446926,-0.0006502195616950823
89.5,-0.12488238567046789,0.11954263182630345,0.033634661836014185,0.9999996462381158,-0.0004777426651944038,-0.000579030318332699,0.00037948580950609626
89.6,-0.12432016904016802,0.11979972418516624,0.03362321454088627,0.9999997398792094,-0.00013302722584596717,-0.0005905750129699806,0.00039213062219087724
89.7,-0.12364715801654784,0.1201456438448746,0.03338627517950362,0.999999839728792,-0.00044608043751907236,-0.00032283888634236576,0.00013164226938625862
89.8,-0.12297296787493601,0.12047322876587484,0.03448888893933371,0.9999999390887233,-0.00022802866659578892,-0.0002636241840050606,-1.8104325046830074e-05
89.9,-0.1222633214891558,0.12083806292576413,0.034796770557030655,0.9999995666801145,-0.00016983518972494307,-0.0009128353482688253,6.728460940631153e-05
90.0,-0.12133292668141095,0.1212659581576678,0.035717689820781134,0.9999996496067043,4.279257903274752e-05,-0.0008343866031276731,-5.248104818860437e-05
90.1,-0.12028951161651473,0.12166586388102946,0.0358795078811118,0.9999997531258344,0.0003511330298347244,-0.0006043677042342747,7.206624451469602e-05
90.2,-0.11908821604063916,0.12205933904769933,0.03653475236217815,0.9999998368628169,-3.23859231316606e-09,-0.0005694012022698516,-4.534986571196461e-05
90.3,-0.11778439075840554,0.12238525045689687,0.03813082322843989,0.9999998472685767,-0.0004356355946164498,-0.0002118903933438132,0.0002660581015020333
90.4,-0.11640254264257278,0.12283952397923381,0.03865055412038749,0.9999999130740665,-0.00035386918182898507,-0.0001418976711436719,0.00016880021446043876
90.5,-0.11505108026292031,0.12334999860122782,0.03842039293938301,0.9999999311339556,-0.0002355388663749644,0.0001811440710894013,0.0002223518649446377
90.6,-0.11372892385599102,0.12392911660794824,0.038027463835501034,0.9999999298591608,-0.00021773247155691214,-0.00029874333157510724,6.0221810082791935e-05
90.7,-0.11238121953465181,0.12451499377523498,0.03684199792667749,0.9999999088217053,-0.0001417651827302961,-0.0003800800847098451,0.00013341043101121162
90.8,-0.11087054787957938,0.1251584658569881,0.03805395178347717,0.9999999793752661,0.0001507352042999548,-2.3428471399172183e-05,-0.00013408755440750452
90.9,-0.10946888721014497,0.12572250361919995,0.0386657282336448,0.9999998143206047,0.0005909764078972188,0.0001414844454925835,4.569237461789188e-05
91.0,-0.10805547328361284,0.12626936479719297,0.03866388988251732,0.9999996170890598,0.000347225841719176,-0.000798106711932545,-9.100343321861416e-05
91.1,-0.10650803632518767,0.1266785963200011,0.03829312620140924,0.9999995499510904,0.0008872360012222875,-3.9638165250951685e-05,-0.00033367455814053927
91.2,-0.10502008631772365,0.12692265395082025,0.03842188667804515,0.999999983575748,6.534883824425363e-05,6.0428949445247606e-05,0.00015788088929723627
91.3,-0.10341840630650014,0.12716445543629248,0.03881645592624877,0.9999999774092863,-6.312885676443119e-05,-0.00018962455882475432,-7.237887182862433e-05
91.4,-0.10184327944379017,0.127364015776338,0.03915042242902575,0.9999999936095018,-6.0270504758672506e-05,7.235407770508841e-05,-6.255677737545867e-05
91.5,-0.10028203977228262,0.12757148262405152,0.039700621580457965,0.9999999618409834,-0.00026919659985491273,-4.595037549607984e-05,-4.171073743161527e-05
91.6,-0.09870340550248498,0.127808786986198,0.040345004972106885,0.9999999803341618,-2.4761133829780004e-05,-0.00017191386734128215,-9.572974770183657e-05
91.7,-0.0970897276183525,0.1280903252154166,0.04090189919234251,0.9999999310965256,-0.00012862140484099562,3.1550215087965194e-05,0.00034679686007308715
91.8,-0.0953843699455584,0.12846651525547312,0.0412795979160031,0.9999999499467911,0.00011998907919018283,0.00014547664636455773,-0.00025405822479501223
91.9,-0.09387655604098827,0.12874259840435787,0.04173250716671461,0.999999938993623,-0.0002786309351039935,-7.830533828288603e-05,-0.00019556540095759132
92.0,-0.09232169856000817,0.12901122827596462,0.04229801223339602,0.9999998884812399,0.00034915600139073994,-0.0003142862100791836,-4.8495079439597914e-05
92.1,-0.09066500469798973,0.12932699020453764,0.042181943393760905,0.9999999617573633,6.765025689755483e-06,-8.721831084190907e-05,-0.0002623594340091699
92.2,-0.08905057582428474,0.12955468189384298,0.04237485413704663,0.9999998470396756,0.0004588529456569536,-2.3409613926869352e-05,-0.00030793926281223245
92.3,-0.08745802148746284,0.12975539570359018,0.0423614892097429,0.9999999875512031,0.00011803727579825126,3.2002523846758034e-05,-9.970272623364921e-05
92.4,-0.08583480760128777,0.12992534962692517,0.04188238551510813,0.9999998837680969,2.4264711700355804e-05,-0.0003000038266356765,-0.0003766599530906893
92.5,-0.0841851319886664,0.13002496301032976,0.04193989518976767,0.9999998588292446,-0.00010342737383944666,-0.0004156034862350247,0.0003145123391140687
92.6,-0.08221517341054513,0.13025507164293432,0.04299308733693311,0.9999998101705324,-0.000482068047966216,-0.0003735779776835153,8.779972036949942e-05
92.7,-0.08023948958863801,0.13048662937737052,0.04394901448616118,0.9999998084732571,5.1381365992972475e-05,-0.0005585976888687812,0.00026149957265397686
92.8,-0.0781434883225403,0.13080385917291928,0.04409797286468904,0.9999998560041659,-9.139979597120343e-05,-0.0004230789757118053,0.0003172410833746743
92.9,-0.07594725087495624,0.13113086212641015,0.04434065920389396,0.9999998801406985,-0.00015733632851020458,-0.0004077288668522398,-0.0002207284292482632
93.0,-0.07385695580937648,0.13138850489273973,0.04346129938567725,0.9999997461717778,9.996819590067774e-05,-0.0006220212363505527,-0.00033279471377826113
93.1,-0.07161970761344269,0.13163396821479484,0.043603604463558605,0.9999999435234118,0.0001917121399140938,-0.00015376029193119915,-0.0002292540101447479
93.2,-0.06935964226557229,0.13183682114125891,0.04364136008183333,0.9999992234907767,0.0012336127263370134,-0.00016697374796384196,-5.776895732963772e-05
93.3,-0.06700868110033367,0.13197762167336038,0.04363883697206746,0.9999998634080117,0.0003983835542020682,0.0001049732869833242,-0.0003216443853951774
93.4,-0.06474670113729784,0.13192462986447667,0.04404719590914372,0.999999904565731,-8.991325919262525e-05,9.134583065400637e-05,-0.0004176602376019445
93.5,-0.06256590491522733,0.13181550387429453,0.04407757115493237,0.9999997865998682,0.0005288284092306705,0.0002566705303512703,0.0002850630993121288
93.6,-0.06018306500311437,0.13177781004206696,0.04508574463903824,0.999999857810781,0.00013045342564392627,-0.0005052644038477084,0.00010985537627533005
93.7,-0.05778427841849033,0.1316470221510921,0.044802970859817326,0.9999999275851265,-0.00026197942429385273,-0.00024744950726690075,-0.00012233259811909378
93.8,-0.05540179290694823,0.1314874684251105,0.04469255646980344,0.9999997690381247,-0.00035008759112059313,-0.000574045975547894,9.916447895899336e-05
93.9,-0.05282221778816065,0.1314129278905802,0.044903527365958526,0.999999860838718,-0.000432670714948556,-0.00028960822891194995,8.512150655770575e-05
94.0,-0.05019213843575005,0.13140440669937517,0.04553714063042459,0.9999998271227238,-0.0004891563228562418,0.0001575965050482758,-0.0002857340651380336
94.1,-0.047740245890806235,0.1314438352125539,0.04560953914840844,0.9999999016465984,-0.0003875175849825661,0.00017385844845707488,0.00012771121629884033
94.2,-0.045224169985347853,0.13160692517578573,0.045424171930182784,0.9999998243890964,0.0005059379711245659,-0.00015073734346305877,0.0002693080002936164
94.3,-0.042586316789593945,0.13180367324567435,0.0456811396118202,0.9999999469323679,-0.000283010276988201,0.0001424907269693129,-7.574191220631692e-05
