timestamp, x, y, z, qw, qx, qy, qz
75.3,0.014248189553875499,0.11545649961903846,-0.04072115650021425,0.9999999053550032,0.0002984038025095373,-0.0002908584532293714,-0.00012508603176117502
75.4,0.014912656968797282,0.11437722525435262,-0.039546531736461506,0.9999998612410501,0.0002468634787829134,-0.0001666998047862556,-0.000434496810820825
75.5,0.015547671699784563,0.1132714288051228,-0.039593099947868214,0.9999998505768556,0.00038278531689645424,-0.0002755871615935387,0.0002763573486997462
75.6,0.016396592809023076,0.1120687703444534,-0.039605741381047166,0.999999842795427,9.084600537234164e-05,-0.0005533137447794552,-1.565037606355941e-07
75.7,0.01724363274190229,0.11088058232030457,-0.040091377316472,0.9999997159252375,-0.0006285192595961426,-0.00032337721355226324,-0.0002618017614985941
75.8,0.018162329970505778,0.10984895532387877,-0.03870180355839601,0.9999996767381846,-5.742071539108448e-05,-0.0007993031581185179,-6.588512174051731e-05
75.9,0.01920903316484811,0.1087927021818613,-0.037751815112277355,0.9999998859672513,0.00027335821503247487,-0.0003549433039907821,-0.0001653965588149945
76.0,0.02032502676136771,0.10765075796743385,-0.03813527155477165,0.9999998171210532,0.0004735010108786997,-0.0003658583890471053,8.776270315053887e-05
76.1,0.02158502311105669,0.10640467310779197,-0.03757940419599244,0.99999991383667,0.00031562897225132115,0.00016272988864473963,0.00021499764605545366
76.2,0.02290221812326958,0.10509839590334498,-0.03706039831124932,0.9999999999598935,3.93885009883713e-06,2.613004041918392e-06,7.607278547514798e-06
76.3,0.024124549480716125,0.10383020629102348,-0.03772830759067909,0.999999887356295,0.00013264555589996446,-0.0003201263045645291,-0.00032436353543631403
76.4,0.025332588865112703,0.10255626889108865,-0.03764382563544329,0.9999999948821052,-5.280233927846914e-05,-3.3067063879541536e-05,7.971368738303649e-05
76.5,0.02664528623875232,0.1012464067400329,-0.038711092776531376,0.9999998373358381,0.00031715299456993245,-0.00045039127245026424,-0.0001479526182932597
76.6,0.027981170869129587,0.09988346098957139,-0.038707669521978134,0.9999996590741711,0.0002777304899201457,-0.0007209504844037473,0.0002914579136980629
76.7,0.029511846473251585,0.09844345984355196,-0.03832899554158235,0.9999998865735993,0.0002404300928742986,-0.0003718654404995217,0.00017539171315107682
76.8,0.03113886490787285,0.09696226387701438,-0.03779737373857982,0.9999999319169823,5.8592484315951544e-05,0.00027840692086861176,0.00023499476146996432
76.9,0.0327723858510403,0.09546120689270712,-0.03710664689629744,0.9999995318345785,0.0005827704268598205,0.0007724338379484026,7.430976695939468e-06
77.0,0.03427129349282176,0.09385092461606051,-0.03652057614933651,0.9999998021320374,0.00046522423907507796,0.00015696939247175425,-0.0003932720472445677
77.1,0.0355913919944351,0.09218251392793768,-0.03662937800236318,0.9999997365353096,0.0006943920858895409,-3.0279630744043366e-07,-0.00021153924202308463
77.2,0.036947078540585196,0.09034854618381538,-0.03677280835362994,0.9999995439791595,0.00034588708842555964,-0.0008174073241893263,-0.0003524895197857799
77.3,0.038344275514908634,0.08846571893167687,-0.03623953526866101,0.9999997235567534,0.0007046304766209073,-0.00022379563734982076,-7.935881246453668e-05
77.4,0.03988501116521719,0.08640640859968426,-0.03598452088270925,0.9999997784537391,0.0006218666942066181,2.725945902607019e-05,0.00023586269156674388
77.5,0.041525666022980995,0.08421520315547756,-0.035201771828580704,0.9999999890049992,-0.00011480376253203009,3.34095058375465e-05,-8.77148935586012e-05
77.6,0.0431141054892287,0.08210864346977101,-0.034330750653367596,0.9999999703316674,-0.00017217164189954232,-0.00014419313262011225,-9.435004210423647e-05
77.7,0.044693849501766275,0.08003833831791646,-0.0338203918875971,0.9999999961320304,-8.02293829715342e-06,6.390355988657752e-05,-5.9899138147380454e-05
77.8,0.046270306671076615,0.07796752731116705,-0.033720523366991766,0.9999998987016698,-0.00027346504806401666,0.0003452683440501246,9.275391262223445e-05
77.9,0.04786069198781673,0.07594188803681814,-0.03306152882647539,0.9999998730822909,-0.00011182962036725883,-0.00020281363071067738,0.00044743286585542056
78.0,0.04949486245383035,0.07389629089567183,-0.032121722581365905,0.999999788041076,0.00022685632734854567,-0.0006026410592232017,9.632114697745018e-05
78.1,0.05117636043389403,0.07183580642341546,-0.031102670834994562,0.9999996195323203,-5.387817177111503e-05,-0.0008692597353061344,-4.919217185186049e-05
78.2,0.052945826733024816,0.06980208232745092,-0.030530646752315822,0.9999998226153174,-0.00013992339295369418,2.96230181902176e-06,-0.000578949050187657
78.3,0.05473653496988004,0.06785663186079657,-0.029538829409662695,0.9999996601405188,-0.0006159178123090772,0.0004961194393161276,-0.00023287249178447622
78.4,0.05648750576450832,0.0659969138064837,-0.029243389962626796,0.9999991021742944,0.00015287743330014549,0.0013145520432827236,-0.00021031410053686013
78.5,0.05811506548765495,0.06409598341139368,-0.027932068252223503,0.9999999233109931,0.0003075179669811604,0.00020445072343419632,0.00013042472756683252
78.6,0.05961518930130687,0.062097324221665376,-0.026818656829883793,0.9999998800017562,5.132656440629342e-05,0.00043941157889253543,-0.00021042699712119444
78.7,0.060993620493354196,0.060138012152939964,-0.026697854218864038,0.9999998965440221,-0.00043167268554862803,8.061497596168657e-05,-0.0001186248846776846
78.8,0.06235340273541132,0.058272117175611184,-0.02603803706360322,0.9999999022541951,-0.00031594161760171367,-0.00024066252207102795,-0.00019430400170846317
78.9,0.06370902347984944,0.05647318839797504,-0.026105494837652444,0.9999999682823206,5.567459478641949e-05,-0.0002258762791614985,9.65173759839011e-05
79.0,0.06511326770554542,0.054621575279979996,-0.026772681656505357,0.9999999462021133,9.972906375407935e-05,-0.0002272759080664442,0.00021446572213458358
79.1,0.06661495047363458,0.052713626041727094,-0.026541885155182476,0.9999998067473151,6.0010033134329566e-05,-0.0005589030254979196,0.00026557774079915387
79.2,0.06816074154482032,0.050787676713832684,-0.026944216527861577,0.999999922254471,-0.00015116877808545707,0.0003312227253460543,0.00015142839504022064
79.3,0.06972737331547679,0.048911977530022833,-0.027188900335400168,0.9999999014527978,0.00029855983569193807,2.7233267208946377e-05,0.00032743666325484727
79.4,0.07129313769909297,0.04695454242276746,-0.02701331558969906,0.9999999421843894,-0.0001553863049741915,-0.0002049661092264446,0.0002224302324038428
79.5,0.07288298505458621,0.04503230107822129,-0.026128509864119163,0.9999999997952326,1.0933814775203563e-05,5.126342304572303e-06,-1.6239067717925822e-05
79.6,0.07447219007266327,0.043149273211079545,-0.025246311819799597,0.999999995962109,-3.500987129421807e-05,-8.057198365898174e-05,1.8927396748021687e-05
79.7,0.07607351402753722,0.04126569607768576,-0.02441800563854258,0.9999999450826662,0.00010802797282362352,-0.00019647551584451008,-0.00024405325917923942
79.8,0.07768650243601694,0.0393937391805399,-0.023370253184265794,0.9999997913434339,0.0006146678092294132,7.330876842187986e-05,-0.00018472248775018205
79.9,0.07931832463939897,0.0373992369995992,-0.022449213952616662,0.9999997651545321,0.0005363092922063965,-0.00032399884259112094,0.0002776472107331395
80.0,0.08099756933838027,0.035224326571875526,-0.021861504943133214,0.999999923149745,0.00022234107607309255,-2.439491263100395e-05,0.0003219780089957608
80.1,0.08269720134356724,0.03299003846242575,-0.02163904474527977,0.9999999890275849,6.424686386084982e-05,3.329141067331818e-05,-0.0001292627274122357
80.2,0.08437405870013319,0.0308112138714702,-0.020999883965204854,0.9999999436712698,-1.969420894065903e-05,2.7810966565554323e-05,-0.0003339103855053822
80.3,0.0860195118664401,0.028682956600862872,-0.020885629775309514,0.9999999759900458,9.974446923034162e-05,-0.00016385702592534295,-0.00010593311061957325
80.4,0.0877174666751354,0.02651088350229948,-0.02018439500846345,0.999999985487741,-0.00016835273448064216,-1.7176824120249253e-05,-1.966802169592837e-05
80.5,0.08941677959165123,0.02434961083634221,-0.01940730188971655,0.9999999577382406,-0.00014695716229396518,0.00012285135527770745,0.00021871134898071633
80.6,0.09111145960636649,0.022169614924663943,-0.018946330105191988,0.9999997900014221,0.00046326055858608565,3.453183577876177e-05,-0.0004518786550945936
80.7,0.09276990791200437,0.02002405171633682,-0.01838023353090197,0.9999999704603247,-4.5166059187518873e-05,0.00021002228613594513,0.00011371022870289106
80.8,0.09444886498120221,0.017785363371737584,-0.016954660392120176,0.9999998478734607,-7.903084897875033e-06,0.0002904191821389987,0.0004688787639457709
80.9,0.09607071023678156,0.01547559728719816,-0.01580186933126824,0.9999999356667015,0.00016723053865802697,0.00031581161506093804,-3.104131970268625e-05
81.0,0.0976123127112049,0.013224090376187672,-0.014929935613460264,0.9999999727915992,-0.0001271722158528186,-0.0001258121527001873,0.00014971750172805234
81.1,0.09918018602110189,0.010966564175248402,-0.013811406141172208,0.9999998659019828,-0.00010782304044527983,-0.0004734923223490917,-0.00017993117847962275
81.2,0.1007799318344457,0.00879564196589383,-0.013720494193631262,0.9999999503243613,-0.0001991800977498717,-0.0002405477434895739,4.260688781564398e-05
81.3,0.10244139185887793,0.006614412677329581,-0.013193071634754517,0.9999999747083189,-0.00019444525851139004,-7.453512178149319e-05,-8.496421953872781e-05
81.4,0.10408016402834432,0.004508947834186193,-0.013721318271012603,0.9999998348120454,-0.0003842475172924634,0.0003310975017684622,-0.0002703778315164973
81.5,0.10572814306952884,0.0025242801080427946,-0.013392581527167914,0.9999998498406624,-0.0002057872340266877,0.0003182566564636247,-0.0003958319942603186
81.6,0.10732425819016488,0.000598274768006265,-0.012280031562451596,0.9999998922054492,-0.00013236601906226647,0.00042454717018117796,-0.00013352163552195274
81.7,0.10882124816987182,-0.0013534181723767044,-0.011672708991381587,0.9999998967915643,-0.00016500130925807796,0.0003865987724457785,-0.00017243206715235557
81.8,0.11024194807155774,-0.0032598891354835824,-0.011204232164366501,0.9999998944899473,-0.00036930301605783423,-0.00016019704551861573,0.0002212968216026739
81.9,0.11165490239247791,-0.00520597468659574,-0.010598593014543658,0.9999997352198448,0.0007028009972472708,0.0001253068248780352,0.0001411708127855432
82.0,0.11307789263260641,-0.007249339589434653,-0.009879893097310497,0.9999999823261975,0.00014573465051057757,5.527854600979977e-05,-0.00010513466934877099
82.1,0.11448774742349424,-0.009273162397966925,-0.009599541483182457,0.999999967203462,-0.00024307906803015063,-7.414774785375197e-05,-3.1745124971183665e-05
82.2,0.11591948210129929,-0.011255809793571447,-0.008876136429362774,0.9999998380518121,-0.0004024957589430886,-0.00025903823459387824,0.00030788424236972197
82.3,0.11739451136484134,-0.013247916360374833,-0.00778665890110094,0.9999999198999148,-8.296298723615467e-05,-6.795789713649344e-05,-0.0003856151331391704
82.4,0.11888319258895716,-0.015066303940202497,-0.007475904870178444,0.9999999295090783,-2.696205469789538e-06,8.443509929238643e-05,-0.00036584871551493707
82.5,0.1203702527978155,-0.01687868193942048,-0.007127199084895621,0.9999999402673287,-0.00015584920315352631,-0.00030689879958128606,-3.14561849769105e-05
82.6,0.12188559065137816,-0.01875003511546059,-0.006956202494740767,0.9999999443242199,-0.00018159753798381963,-0.00010603934816307349,-0.0002590937046471579
82.7,0.12344708021958557,-0.02052259247794135,-0.006835563862435846,0.9999998420898641,-0.0004210332217419131,-0.00036597946088315353,6.789924245069756e-05
82.8,0.1250574970431089,-0.022302382336423482,-0.006460126878177633,0.9999999112179433,0.00040816721050483527,0.00010446152826047773,7.170966207913053e-06
82.9,0.12667942541759317,-0.02411699364888956,-0.005720139059171187,0.999999923763547,-0.00015653529236418873,0.0003549907378071272,-4.4172148085894983e-05
83.0,0.12823889793024343,-0.025915871541804657,-0.004954954547926399,0.9999998376816045,-0.00017981431367898246,0.000523425193291963,0.00013538701687388084
83.1,0.12968359349457545,-0.02772005689070589,-0.004396986258813755,0.9999999319133066,-0.00019113507282525051,0.00018413652635465824,-0.00025638741345124374
83.2,0.1310773314232706,-0.029394850185681422,-0.00445290315278832,0.9999998732460522,0.0001740039134173808,0.00046575309888590935,7.940131221894674e-05
83.3,0.13240117003067448,-0.031173643071760897,-0.0039600140330682855,0.9999999954093794,6.788523142092952e-05,3.89524873055748e-05,5.527694023550665e-05
83.4,0.13370910743770903,-0.03296271027718537,-0.002983408106581061,0.9999998030604846,-0.0002193684615490449,0.0002760844756525854,0.0005191664784565672
83.5,0.13497262561525905,-0.034838603342621156,-0.0006947081228011624,0.9999997899283078,-0.0005512295518773202,0.00020006194929101707,0.0002761603482300877
83.6,0.1361566961508409,-0.03655391514202614,-0.00015596985245003477,0.9999998174087232,-0.00042795234497729326,0.00035968739228771357,0.000229487016082269
83.7,0.13727233563393115,-0.03816895341841213,0.0003405303787252695,0.9999998203738638,2.8007844183139993e-06,0.0005973890352452891,4.8690206955624814e-05
83.8,0.13830294913094243,-0.039717062538339155,0.001144971797811423,0.999999773965846,-7.943490409575867e-05,0.0003160152399493725,0.000588126449913051
83.9,0.139210902748041,-0.04141168021221898,0.0013764058204868662,0.9999999734836779,1.9521880874322965e-05,0.0001424648287754036,0.000179875825001235
84.0,0.14010793496974916,-0.04298390916135707,0.0019324648331303872,0.9999999592988207,0.00014147844810366111,0.0002272754280473181,-9.865133241671646e-05
84.1,0.1410023641771611,-0.04450349606500224,0.003082881690270406,0.999999966331469,-6.894860237473598e-05,0.00024327434126237264,5.831591480076553e-05
84.2,0.14183137781735625,-0.04607968671629127,0.00445018061730611,0.9999997546437911,-0.00011826769193766763,0.0006552666485116149,-0.0002176022289646535
84.3,0.14255199039298996,-0.04755395183601943,0.004716949085405767,0.9999999407500176,-0.00027602060769684817,0.00014231521641855287,-0.00014852260561179514
84.4,0.1432253512172728,-0.04899422883703198,0.00557705546707776,0.9999999599751929,3.680906204516823e-05,-0.00026132175341331645,-0.0001020080723966232
84.5,0.14394126677060778,-0.050439225334810274,0.005641905784974713,0.9999999832066273,9.884579954508967e-05,-0.00011647976225675756,0.00010123595198274925
84.6,0.14467079650060694,-0.05194731409291979,0.006388629869175851,0.9999998832325526,-0.00041305203472917723,0.0001752058200448719,-0.00017951551020131077
84.7,0.1454043323270715,-0.053340295496276134,0.006806043460270077,0.9999999800096472,0.00018156483630096343,6.212521260600465e-05,-5.617271062391503e-05
84.8,0.1461072856615514,-0.054767130331349154,0.007326972469675017,0.999999964173923,0.00010193383811089908,-1.2401524105829193e-06,-0.00024750779243721307
84.9,0.14683121022482068,-0.05615993415195495,0.007546989684559455,0.9999999874571073,-0.00014913100898924597,5.3294278781493524e-05,2.333976902622728e-06
85.0,0.147500766407167,-0.057624018035959367,0.007559277350000492,0.9999999091108535,0.00024342649506127562,0.000328364644371016,-0.00012123731604490794
85.1,0.14813701165971055,-0.059072073107004276,0.008248006572019599,0.9999999913998376,-8.4551426783224e-05,-7.584581008052984e-05,6.556518750671712e-05
85.2,0.1487535608444232,-0.06057717976678041,0.008515274962477165,0.9999999182158912,-0.00015393729449834635,0.00014799028037888254,-0.00034346818977741236
85.3,0.1493779890903816,-0.06191646087778353,0.007056950330823193,0.9999998304328195,-0.0005406012820940491,6.353400238756641e-05,-0.0002069976243310412
85.4,0.1499998658195985,-0.06322017014285593,0.008580764155089671,0.9999998660460786,-0.00016435373593626915,0.0004807971148614789,-9.863979261949284e-05
85.5,0.1505181013578028,-0.06448307658729736,0.008770200492027107,0.9999997116701224,-0.0006519161038097491,-0.00019244506310967988,0.0003385704703763448
85.6,0.15101212931397578,-0.06579976886711528,0.01033251265358665,0.9999998692101597,1.284536720285914e-05,0.00017719446992410073,0.00047960064619886265
85.7,0.15147158452565856,-0.06712979845098364,0.011929778433710427,0.999999921611802,-0.00018044223271562144,0.0003013736923224939,0.00018273173881212793
85.8,0.1519068350955346,-0.06833994587651147,0.01330127509155391,0.9999997991908135,-0.0002817501085064034,-7.714930951602955e-05,0.0005623906054453594
85.9,0.1522996261798906,-0.0696091268945465,0.014874892304336518,0.9999996271891383,-0.0005485682169285162,0.0005316256366768448,0.00040257754309839594
86.0,0.15257020254451042,-0.07073559062300133,0.014323766719157884,0.9999998161135333,-8.80667801137314e-05,0.00040483489515239526,0.0004428609821704199
86.1,0.15274486677217403,-0.07184251302539042,0.014342651350968268,0.9999999448458149,9.815942140525927e-05,0.00029858144487360374,-0.00010734158561927597
86.2,0.15296386321039612,-0.07277411342784866,0.01577704283033075,0.9999997952248582,-0.00046313196318490497,0.00040882111663090233,-0.00016710571794726665
86.3,0.1531124982965408,-0.07364664339780938,0.016414159121378287,0.9999998872608686,-0.00018290192854967236,0.0004380137189797396,-1.3004484315356253e-05
86.4,0.15315342500176649,-0.07450199261149053,0.018092657160859078,0.999999971422149,-0.00014845511910954956,0.0001833301280690947,-3.881807690713388e-05
86.5,0.1531647651682944,-0.07532470619305952,0.018804775999730225,0.999999959835419,7.4615567304622574e-06,-0.00018148611169231438,-0.00021756901576200642
86.6,0.15322857239314885,-0.07608001092299768,0.019309197327025237,0.9999999186287654,-0.0001865165159228663,0.00034231016301711177,-0.00010381620297796672
86.7,0.1532226210629846,-0.07684310723482214,0.020243538390973915,0.9999999568725781,-4.399987810722858e-05,0.0001493709674420768,0.0002490123824049519
86.8,0.15313500748968045,-0.07769895037976277,0.020744793811328543,0.9999999931041387,1.3725003727334947e-05,-6.340900904803419e-05,9.789098239092089e-05
86.9,0.15307305690371092,-0.07850959398644014,0.020996079164619194,0.9999999366118181,-0.0002881973301276561,0.00020852635605370678,-1.534332349649061e-05
87.0,0.15297918362762183,-0.07924310836153255,0.02157721026279479,0.9999997544771823,-0.0006933176345825686,-1.767298042180499e-05,-0.00010021925198173891
87.1,0.15290482543750472,-0.07985713068608696,0.021491421121333447,0.9999998772102555,-0.00034760232313437844,-0.00024026439484364212,-0.0002588921000222047
87.2,0.15290943283494457,-0.0803304254922338,0.02189804760976786,0.9999999578694408,0.00010350557872950798,0.0001013384080548112,-0.00025155166224059567
87.3,0.15287663016629444,-0.08078748738854234,0.02175417688445073,0.9999997135781454,-0.00038286741359130634,0.0005561141592171463,-0.00034204270567917094
87.4,0.15274689655994292,-0.08117950989427343,0.022142971263153326,0.9999996965947767,-0.000413913212876232,0.0006592827764740601,2.8851818264923344e-05
87.5,0.15242588932478346,-0.08161221366309165,0.02304505192304895,0.9999997852801482,-0.00024431634124606126,0.0006024021178028492,-8.283037795707218e-05
87.6,0.15201322757944183,-0.08194347432269093,0.02372203107212768,0.9999999560602101,-3.073372635383663e-05,0.00026979598703571914,-0.00011893334818796538
87.7,0.15156125855215977,-0.08222577983074492,0.024751650916861937,0.9999999115673162,-0.0003335793796538528,0.00025576865774080656,1.3135869346139942e-05
87.8,0.15105300646112754,-0.08249939174642561,0.025257051111494507,0.9999998501382349,-0.00035945196376268576,-0.0002473375452500955,0.0003306689165248969
87.9,0.15054250274544748,-0.08282805209216355,0.025004864276685676,0.9999998964583614,0.00044071655794199817,5.130654883350162e-05,0.00010109312586058513
88.0,0.15002526575836175,-0.08311350554362573,0.02706464847156796,0.9999999693504936,1.9844094670133784e-05,0.0002389133732021346,6.185162914318903e-05
88.1,0.1494874921431305,-0.0834128712081883,0.02828344528600342,0.9999998205724363,-0.0005360684618379598,-0.0002481598482305639,-9.951074813426382e-05
88.2,0.14902537504479174,-0.08358919621886532,0.028592264107596434,0.9999994224933768,-0.001010786921259248,-0.0002066591409879848,-0.0003010227769974151
88.3,0.14863992312055338,-0.08356134839997502,0.02777041269385384,0.9999997700758058,-0.0005135752691498314,0.00021334302292054,0.00038803805634550763
88.4,0.14809866569770655,-0.08359999354594616,0.027878620473249585,0.9999999978735071,-1.2563344017043455e-06,5.02564790987911e-05,-4.154147070188712e-05
88.5,0.14761626052844906,-0.08346678957574419,0.028059525775833313,0.999999959932281,0.00013878561083555062,-1.888938701182603e-05,0.0002460024021667702
88.6,0.14706767403996077,-0.08342916526600269,0.0294818120249518,0.9999998474312077,-9.288285157957225e-05,0.0005445228407158981,-2.283197718819449e-06
88.7,0.146459378268886,-0.08333329375549316,0.030109175925511544,0.9999997940753149,0.0004938602813988635,0.0004055458928405053,5.90243921550297e-05
88.8,0.1457556343232062,-0.08329416502177704,0.03050309647167755,0.9999994357516409,0.00024885396829002346,0.0009895059740280762,-0.00029571274847271567
88.9,0.14490655153181872,-0.08321851824272779,0.0311245756645755,0.999999694702321,-7.060786610646313e-05,0.0007745174800199224,-7.571305849419626e-05
89.0,0.14386991994584242,-0.08321187507814745,0.031627768967867335,0.9999997597258093,-0.00033563413569356166,0.0005833089659938497,-0.00016627898505608613
89.1,0.14275203561992675,-0.08314533411199558,0.031653383818536135,0.9999997941722192,-0.0001657639457259456,0.00023915613088042238,-0.0005718235554168148
89.2,0.14169222084625877,-0.0829298510296184,0.031149311849854734,0.9999999801336199,6.629041185913908e-05,-0.00015317377266503112,-0.00010897768795916197
89.3,0.1405550986584924,-0.0828268160178374,0.03200030433657482,0.999999984954675,0.00011525689867909258,9.297707920028732e-05,-9.034245845655074e-05
89.4,0.13937887740168123,-0.08273265141712151,0.033021498859447274,0.9999998420366666,-0.00018999945735470055,0.0005217722588920804,8.706639940503975e-05
89.5,0.1380688887667941,-0.08269443804236465,0.03353927524599834,0.9999999008922987,-0.0002343820141083787,0.0002826405941912175,-0.00025178315824638176
89.6,0.13678226475048802,-0.08251873000127463,0.033982391065486464,0.9999996919055616,-0.00037228487117539665,-0.0006463295124074282,0.0002446444726446804
89.7,0.13555822250902697,-0.08242862255263876,0.034280068942009106,0.9999998226279778,-0.0004020550938335684,-0.0004319935738964068,-8.048146737228557e-05
89.8,0.13445794357611254,-0.08216556910755674,0.03484935123892143,0.9999996122982646,-0.000287034686035846,0.0006483331390316814,0.0005221863174160202
89.9,0.13310414501334844,-0.08199303218275321,0.03538598773491836,0.9999996443280335,-0.00031124017194715075,0.0006311274618412275,0.00046492094903732373
90.0,0.13166010573104678,-0.08174352851832577,0.03442306448081429,0.9999995619557064,-0.0003644208602419923,0.0008240528950289254,-0.00025342189790125984
90.1,0.13010294737345776,-0.08121828489732756,0.03561295222350254,0.9999996789300649,-0.00048563500776168793,0.0005985943148355211,0.0002190507986752891
90.2,0.12838617761713245,-0.08074707443291317,0.0362757383265111,0.9999999738804581,5.6795237729787035e-05,1.437633980347869e-06,0.00022138499771652727
90.3,0.12670469469093762,-0.08023794823952332,0.03651383424570274,0.9999999765861448,-0.00015435431533962891,0.00010847125245911808,-0.00010600208707904958
90.4,0.12507952348940002,-0.07964341708172652,0.03627979817482553,0.999999874708533,-0.0004394640188272675,-0.0002338060023640242,-5.281143541797525e-05
90.5,0.12347977096298121,-0.0790126589102509,0.036793632067126825,0.9999998811190819,-0.0002082154650830141,-0.00043065523704486036,-9.457382851080204e-05
90.6,0.12196384042578681,-0.07829668094571246,0.037643815218557156,0.9999998934773223,-0.0004171862931765538,7.099657336718729e-05,0.00018428355160892768
90.7,0.12037609427127101,-0.07759802626695343,0.03822612672089622,0.9999998435051048,-0.00047480018958869695,0.0002904837586863358,-5.63358821147681e-05
90.8,0.11878248030021463,-0.07675859334564447,0.038254363302586955,0.9999999605010971,-6.70132221611506e-05,0.00021315451421534157,-0.00017050567589951064
90.9,0.11715950350649308,-0.07582687615634445,0.038166357221417334,0.9999997246866683,-0.00021745455441822206,0.0005381406005778022,-0.00046232542458611483
91.0,0.11548072824627843,-0.07481308963966123,0.03789751578454037,0.999999988517402,8.747355575850121e-05,7.50350471685783e-05,9.840383417747896e-05
91.1,0.11367549242944758,-0.07389406545044813,0.03851009132182559,0.9999999244705116,-0.00019274913586103383,-0.0002938343690251652,0.00016603645815618288
91.2,0.1119749224127683,-0.07299459328453943,0.038087344096268405,0.9999997940972921,-0.0004952137729342145,-0.0003620840503414835,-0.00018831843508406124
91.3,0.11040865115839232,-0.07194501933320874,0.03730790756367226,0.9999993736326943,-0.0006422891104426563,0.00044074412402823795,-0.0008037061245956898
91.4,0.10878075491025424,-0.07065337980442649,0.03772381064689143,0.9999999128601861,8.096112594043232e-05,-0.00010311579749569216,-0.0003963483931687831
91.5,0.10710259358319732,-0.0693905546619394,0.03876867880768051,0.9999999718349508,-0.0002223454711054367,7.408113376184575e-05,3.747765657579521e-05
91.6,0.10536403292153394,-0.06822408157617238,0.0394096389624829,0.9999999638847102,-0.00022685497438085432,-1.3489824756858152e-05,0.000143476212116401
91.7,0.10361278485315979,-0.06702141885745656,0.03975429224775732,0.9999998689267912,-0.0001561455694727058,0.0004848313852971544,-5.1995089786624024e-05
91.8,0.10178077386878141,-0.06574816118392063,0.04008975253482062,0.9999998891778665,-1.7145125138094666e-05,0.0003150975642427086,0.0003493763361532332
91.9,0.09985402448421898,-0.06452661279994755,0.04005565236689063,0.999999872751055,-4.091449898019885e-07,0.0004959707461755421,9.225359292309652e-05
92.0,0.09782986158928998,-0.06326116005740295,0.040402260688844116,0.9999997000508184,0.00015803262160468361,0.0007196931328722297,0.00023867500577026996
92.1,0.09564752159305999,-0.06203833407480628,0.04090133885116573,0.9999999911074217,5.050287545312835e-06,0.00012527242686606135,-4.545844469880461e-05
92.2,0.09351426360896725,-0.06077625621529698,0.0408374933791242,0.9999998545087089,0.00030271050449386626,0.0002430837232827035,-0.00037451196891145677
92.3,0.09132500078478746,-0.05947421269622679,0.041819736211577495,0.9999999504903919,4.725357693597428e-05,0.00023435019077038512,-0.00020461256396218453
92.4,0.08904901151051911,-0.05825001642586695,0.04310402338194455,0.9999999387438606,-2.724703536721549e-05,0.0003404194084285026,-7.671049669557179e-05
92.5,0.08674388488604591,-0.057053525107237345,0.043372046445811566,0.9999999700113544,-0.00021782059702656284,0.00010750584773536686,3.1208500017506204e-05
92.6,0.08444252496467783,-0.05584128776961758,0.042939734618029766,0.9999998554389541,-0.00034436045343107393,0.0004051860737307219,7.976336793978811e-05
92.7,0.08201611329496683,-0.05459023734196769,0.04312957994812848,0.9999998895797328,-0.00025809229969419244,0.00014025953389495822,0.0003668189608557768
92.8,0.07958125826546102,-0.05331896206098617,0.042453038160240875,0.9999999384775627,-0.00025798633508224687,-0.0001351526574838291,0.00019550365958723273
92.9,0.07719771625092264,-0.051956736096299534,0.042080489893998346,0.9999998875745723,2.467676128580725e-05,-8.527647335434037e-05,-0.00046580019689089084
93.0,0.07484652561187152,-0.05046370657756523,0.04276564401036208,0.9999998802577448,-0.00047103379685828524,-8.731692637124357e-05,-9.993704403280784e-05
93.1,0.07250701762163334,-0.04902560678758486,0.042610392949485626,0.9999998866323033,0.0003182312323390855,0.00016077545812431931,0.0003156192568184934
93.2,0.0700496664792195,-0.04760863692696079,0.04332489283704317,0.9999998160794311,0.00020494003606072938,-0.00038109005637286194,0.00042498359317726467
93.3,0.067702809834169,-0.04623770667967188,0.043441012182021656,0.9999998641288428,-0.00027110413588596284,-0.00044009355500671936,6.75463282028538e-05
93.4,0.06549506362557474,-0.0448137688621358,0.04329435841038955,0.9999994922450742,-0.0008412266912028588,-0.00041072630275198747,0.0003730296931645762
93.5,0.06330066638612795,-0.04334571411954633,0.04399620211894199,0.9999998264216936,-0.0005488778152778546,-0.00019348739802499268,-9.193668134166392e-05
93.6,0.06120248006716499,-0.04168312744429924,0.044122142300400846,0.9999999911902426,-6.0419265910862684e-05,8.126106228399763e-05,8.582346187169164e-05
93.7,0.059053540001405454,-0.03998162033857219,0.04428133078914212,0.9999998349507797,0.00039226401350950376,0.00039667284180369884,-0.00013739728408643936
93.8,0.056838301232024865,-0.038269991454318336,0.04437755362655924,0.999999850354485,0.00022858077163726232,0.00045035113517251336,-0.00021029905685892368
93.9,0.05454173495920799,-0.03660261830412293,0.04416838597235927,0.9999997705678813,-7.795221268330841e-05,0.0006728210122516023,9.976114258205855e-06
94.0,0.05202620631574726,-0.03498602003757224,0.04521229468320541,0.9999999087837559,-0.00022431114099604618,-1.3241214891959562e-05,-0.0003632377487659161
94.1,0.04963098831793561,-0.033298530487062446,0.045135793085670506,0.9999999320702264,-0.00033106313441158395,0.00013809417991275498,8.47746479053873e-05
94.2,0.04716615632550308,-0.03162890176794689,0.045162263195654404,0.9999998665714349,0.0003092111908724019,0.00037896200759571344,-0.00016623281504362836
