timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
81.68,0.14578907626425497,-0.19925734783638635,0.024317527880719645,-0.017660961514517903,0.00524088374319251,-0.0028626282152794816
81.69,0.15767144139647937,-0.18600243403398986,0.03466489421598604,0.0027689132739885667,-0.001687565177760278,-0.005948529892122117
81.7,0.14519155508930803,-0.19954101111578454,0.03502032038386358,-0.002476725887621796,0.004017246679840639,0.015606781733288931
81.71,0.1363972460565455,-0.2101521562616975,0.03437895485733559,-0.005780980167299054,0.014224937204674104,-0.01861755093101483
81.72,0.13834353524107645,-0.19441742637046575,0.04552276624466761,-0.024471502253942738,0.004957019573156614,0.01401174984852164
81.73,0.1162477657900515,-0.20160569581643908,-0.32577579468336837,-0.00520853774956161,0.003210495037197411,0.010632878030881142
81.74,0.1372902114656006,-0.18717462181995473,0.2687930318921361,0.007007916728667886,0.0011261275881422296,0.004845855402844234
81.75,0.14331730232210238,-0.20694163237037405,0.04315940656610812,-0.03214274013201504,-0.013840969909817251,-0.00916981388364266
81.76,0.13987446674366266,-0.1824810130456487,0.03053964113180549,0.0037776856127910395,-0.010091218568979819,0.0044507789513263335
81.77,0.13191470303339606,-0.2010559118356068,0.19038749822827897,-0.014646878583276879,-0.004033356442642461,0.005598783931197821
81.78,0.1458517252067362,-0.17956379354394048,0.03458066651989892,-0.0007206786538896735,-0.02868895352137645,0.006812579759507128
81.79,0.12923288656673612,-0.20143723554505014,0.04753845264094656,0.000795155203202,-0.0029265705316169188,0.010063655257233937
81.8,0.1412269028548885,-0.1731273312881896,0.04340812089989084,-0.0162294174695822,0.01469481806804752,0.0011396000098557349
81.81,0.15863696454065565,-0.18105575390816522,0.06444604928913827,0.02647261730744377,0.0018615221082398615,-0.004713357078965075
81.82,0.13762582873610318,-0.1799743474880548,-0.1480915585555512,0.020507905666098267,0.005751237378215466,-0.009687380163682691
81.83,0.15444117887850067,-0.19169996722818802,0.08588404976794942,0.03273814181507275,0.005435473819997785,0.003012031724647665
81.84,0.1504171155245518,-0.19003338876965584,0.31514081524132226,0.01753495603341278,0.0013528196634112232,0.019753192970573007
81.85,0.15247137224295773,-0.18481903780920542,0.04128909819236589,0.0010844877151360492,0.005589537933548946,0.012709480392105036
81.86,0.13517022416196964,-0.20078348595547155,0.10232351425481002,0.01812093112492664,-0.00010130515216398052,-0.0031953229114924245
81.87,0.11944567083745726,-0.21036084984567163,0.07578402596667394,0.018880017256129585,-0.01160636179539028,0.015384004745103465
81.88,0.1502469840282675,-0.19012376993595065,0.015377255002548731,0.0023459993993691208,-0.00921353401978615,-0.006940636777566371
81.89,0.14503142969102545,-0.23013070658475082,0.44039710227445034,0.019098032874775846,0.011308076742652634,0.0007912294836681117
81.9,0.13467639499041714,-0.214962365386569,0.03519573941013751,0.0081341179579071,0.007709524809827171,0.012704484859515261
81.91,0.14801900877406599,-0.2060913538591138,0.021692554193773046,0.0033801762693872204,-0.015248633264850129,-0.012268381931864646
81.92,0.1465105773239441,-0.18371278411812192,-0.0001757525776274263,0.016666568540507444,0.005773205249685434,0.011830597775933864
81.93,0.1396292631531931,-0.21044781863077852,0.031519817304562964,0.005022926863163901,0.010025108152650593,-0.011434325911833316
81.94,0.13934171155638525,-0.18997345297978754,-0.08920039293489206,0.015098834362181051,-0.006337129978121074,0.0014686415500865828
81.95,0.1481664341974067,-0.1984626523425829,0.029737377524317675,0.00043699274530873653,-0.0020472245069381896,-0.00566055698159838
81.96,0.1304683936353564,-0.21814573554236896,0.03155193883090172,-0.0003028945230042282,-0.00311031000543227,-0.005197330236607655
81.97,0.14867495005161435,-0.20439167886958073,0.04953114013018707,-0.01065820711369897,0.0016602370805086234,0.0007974927451401439
81.98,0.1388834113948859,-0.21721637495599636,0.03701932063090147,-0.0036909612563374673,-0.010512262613589844,0.003934606944601165
81.99,0.13880971302235973,-0.20781657068337153,0.03974427674382455,-0.00494125495618016,0.023136053995292616,-0.017202757730456594
82.0,0.13596216689079657,-0.20853001261055656,0.039358709909601726,-0.008308415447087268,0.007717187704680058,0.006037978922467248
82.01,0.12967404433359728,-0.2202499058903062,-0.0308313684611072,-0.0045799817006837345,-0.0047425113116663755,-0.007660201652446864
82.02,0.13818999353648706,-0.19788823218008575,0.04852006030572123,-0.007997026536327924,-0.006950945265662993,-0.016180841210151016
82.03,0.1511104547856672,-0.1971370268047069,0.042991632598277624,0.0016192616793075567,-0.0028502420860314374,0.005601532270306357
82.04,0.14530375006899923,-0.19361842043127983,0.03583382721392307,0.0029264901357711794,0.002693169916965251,0.006848205260068027
82.05,0.14377713683885632,-0.20490579338805842,0.038647841063857734,-0.021752689374770953,-0.004076781564604368,-0.010305565081244295
82.06,0.1397374515080123,-0.20688513459971367,0.04258004107418626,0.004842752963299054,-0.005715971650071511,0.003120268185982039
82.07,0.12572448240603565,-0.20582937580951394,-0.024784260488144225,-0.006601243580965746,-0.006247775840943546,0.008632942282384818
82.08,0.1528428249479374,-0.20053947701066993,0.045324397286041436,-0.012168598140681101,0.00775623621126793,-0.011215276881914114
82.09,0.14394780544926059,-0.21121151632244797,0.041959527026255466,0.003405428478055336,-0.00241323452632907,0.00877100576847186
82.1,0.12102216331650074,-0.19636533028643424,0.043562143708737205,-0.013057489716923627,-0.0021905392795335344,-0.00610291714489384
82.11,0.13970282970466807,-0.21082778829229218,0.0406974088414565,-0.00040976225998064095,-0.017579103107631833,0.007028570189154562
82.12,0.1192338317466611,-0.20168007017742512,0.053413934943486764,-0.02336090088203293,0.0015850707532452813,0.008569406054483322
82.13,0.12859870015349142,-0.1885051716192037,0.03926616607842194,-0.00775029055558389,0.0018262022852042281,0.012792771808491032
82.14,0.13504166001932888,-0.2062343172880893,0.04906653548506285,-0.018501608860043324,-0.020565225100529015,0.00021665595298314455
82.15,0.15792133998970162,-0.20703093065664321,0.0246173572677055,-0.015585009968221621,0.005339585762112856,0.020803274116682265
82.16,0.13622626073454736,-0.1913993968933036,0.05695527614715795,-0.009116778044039093,-0.016538085055721012,0.004882497971960386
82.17,0.133648027951766,-0.20490747174985638,0.8571880088768113,0.009198645534286398,-0.010611427071585699,0.006827096761261183
82.18,0.156081239482485,-0.21623667847902522,0.012879556720308286,-0.007310237327175174,0.002925577182173413,-0.008543095589846608
82.19,0.1430025948490924,-0.17574369495380082,0.029052049131088237,0.005398872178589901,0.003987039887901668,0.015097963304611405
82.2,0.1425631197439853,-0.18444689975192602,0.014846338229053726,0.008112866867732438,0.0052656567092678784,0.0033054635176331787
82.21,0.14714908269715837,-0.1706546461335057,0.020752564727012965,-0.017644117657217635,-0.013617914387072265,-0.003963220992897665
82.22,0.14301996967630393,-0.20160047507155315,0.0061623732879862465,0.004465512082207673,-0.0012544970528978582,-0.007481939267184209
82.23,0.15259556123020981,-0.17786254588168599,0.08425586563944742,-0.0010514202154444157,-0.0007381802590066329,-0.004700698959469696
82.24,0.13199790227611516,-0.1838767959022767,0.027550795644120375,-0.004508232718556474,-0.007572299343143756,0.005519980622584814
82.25,0.12644832478903734,-0.1897365972323614,0.0375283010651873,0.014113265455370602,0.0051352350941520465,-0.012836501032459108
82.26,0.1586447272894234,-0.19379637998271926,0.0017122368425781034,-0.015680348402375595,-0.005264027219021548,-0.02031790519923258
82.27,0.14954422291543157,-0.21115639899631558,0.9529514366104002,0.008777865104273995,-0.0019573458052383635,-0.006575837757601631
82.28,0.1372367595699621,-0.2076319288658401,0.007881064706792064,-0.010889226794989472,0.00044573297543417886,-0.015021198222073078
82.29,0.12627482171239082,-0.1922323170816252,-0.0011071359773046248,-0.0022958486630177623,0.005965679044027313,-0.015050357728856285
82.3,0.15150329393918768,-0.18497786566623758,0.0067228157172770624,0.0037615214689777025,0.00041987251246918857,0.00776913108555379
82.31,0.1449351583286542,-0.2065641310229765,-0.007205399692579288,0.0019458486375342151,0.0084729651472754,-0.008209523713943326
82.32,0.13871031435072403,-0.19245446036701708,0.028135950670340432,0.002681395071516929,0.0016975416637921154,0.002718344676913705
82.33,0.13123864570715618,-0.18564311217853602,-0.0001277032724845209,-0.009411703271321278,-0.014943445194168417,0.0002452839919539814
82.34,0.16875987333141773,-0.1866475802716758,0.004415747644997686,0.007901891613295322,0.004429716092597603,-0.02553135962272759
82.35,0.14091615860359327,-0.19887185725099138,0.008998358992358419,-0.014840359774364419,0.01989384759327924,-0.01613964735711048
82.36,0.16612356463542952,-0.1811528059154158,0.01705830162721019,0.002622105213915099,0.00044823212469424,0.008444142872107912
82.37,0.12751148925000128,-0.15658565480754072,-0.9081364618345912,0.009150742161693532,0.0018926812306094736,-0.009014119080151385
82.38,0.12082088696019447,-0.20533543109811034,0.06180816853335521,0.0005315223068511924,0.00012730409728126937,-0.020142247020104566
82.39,0.14435426147364228,-0.18443621711097702,0.05600605696499528,-0.004879872015081015,-0.005554161427119734,-0.013309652063869677
82.4,0.14485837261105275,-0.17870443452772675,0.05985844402809666,-0.006272923816044575,-0.0016673617671490188,0.012020814460655345
82.41,0.15459478528176088,-0.1750250862041739,0.04418800232483788,-0.003932923298090031,-0.005899934059010994,0.0017152204028967315
82.42,0.15005386656000924,-0.20082382387946132,0.05107617610981631,-0.00455448991842004,-0.00528424229383955,-0.0159046637128814
82.43,0.14714262895421668,-0.1838752216161997,0.05736558774406339,0.013089809454341506,-0.017103660935160143,0.007539983014785571
82.44,0.1548076687411042,-0.1704776597479697,0.03715879821163781,-0.009397790134585932,-0.0036922557570658503,-0.01835901830151184
82.45,0.14964063287075657,-0.19939157152716902,0.8545960535449447,-0.0016825388216998713,-0.014509620663135088,0.007119666185664056
82.46,0.15642495953187782,-0.19638555798043428,0.009536468079693789,-0.011552698897356484,-0.01746070441965724,-0.004511421504441916
82.47,0.14019865461136735,-0.18608374836863562,0.007837615252322273,-0.0021940316528213065,-0.001291498866733829,-0.0008370074652265919
82.48,0.14746275432449796,-0.17067005426520765,0.041391006992338455,0.007407923940840689,0.018257189900994925,-0.005496520612728278
82.49,0.14044390874141402,-0.18698847526125117,0.025494764331827676,-0.01208156763782179,-0.012727801686072742,0.010424110746946005
82.5,0.14885672936776445,-0.2127043842803166,0.07160032413020584,0.008340583299732845,-0.0032245870552155284,0.0022824805789400686
82.51,0.14915070825345672,-0.16689347473046068,-0.2986588553693362,-0.0012807412067822556,-0.006750493688825359,-0.009580492074790573
82.52,0.17029099890305313,-0.1841532889571429,0.049077099038990026,-0.003838231798859482,0.005266363596887445,-0.004350033837362993
82.53,0.1477060046615892,-0.19897552580268288,0.05432143218645356,0.006676182553411688,-0.015321822268228938,-0.008446319842030106
82.54,0.12523518800058625,-0.17792487068691734,0.02523044483874993,0.002152232170199115,-0.000596781461471154,0.007596516520811042
82.55,0.14567809304694576,-0.18080943271670566,-0.1583132433545281,-0.016761884710719294,-0.0004590713334154369,-0.005015131504057203
82.56,0.14603634058617618,-0.19352556810113708,0.04648511340429163,-0.009028822869999705,-0.007033723948136704,-0.014448348654318766
82.57,0.16040694001974126,-0.1917264424999217,0.052695202676054785,-0.01696370124458571,0.001264377158249196,-0.014024678436428153
82.58,0.14124849667925013,-0.19110873794249394,0.037777388275726145,-0.009079791558993477,0.010445113743761392,0.005209241389980189
82.59,0.14912958902723347,-0.1781172213763797,0.05448339179757679,0.0034603419608216363,-0.004800612861908128,-0.011035166802399677
82.6,0.17255850179130375,-0.1848975193070779,0.05803300485645148,0.00020149974793794503,0.002983939727781309,-0.006658432422396764
82.61,0.14804369708002477,-0.1928137008293853,-0.17824902837914086,-0.003008258675197793,-0.02444936274826398,0.00580172287209235
82.62,0.12653467597507118,-0.18980574455122237,0.0742407548409581,-0.015919170384787892,-0.018254765320917833,-0.008959562750998445
82.63,0.1529046361082508,-0.1801594625292096,0.05242985832676197,-0.025877407298867193,-0.010941093027708695,0.009796566553169392
82.64,0.16769737386080832,-0.1900470813577109,0.495643728804042,-0.014912719713660576,-0.005751397008800041,0.004677183177893066
82.65,0.14137256570653534,-0.16146956619182679,-0.5947672839330636,-0.009862708339325147,0.009718717328010343,-0.005041544426001415
82.66,0.15452812029393967,-0.17332042735530404,0.06380346802533154,-0.0028269841560478923,-0.011703875728225066,0.0028686264325943865
82.67,0.1457755098653976,-0.174911755753576,0.04904035093560945,-0.0033926558095730888,-0.003870058792764003,0.0039081820746722055
82.68,0.15390373020468798,-0.17478509580452425,0.0680503761324107,-0.0017612545172987397,-0.011700991164325207,0.010945386935584849
82.69,0.15886810178992763,-0.17742878496314887,0.06037941134507376,-0.006841174356415689,0.0007670428880102364,-0.0037494180203527534
82.7,0.1629565763092242,-0.17708375269750334,0.06030188780519121,-0.012933326354658579,-0.010835997410722286,-0.0019357163343522183
82.71,0.16077301488920662,-0.18111601518440792,0.05509426105116431,0.013939567100591826,-0.004056647627568058,0.007051401321023841
82.72,0.15507989137160724,-0.16922699218466394,0.07924773641575816,0.008588714766629603,-0.0015064929958545296,0.00453934371605299
82.73,0.16623469877118954,-0.17479038979044512,0.06826711001412204,0.0015371787205917145,0.004930652805800113,-0.0023164424537505048
82.74,0.1456454069710472,-0.16610695645543808,0.04539972301041669,0.0039832182693936465,0.002913279164749577,-0.004396972010590895
82.75,0.16489207376496423,-0.1991316594903026,0.06597240754068212,-0.0014793235944743112,0.010620378248213786,-0.0009673657344178854
82.76,0.14760967796771837,-0.18436981958022552,0.04849541967074264,0.01359790765019556,-0.011766931722473024,-0.0048080447269697344
82.77,0.15450834862847934,-0.1791578443256697,0.06275501265836263,0.0230300840634722,0.012944638898764193,-0.0016315918648331642
82.78,0.16579830525409836,-0.1694291284283985,0.05885379108290201,0.023256108181511557,-0.0006888613142746764,-0.005269459894099262
82.79,0.15906881165268089,-0.1697605519006494,0.05884742390325106,0.00811279182852981,0.01834047570378953,0.011157874995473794
82.8,0.16974141335815335,-0.18167765694683366,0.06889831617392919,0.0048486587903976966,0.01965659450827524,0.004042131276689516
82.81,0.17436860950274402,-0.188845027593694,0.06784542661973997,0.014463671620703583,-0.018382599572123664,-0.0046088357503070165
82.82,0.1723954667938211,-0.1903258656679074,0.06018886662497084,-0.0009327460286531778,-0.002039318079327364,-0.010123113230305701
82.83,0.15307803843115883,-0.18649691447603423,0.019506133740374115,-0.00807344327956911,0.01264210948544272,0.00928616272886685
82.84,0.1572365010160224,-0.1887351430206561,0.055718993671013545,-0.008119172389154454,-0.0011855931245089973,-0.011767601191774177
82.85,0.15214559685461798,-0.18658883091690864,0.05906068773187085,-0.008075343681642448,0.02062815727502154,0.005473415501839218
82.86,0.15857212209412502,-0.17612299585164357,0.27960997983910896,0.0028082669599128513,0.00042175528721163404,0.0011607094478382936
82.87,0.1654441901090123,-0.1974642966798313,0.10230488515520637,-0.017038535913126342,0.006652211582740485,-0.013143140939484717
82.88,0.14623411667833544,-0.17461676568070247,0.058834891482556814,-0.01562739034044076,0.013060169493198125,0.015497627658157962
82.89,0.15429690027793752,-0.1767629456751674,0.0390669874931282,0.004435741299546488,0.0195401120754362,-0.004651139222823298
82.9,0.1691636747258568,-0.18555733349890183,0.04934130888207747,-0.0005859770365563991,0.015879143966266582,0.012087323475236647
82.91,0.15204403792252383,-0.18216776322176292,0.04997195965092448,-0.002170740953942693,-0.00730032424995229,0.002012069230276552
82.92,0.16612884535972794,-0.1744742146847738,0.04047429273498303,-0.0004243170383799866,0.003668459417345494,0.005195473315403619
82.93,0.16273084469678423,-0.17947596665979582,0.05289580890741506,-0.008821750971323431,0.012420754310045565,-0.004273965651634751
82.94,0.16019045228686732,-0.16452284649733406,0.03799432987802848,-0.005927755835260083,0.03727977289290641,-0.00027182545113023544
82.95,0.1512415915100215,-0.1807827815695878,0.04957434819996476,-0.0053605328425492494,0.016432587147133186,0.008138472851535059
82.96,0.16356313629713692,-0.1794474368874749,0.04898466484786777,0.0035298206112715827,0.010983735716864966,-0.010463806912282407
82.97,0.14996839555132563,-0.1977029755039197,0.059590000128002946,-0.007580103399833598,0.004128792118574129,0.009967169787424223
82.98,0.14146598489372736,-0.18582898154841326,0.06672720901978825,-0.0033653052488369023,-0.002982380415514912,0.00015435500866944982
82.99,0.14555662795506594,-0.17592540990228964,0.07975174451087773,-0.005253480774637644,0.014176186195673136,0.004530457133119482
83.0,0.1499213285632176,-0.17799515291799942,0.05819925546632713,-0.00033316321396541747,0.007437266721044916,-0.017737208347961594
83.01,0.13748385753025286,-0.18711162949758892,0.04787190593097994,-0.011597501930122541,-0.0042934694558370515,0.005597520710298005
83.02,0.13439149033199962,-0.15793395550466988,0.09345596899954167,0.009932103728229497,0.0032828989017526723,0.00010470599554968638
83.03,0.12607201481663008,-0.17973469558519276,0.07368381403246724,-0.013048304445498931,-0.003013191777981398,-0.014580178787006088
83.04,0.1466540526987557,-0.16817260738835826,0.048486159217912196,-0.0068802498909255935,0.0091600917839173,0.006010115320351987
83.05,0.15837942754430012,-0.17356374506955252,0.6360125314367249,-0.015663636950127603,0.013991192112670688,-0.020871547531772488
83.06,0.13835712112273058,-0.1774061943329134,0.02781728015775801,-0.010770441665454128,-0.0050232753528307575,0.001665939289790471
83.07,0.13739516503360788,-0.17086357033254507,-1.214277433074142,0.003993049878825196,0.005393889103724375,-0.0072757413189009764
83.08,0.13515681769933782,-0.18109715275231777,0.10349623087664718,0.0018368615170180382,0.002469085434344945,0.007000128926645728
83.09,0.13733307708932357,-0.17766349440779933,0.10048733822129098,0.0043026021546068135,0.007423173498849524,-0.011188267706228282
83.1,0.15264606694371602,-0.17197197771006464,0.09122616983662886,0.015097904307474406,0.018719478297258813,0.003516573939888409
83.11,0.11791773580333197,-0.15948857499887745,0.08466893687649665,0.016773458944624488,0.002941991884526013,0.019481622888581088
83.12,0.13936977362930203,-0.1675035424052811,-0.11509911005031437,0.007470100873400703,-0.0014128154490661606,-0.007210482030415872
83.13,0.136687935355663,-0.17478867908985124,0.10762323032115068,0.0016917356194684737,0.006522981348281889,-0.009415192345687943
83.14,0.14330338453561087,-0.16836472764714802,0.08845958379154326,-0.01651202478175599,0.007392559412374489,0.008491494447475507
83.15,0.14489849877961636,-0.18379748853681852,0.08104016869450494,-0.0067992863681105445,0.010559687004019318,-0.009034658834944627
83.16,0.14170704624853722,-0.1801599784754448,0.07674142999316114,0.01452230119031745,0.014521251637099532,0.012836566859309938
83.17,0.1332866529666534,-0.17922396650359546,-0.05819713624617505,-0.000911316774979729,0.014921241392466271,-0.013195148025790634
83.18,0.1071296737199802,-0.157419514780103,-0.4759413293233479,-0.010534491678128107,-0.010505593975783151,0.007120083863278115
83.19,0.13110398695726852,-0.16773988683252636,0.1265313451004765,0.014004883770409031,0.029488225874852475,0.003282905125961102
83.2,0.13892834569115464,-0.18331583543330868,0.0852574835005549,-0.015270010642420732,0.005103622844799716,-0.002626926004557342
83.21,0.12355310417979502,-0.17362079248809786,-0.07567575062505967,0.009303506098794418,-0.006874464269766081,0.008642484387392313
83.22,0.12167362205152096,-0.17348600723574337,0.11887742857813516,-0.004187565118948116,-0.006922555791184665,-0.01440943965938468
83.23,0.1219946000933449,-0.17462999837316104,0.1174383747489947,-0.0022535116158003184,0.0003373900096723739,0.019127937205273837
83.24,0.13219169306399742,-0.17431059285332093,0.1892760732900592,0.002031562087424742,-0.0005631790536785135,0.0027458368424094905
83.25,0.14196345559133244,-0.17197959248649775,0.09176410252623966,-0.0010133037189594988,0.007553852208916323,-0.0062434318070413546
83.26,0.13117230214866427,-0.18146961966840322,0.10723598392240895,0.017869705677523943,-0.008164562389525834,0.0022640270216977786
83.27,0.12065904049705847,-0.17796354638356185,0.11717815936626023,0.010707882585990581,0.010129508630737371,-0.001017462126776926
83.28,0.11010223779541813,-0.1809694186088252,0.09150678022711055,0.011065234179275114,0.014435084123216186,-0.009222088388040919
83.29,0.1396958901100587,-0.19081334719582677,0.09097555919396198,-0.014675853792956554,-0.00724610097183135,0.011791713996343734
83.3,0.11896001023091127,-0.17868286471768166,0.09214067753412845,0.012113822030076918,-0.006835443907233653,0.00147493923270142
83.31,0.1358560947309703,-0.17230506024471307,-0.7644290425560706,0.0021882128686114134,-0.009334993334518498,0.008167947867865412
83.32,0.12071196270075688,-0.16433277607087574,0.13873328460763398,-0.012169235107062202,0.009084839781758735,-0.010110381937876665
83.33,0.12296937355938936,-0.1778077182055592,0.12630654305962075,0.011982403085722371,0.005465418367670359,0.010981980786825435
83.34,0.1441640143763105,-0.1746977405013443,0.044048273946607625,-0.0002384676582028464,0.010861731169866563,0.010146029386281582
83.35,0.14106004177967935,-0.15509419371963917,0.10624953065980886,-0.019277968839044236,0.017151580285676968,0.019333795195207108
83.36,0.13168854094342355,-0.18868154339626378,0.14538786313265395,-0.017935825173790707,0.014836569012963293,0.02394465213256914
83.37,0.13634657978110404,-0.2057270821819625,1.2945264411669788,-0.025410529326626803,-0.0069976944821888865,0.0049285042298654585
83.38,0.1354541600996763,-0.16753402756508348,0.9162364431483583,0.009282061089074402,0.013952814103288587,0.020555023489644664
83.39,0.11311496336067606,-0.1723102695425189,0.24106438160873728,-0.004408909767604082,0.007038038613502598,0.014405606289877254
83.4,0.12527269471972982,-0.18166060767738174,-0.1512363218523781,-0.013784013040700229,0.0073565453527631875,0.02342836769381321
83.41,0.11852559671648315,-0.18499854142254726,0.010358525064664118,-0.012022224485539272,-0.006176567272903865,0.005642808110514007
83.42,0.13281858813598588,-0.17933384055874219,0.4707546659355974,-0.01270648629191202,-0.008987791602474789,0.01013414381258954
83.43,0.12472930470213014,-0.17472610966755067,0.01310148989027035,-0.004679922888004763,0.00692245736993869,-0.0029566615162575777
83.44,0.12316060989832489,-0.16452566161696486,0.022265048959768455,-0.011209655052742764,0.023554011762042564,0.0005733438874544697
83.45,0.1389322829104877,-0.18216399982050546,0.03173486941646973,-0.004537427574283633,0.007454215590513193,0.010891810272870762
83.46,0.12278769460520764,-0.16931679784761597,0.031757975354064286,-0.016200251717495173,0.0011729149970460292,0.017774669862462913
83.47,0.12645627916501273,-0.1612690160367815,0.03510782881546293,-0.020757972878310722,0.0023398489878021676,0.0007587095190557153
83.48,0.13933196942619872,-0.1565482883554094,0.046496907421649414,-0.00038481045769030945,0.0049765531941058615,0.003955657218146724
83.49,0.10371129563066035,-0.1579343122253116,0.0606633903066629,-0.013957181615417332,0.0014185047118365404,-0.014968866648165127
83.5,0.12590067203760807,-0.15954798100871248,0.03777660031817048,-0.0021556208259118515,0.00757831862859098,0.02049537559543324
83.51,0.1223585918490296,-0.1689804344672008,0.16330072928450076,-0.00689494405137372,-0.011685416092398952,0.018109991859056714
83.52,0.12242975625057731,-0.16061286732814473,0.04652750130686253,-0.020852580491168546,0.00018391031194463442,0.019955008956069355
83.53,0.11841962863656022,-0.17223764935505803,-0.04381828477023801,-0.0020312371401199148,0.02048308177564251,-0.009148801242994928
83.54,0.12877819807935204,-0.1647229232452417,-0.20529954732761985,-0.02657081128086217,0.005987007239684943,0.0030246436060766633
83.55,0.1192335117306058,-0.1721830977018387,0.2210323194466571,-0.006931181099611971,0.01496233986307375,0.01678902409315169
83.56,0.11968206985730125,-0.14884229514023323,0.045968258580961756,-0.0001774109635661646,-0.003830076679509086,-0.016094136449370473
83.57,0.12873041704559923,-0.16154551466806386,0.18577610730564298,-0.014137792272003166,0.002753233923686249,-0.0012063697796856538
83.58,0.11927647508805939,-0.1583565509397018,0.05457982638801864,-0.009064609735794447,0.02332809788449173,-0.00023527455508113877
83.59,0.13024484131173225,-0.14785997473988158,0.04886878839722071,0.0032469539038813625,0.01219922532243186,-0.005775274515462872
83.6,0.11794544089036696,-0.14214061167124334,0.03918599064180453,-0.020028786141837437,0.013735644672514967,-0.0041501691171021
83.61,0.1163218662640685,-0.15404799242181888,0.043760861633533786,0.0033053177003034683,-0.001999372237002776,-0.009441415250158102
83.62,0.11829358016426438,-0.15014333863166573,-0.15351240403516334,-0.011197366611605829,0.02316840381502478,0.006102283188665028
83.63,0.10907673591050157,-0.1359679294337491,0.057009338640664375,0.010937416580939304,0.013316681777583439,-0.015050238432237168
83.64,0.09939103661843911,-0.13138051888254987,0.13569024949973268,0.0050400468968331644,0.020344583228527544,0.0185649092830888
83.65,0.10476266873425975,-0.15128366953729894,0.03155275177700755,-0.005748770337412388,0.01428488863384358,-0.0019418296098274975
83.66,0.11027071975997996,-0.14189659141616404,0.033193222097292946,0.014685875095601817,0.002671582811583169,-0.004491170612092365
83.67,0.10270414496440218,-0.15608442185328963,0.06441042684517509,0.0009050591745286812,-0.008135638084600758,-0.006107151782926004
83.68,0.10816211832022146,-0.15094206017762773,0.056387196278529284,-0.0015798605217275793,0.027096977773787737,0.02485842069575657
83.69,0.09999912075856246,-0.17323480146225195,0.03408063677465891,0.004228570517033554,0.01499568786460265,0.0014100458600598944
83.7,0.08447596030477254,-0.1541385638081902,0.21483968231781309,-0.012801101004765138,-0.005922080668913617,0.011790960104568043
83.71,0.08769867138808696,-0.1585351947334872,0.04361776929740656,0.0036919038394663596,0.0029914294121080446,0.02597410665455915
83.72,0.10217080183021225,-0.14483112505165838,0.048689426989065955,-0.003018770673958675,0.0031353278742969793,0.009819931292120016
83.73,0.092162662485549,-0.1489171400695904,0.053125448575070684,0.004808681696212586,0.0023462373947645927,-0.004598304922698886
83.74,0.1129404317365187,-0.16408419196605303,0.0653635568502779,-0.010975980371736423,0.006355808889666054,0.01495053831313591
83.75,0.09522043517761042,-0.16200768791552245,0.05417579574776281,-0.006580809303078901,0.018449773750760765,0.007938496822149307
83.76,0.09799970576917899,-0.1573848609947797,0.011858606645750065,0.0066592952548058665,-0.0003313418481590332,0.004431687289991735
83.77,0.10525659839281433,-0.1476102893341628,0.04602788949117256,0.017241359733934765,0.005793861885703234,0.019898068700701547
83.78,0.10553078352125227,-0.13721874741335136,0.05136381258229141,-0.011801446260976279,0.009806382957658281,0.004708635330090543
83.79,0.08989090324418586,-0.15735399534269445,0.026324824125126954,-0.0030945011691538415,0.020572720843539675,0.02271557810154707
83.8,0.0830895960523633,-0.16091547998285619,0.045960166709374424,0.00292116251283498,0.01436950098209734,0.014182303677058066
83.81,0.10102581308764805,-0.16210935891087752,0.04129873900960505,0.0008831899156073234,-0.016203552818021452,0.007955079200316614
83.82,0.09310022044163499,-0.1669416930753281,0.04662666708142035,0.009364038067589626,-0.00035512705507855066,0.003390406848883384
83.83,0.09861877241016154,-0.16513304189675285,0.04537805495543522,-0.013223144172143786,0.013764651922822089,-0.0008338842403254384
83.84,0.0910464144083504,-0.14875907149157117,0.05644583007337041,-0.01987812940615919,-0.002115645526451617,0.013266923240954005
83.85,0.10104362650831424,-0.16721417758372886,0.030553685484316292,4.1086354872358136e-06,0.009524927025664615,0.0036009716261278693
83.86,0.06031834346009374,-0.14514920039475046,-0.5700618706282564,0.005189345167432732,-0.0043387167877431045,0.006039704480521479
83.87,0.08876928948339016,-0.15729299607483352,0.08291724999283757,0.010498337694066589,-0.006434398967221537,-0.011637468490833955
83.88,0.10724487010052057,-0.14086357011508607,0.08293553045484836,0.0006237518895396033,0.004648613198490334,-0.00879598650851613
83.89,0.08746639272191457,-0.14526822780872609,-0.26196708230576954,0.007522943612124767,0.015631091522256627,0.00880761906351863
83.9,0.0946355856893265,-0.16633194153019185,0.08961908977782801,-0.026162143429628904,0.02138683420980173,0.004512581533683921
83.91,0.08575628577560897,-0.12551333392670216,0.07139378509093597,-0.0035119160611117115,0.019256370039871427,0.004861321942870865
83.92,0.10603429192338522,-0.15550151284072547,0.37553678562589077,0.011569271452702284,0.00814677258251617,0.004785433471100368
83.93,0.09052281300005002,-0.13793499295799258,0.06577307118461004,-0.0029414953748651317,-0.02204529086451228,-0.018260868936710976
83.94,0.09234993910123032,-0.15897003878810625,0.06323589800006056,0.007013280797513857,-0.006540775111042424,-0.006062817840158767
83.95,0.0957559787689848,-0.1458862702236319,0.24061941276945517,0.007230658587636643,0.005427286318106495,-0.0013309084521615343
