timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.25,0.03731640138549459,-0.14257655721792614,-0.03537685199987206,0.01435390559274136,0.017609375362328337,0.006373435839011601
2.26,0.061962595868032384,-0.18593107611903198,0.9868163334484888,0.01724295063176806,-0.014057444120881302,-0.009552993712497099
2.27,0.06896070637026697,-0.1454637441793553,-0.10123808896998909,0.030730524320932255,-0.004545886322640325,-0.008951415951887726
2.28,0.025297534429614563,-0.12870145408501865,-0.06873750055440263,0.014498217398161617,0.008734935966925325,-0.01624532016483485
2.29,0.01945677740816144,-0.14552457581777065,-0.18553804788967287,0.01213289305621091,-0.003802682919855517,0.0002967112124499833
2.3,0.018149360969112252,-0.14832952785736217,-0.058457246614571017,0.01954538865559615,0.03909896622095875,-0.0018791320328713883
2.31,0.02001222473517614,-0.1476681330082823,-0.062257323277778366,0.000967315377568766,0.0013839368675330442,0.004197428597281649
2.32,0.04792201484401957,-0.14846198783493683,-0.04980252594128928,0.02305737301368299,0.01617013077037204,0.01625690936995424
2.33,0.03613302902389979,-0.1673637471528626,-0.07549790591992489,-0.0040113310812095685,0.00901191841424925,0.0122835594725888
2.34,0.029742752416779913,-0.14366769353913383,-0.5670690937389377,-0.007962262379482563,0.011058841002173952,0.005777999377194283
2.35,0.030665951228344875,-0.16262522911674565,-0.025378171691461563,0.016008754479381195,-0.0011250115177372224,-0.0021585673017046067
2.36,0.02392779164652669,-0.15267511923915816,-0.02839639305951914,-0.005850240084846978,0.011188396362671198,0.0030553464737177755
2.37,0.04040284443939417,-0.17522971704682164,-0.023225101626822328,0.010971972668782264,0.005216013474780656,-0.015639975815304488
2.38,0.021045096918436243,-0.15736733525256533,-0.031802189266100796,0.0038034462956921247,0.010028674999107128,0.0103544175115855
2.39,0.04121527785431751,-0.1532963756907926,-0.02287671413052062,0.019733355699069532,0.007994246847667301,0.0031218838561744627
2.4,0.03839579466042539,-0.16688815355772704,-0.024321899723498408,-0.0057351051032940754,0.02344727875881998,0.005360978491963092
2.41,0.044388206203900805,-0.17399669853939864,-0.026106922780388935,0.016723873033779157,-0.0005713782029896936,0.00039174466411851395
2.42,0.028117910056638162,-0.18464413179745612,0.318639259849275,0.007229290763537653,-0.000471098845448277,-0.008791983886474647
2.43,0.02468749048563305,-0.16876122468021484,-0.05923555045042762,0.006228963570209732,0.04429737464214076,-0.009494221175815044
2.44,0.0147269978149784,-0.1691844409895942,-0.046988419941050165,0.021658242529362208,0.034369309033861414,0.024908513569767848
2.45,0.028920535172429932,-0.18241224144060056,-0.04821919263299584,-0.00589164803953846,0.02972006339966414,0.01057773267594544
2.46,0.008790178591488411,-0.16129014040519513,-1.2503022778293535,0.0031184132144479702,0.022535435184020673,0.0020625170272147598
2.47,0.0063171285431382375,-0.19109182897981908,0.6565042394495243,-0.017830207124518552,0.026338162199158764,0.0031617066939667177
2.48,0.009679011305347759,-0.17240212271214006,-0.0026044098270102817,0.0019648833270971477,0.008493016682435139,-0.002902514129204273
2.49,0.017252614170645258,-0.17916020593797174,-0.02286002876026019,0.010641249562408108,0.0006972231715736375,0.012798798603690147
2.5,0.02336327263304747,-0.1687244087120025,-0.03846586000462581,-0.010765164996690174,-0.0008168621767830082,-0.013337629711414455
2.51,0.015445284771516191,-0.15997169711634784,-0.012270413541922303,0.01925897947019451,-0.0011586329262600554,0.0019454472961697885
2.52,0.024507272770328697,-0.1623628682393384,0.52345154524059,0.00989603214139939,0.014613036684211324,-0.0030295487968651524
2.53,0.00858809641738988,-0.16456544059357292,-0.05219916564682453,0.013953259271063691,-6.545923156904142e-05,0.01062570927457698
2.54,0.012772977718663469,-0.17005452270217994,-0.0433674681754534,-0.0002634073704391431,-1.2267139930385688e-05,-0.012029869408679379
2.55,0.00426189114630816,-0.18006559647615794,-0.02146945325531023,-0.00032786016267923827,0.000949766885821891,0.016053690665135737
2.56,0.018606029408006465,-0.15559198156591894,-0.037684830946521065,-0.0007561934042319748,0.014309601390307345,-0.00720532472360345
2.57,0.008180015816142371,-0.18090396008558238,-0.04269698700259799,0.022343008608762205,0.006651442130689427,0.030989328191158714
2.58,-0.003925820971826678,-0.15558586325054571,-0.03333399988601441,0.01224882299042398,0.005149195000073497,0.020288673072067293
2.59,0.006616421008960003,-0.14586718217171415,-0.450137247269191,0.0210337271918726,-0.006164735676581129,-0.01254140132948612
2.6,0.020661489442270545,-0.19127413211573085,-0.008492638264597731,0.002263717969929464,0.002120101286469685,0.021904448407451062
2.61,0.0042183990461026645,-0.18721286561984535,-0.6203676619142326,0.019137536652133486,0.011667341073326206,0.0011370036665115453
2.62,0.0013854378928939478,-0.16783785773159976,0.022264397557071536,0.006724365818470957,-0.007238316230290976,0.0006450778909345622
2.63,0.004563554658175455,-0.17231330706028525,0.007584280807213827,-0.0016052660377574631,0.0018988226653176338,-0.004244875100897783
2.64,0.011179028308633212,-0.16761176342722284,0.006625279050773775,0.00886333793418957,0.0023255643277542625,0.012456888321977336
2.65,0.0044204139257582155,-0.16790002637855556,0.006322265938076848,0.0017635631568506782,0.006810086302564226,4.913844378580731e-05
2.66,0.03284917591421903,-0.1706686300168887,0.004818255553436354,0.0018849289721592534,0.019137909264352063,0.00020453474050016913
2.67,0.02122042003000672,-0.1756043149956302,0.014288040337034222,0.009022155755026096,-0.01132930101435075,0.012088455583680078
2.68,0.004526096372515007,-0.1772019306630012,-0.002924323810281949,0.012967174804733882,-0.0013827517989073728,-0.002241884124759776
2.69,-0.001710133807278521,-0.16275537483059466,0.0038439508420244914,0.01372490291537053,-0.002436883495337913,-0.013848095799031663
2.7,0.004847337975646087,-0.17048106955103415,-0.00048194737245638354,0.002756501439836569,-0.008888191245143829,-0.011955332752351588
2.71,0.006788904862218924,-0.18867481678775017,-0.0007394638467523029,-0.0011880573061444633,-0.0016726131373542385,0.00032416653645056883
2.72,0.0005687617899339222,-0.17258439181379992,0.007382862975505415,0.026216447335260074,-0.00916204311642176,-0.005590797960607441
2.73,0.0053930985546657585,-0.18122806369338854,-0.004869694905877119,0.011450775650033038,-0.010841607086780461,-0.01324163608358847
2.74,-0.0023945709096432205,-0.1803355383642913,-0.012312254020892859,0.0028952135326781414,0.004320698097764712,-0.001763045639849054
2.75,-0.0006510039942895004,-0.198843913243342,-0.00020044530948000504,0.01703965500728498,-0.012270620147911079,-0.00026299293173108257
2.76,0.021574537099998993,-0.16512420987316645,-0.00584889019743407,0.011573604599273358,-0.0004525610391741229,-0.0022099224114722426
2.77,0.01536597859582804,-0.1830520748127653,0.0004792142375625822,0.008959798898059998,-0.024330886825606263,0.007442762454048077
2.78,-0.0060376506852052245,-0.1888405490889513,0.02102274564646701,0.010464289806257097,0.0010703649313542028,0.0027693682663972874
2.79,-0.0013768919669742714,-0.1955850458614771,0.0015475244957248607,0.02592672515214247,-0.008971518084909614,0.006224224562823367
2.8,0.015294978270311291,-0.19787120225120014,-0.0015994364433931472,0.0048166869704575396,0.0020883279200257544,-0.013719211153812808
2.81,0.01893960612889284,-0.20498890063550887,-0.009074899009284909,0.001143113437052293,-0.008774761434178114,0.013103603074713196
2.82,0.01909609539160335,-0.20744672586537508,-0.012830266341901753,-0.004145648776595472,0.005278351603611125,0.01052247589630692
2.83,0.0017944432232089042,-0.19171245670780682,0.006694696770649101,0.008233449788561584,-0.01758698524027223,0.008849586879468069
2.84,0.014693180465123664,-0.18379977748528853,-0.0013631468971542521,0.009409114548341375,0.011133551563238997,0.008682123345761282
2.85,0.020786431984690382,-0.18926323224803993,0.004465216758913633,-0.019113682551581232,-0.01308519047648747,0.013255021491382999
2.86,0.024554621092447743,-0.20308378631008178,-0.005802503268688004,0.000427884576242361,-0.0022208559036979024,-0.005234521625670878
2.87,0.0020869602909966683,-0.19394403658142148,-0.1711081702607152,-0.01179524010992673,-0.01775346713322485,0.013648640243846717
2.88,0.030359267250587345,-0.19903625900430302,-0.005423805797314506,0.00608932349737381,-0.012224868402427477,-0.0053160105030929765
2.89,0.010221218901099671,-0.18318040630593316,-0.3936862269335715,-0.013627710548681234,-0.0007840593596897035,0.014571532809261604
2.9,-0.0009360013734497109,-0.1997103104879182,0.03939813658600162,-0.0029595045299118158,-0.010499510486745236,0.003467164224270157
2.91,0.015733635719856368,-0.17150835923244154,0.03351232169688959,0.01650299467230515,0.010151321577324839,0.006807992339956337
2.92,0.025897080255280213,-0.19255979774849052,0.022420150015084604,0.011113167458983428,-0.004723484455556888,0.005604553521984972
2.93,0.02877923430678583,-0.17894426227538757,-0.3106183481784137,-0.00292067141837557,0.001269771371122574,0.010627906405770375
2.94,0.008972349357168882,-0.21443792218848384,0.043744409322391195,0.010090658022032453,-0.003026355605524776,0.0046282640205354535
2.95,0.01504708792614044,-0.20402892002033007,0.03518225732481915,-0.003315307423727658,-0.002694182632498252,-0.0016365052009576896
2.96,0.02687912789062378,-0.18552915461778466,0.026227871586522712,-0.019667884636585403,0.004611748908439306,-0.0035212586045320514
2.97,0.0182693896960264,-0.21483076789120226,0.016327179328616555,-0.006402093461587238,-0.018326037225396417,0.008789336921556524
2.98,0.031347865329614144,-0.19661538353568975,0.021059456763148285,0.015339771411910522,0.004393214768153105,-0.0059954399337445174
2.99,0.012288655019226883,-0.1935165351746133,0.01950470268123558,0.00901570916898888,-0.010670613344631992,-0.007421182870317398
3.0,0.01714230051861268,-0.19146595406755088,0.17671458538416646,-0.003771599907034771,-0.004199387728242023,-0.004494019885299632
3.01,0.025096908941109504,-0.18762333776218795,0.0032160317385972435,0.0020582812693454283,-0.012695782383687463,0.004122243534322898
3.02,0.020699670098237116,-0.18855666878289556,0.0150194086394809,-0.017725469061623967,0.009441607439340693,0.0029892537856758333
3.03,0.023746458750829792,-0.1973839818030391,0.029272891152292948,0.0022628871984532403,-0.005846579341380181,0.0117795427109352
3.04,0.032466908022508026,-0.20786063765484228,0.3022466568330578,0.015644672066165873,0.01090498470359287,-0.017929502725357684
3.05,0.02119380296459964,-0.19919870004401002,0.007070208414479126,0.02120782732290005,0.002882575811301356,0.007195590276012284
3.06,0.0162990708768002,-0.21438639999306774,1.2134443494480667,-0.0072381872047155085,-0.010933307196362327,-0.01365358809779922
3.07,0.02815333441517819,-0.20888474481773286,-0.06524014862495145,0.01592969373200404,-0.009887454705440803,0.00838580093807317
3.08,0.04984810340290127,-0.1918602819494967,0.21337913620241528,0.0018747930685193688,-0.0003033245253515771,-0.012988527692885098
3.09,0.027816809758394914,-0.20192293884795193,-0.06917399159097515,-0.007760296398008399,-0.012458667141990207,-0.004279422022034033
3.1,0.035923616722030406,-0.19230739873819475,-0.05227436645353455,-0.002285407252454199,-0.0013500723534232645,-0.017555011725229934
3.11,0.025544179964305913,-0.1968827649893815,-0.0359473072869235,0.0027272263960114304,-0.017097650380371626,0.007446643479895177
3.12,0.015678884781986042,-0.19941282022285053,-0.009641097395580587,-0.0013358686699165186,-0.007486306535503242,-0.002505410750412305
3.13,0.01234838973252375,-0.1963986576946088,-0.039901878624411594,0.005562820267346445,0.00956505251502529,-0.015880997682568915
3.14,0.04296512964684292,-0.21226400823560146,-0.040577900843829395,0.021304408467201948,0.013677167808498154,-0.012676172040456285
3.15,0.03564331968582108,-0.20294300066203994,0.307191139790372,0.004451263873183416,0.01500912015322308,-0.015962484689466445
3.16,0.03484611235757508,-0.21775699708211566,0.6250981390669877,0.0024595948390180467,0.005127421942597383,-0.0012547694193495494
3.17,0.017926276614470864,-0.1774762585175237,-0.07825705441868569,-0.0026787865498972795,-0.005662917497899173,-0.014929216727307213
3.18,0.026773265277961856,-0.190143061829244,-0.05142413447391153,0.006100815857050711,-0.017291770813940753,-0.002898359957563934
3.19,0.03204086197207805,-0.20133592383161464,-0.06318996937124591,-0.0037894505781763815,-0.002233920185132259,-0.004966737360269817
3.2,0.018497942082366638,-0.21670945268048508,-0.05524084919837424,0.001581939998186984,0.0003470438450999735,-0.014286476212057907
3.21,0.01604950893018297,-0.19742935966127734,-0.050368400107285674,-0.00635428333407454,0.004525106909246613,0.005094355601995664
3.22,0.0007797506346694551,-0.1847106370710832,-0.038709439538609294,0.013493313598973048,-0.011587425434312144,-0.007834884230085312
3.23,0.0142029344862116,-0.19115603053767105,-0.02364697049587136,-0.022070074435610522,-0.004759055724204329,0.031424786406703376
3.24,0.027850782539393413,-0.20353407643684385,-0.049385058927237796,-0.000252846591761933,-0.005340806327107231,-0.021779099679819752
3.25,0.022967007980901212,-0.19904446764947378,-0.007441344831073771,0.010443088803890629,-0.02152610489338449,0.0030342876744414967
3.26,0.010652686600461873,-0.19993717886373316,-0.0413905048861244,-0.003941886850479974,0.0014365124603079506,0.005860600029557091
3.27,0.028600954100942582,-0.19969234267775363,-0.06076912502476045,-0.0001651795390219461,-0.009302921212902307,0.000739573991431148
3.28,0.014716090782897324,-0.2061333760853406,-0.046231846287830246,-0.012606517806915763,-0.023036751992186785,-0.002716353788306818
3.29,0.03486021801251163,-0.20308890373425698,-0.04102974316812322,0.0014037662864554072,-0.012338313046292817,-0.009180676463453873
3.3,0.028959708102517915,-0.211987247917122,-0.03847393029764295,0.009669546845502558,0.004978399594669412,0.009123742488760571
3.31,0.06009641782768447,-0.20903730887753916,-0.0403360203296928,0.026918349933117806,-0.025885077324801137,-0.00011430756808941114
3.32,0.02382293854417472,-0.18475030065558387,-0.11256707370690323,0.005088313170670183,-0.01966515325074413,0.0007982429406602529
3.33,0.020523487698785956,-0.19721898579803546,-0.030142177740597752,0.008894517319582218,-0.01460749944107197,0.013342432606931026
3.34,0.045373175046719214,-0.20637502366705968,-0.02100843600412927,0.0064184403955020765,-0.010443446220387845,-0.009495557711993691
3.35,0.035219071703936775,-0.19602594554047217,-0.0450831618163723,0.011685713988510867,-0.010763336643114952,0.008488388483998004
3.36,0.05180184482950836,-0.21933028997225018,-0.02154355661149341,-0.001889893813580911,-0.014053879324622577,-0.011965695186388653
3.37,0.032524446356718494,-0.19052850027550575,-0.036952506553533805,-0.011418814788427042,-0.02063822742940248,0.01812767985911048
