timestamp, x, y, z, qw, qx, qy, qz
74.2,0.03768886922966279,0.004741281713561273,-0.0007395000045698019,0.9999999503860699,0.0002631828765430383,0.00012813336123897978,0.0001163807241602068
74.3,0.03952595162864144,0.0050657410952892465,-0.0005527717068208697,0.9999998803447292,8.947833433086593e-05,1.5208971309113292e-06,0.0004809385009836063
74.4,0.04132222385130399,0.0053330131381532355,-0.0015479509450888208,0.9999999987153606,2.215711391163554e-05,-3.77323501776702e-05,2.5585364265659147e-05
74.5,0.043154424410028494,0.005632940932243645,-0.0016384949774126054,0.9999999727598613,6.680069129955753e-05,-0.00012370739745502232,0.00018631807196190458
74.6,0.045003592031466866,0.005925757816884763,-0.0017678866965538092,0.9999999821429503,-0.00014277989255346055,3.754205461748171e-05,-0.00011797709776811992
74.7,0.04685812914768304,0.006248397327961678,-0.0017822080577372258,0.9999999045061558,-5.510232731440586e-05,-0.00023699401865783236,-0.0003630223792321696
74.8,0.04873437538288744,0.006619740089166516,-0.0018455340665635925,0.9999999007611283,-0.00037974218407682266,0.00021178137105597446,-9.706831539434695e-05
74.9,0.05058677498562836,0.007041419633325027,-0.0020413328102070393,0.9999997684476633,-0.0006789869267943072,-7.890686802447285e-06,-4.493450863856098e-05
75.0,0.052444176542463694,0.007564001223099558,-0.0015995358718006855,0.9999999069515177,-0.00016510798899814488,0.00031081884826918924,-0.00024945530937799505
75.1,0.05424935561197647,0.008179799768990175,-0.001382047146315492,0.9999996713207394,-0.0006521429340472528,3.2476938549462275e-05,-0.0004806383830685303
75.2,0.056036247117859386,0.008927195511294632,-0.001327652702398062,0.9999999320647103,-0.0003444746678737457,2.5551344274802575e-05,-0.00012866587224444405
75.3,0.057809497698758844,0.009724723751184255,-0.0015508511577389166,0.9999998745564103,-0.000358225837399484,0.0002683887807450274,-0.00022478628845698737
75.4,0.05954584671998917,0.010595648265024096,-0.0013101246732607418,0.9999999025994055,-0.0003084453884172038,2.1853712088572497e-05,0.0003149365607461385
75.5,0.0612951757907037,0.011471127947212445,-0.000854514468778962,0.9999995788021282,-0.0008952965777475402,-0.00019703837686910522,-4.489412116912044e-05
75.6,0.06308765962353757,0.01252427191857996,0.00023636114924338266,0.9999999632535894,-0.00024536571497904726,-8.942153105365099e-05,-7.2748028360861e-05
75.7,0.06484431277087536,0.013656345640436617,-0.00023457789211119262,0.9999999358232139,-0.0001967864105835639,0.00010795539318295438,0.000279238804286149
75.8,0.06660513884212885,0.014791063204669023,-0.0005571968845214879,0.9999999429724095,-5.276943593218305e-05,-0.00020998192799568202,0.00025918748908085955
75.9,0.06837285094973376,0.015945829149756518,-0.0013455968407100262,0.9999998769217195,0.00022732635379740953,-0.00036554357865817305,-0.00024669245393668437
76.0,0.0701658262651695,0.01711738917270384,-0.002674549525763653,0.9999999274942163,0.0001853552309857806,-0.00012491734597213104,-0.0003083028660676863
76.1,0.07206368159937357,0.01826426776354082,-0.0020598463072989313,0.9999999578331322,-1.5359706751126318e-05,0.00013841579540876958,-0.0002548310827177996
76.2,0.07393634622830651,0.019408747566686816,-0.0017494840218509847,0.9999999205703435,8.331059639265533e-05,0.00034595337265683646,0.00017954084550963505
76.3,0.07575195328867633,0.02047268739480538,-0.001379781318865088,0.9999998524557867,0.000270626763054332,0.00046610478508325395,6.779298835838732e-05
76.4,0.07746439012126236,0.021500532076236752,-0.001448157960225711,0.9999998016591273,0.00022135760920198689,0.0003122253430481112,0.0005001978111240604
76.5,0.07913034981671857,0.02241368977896141,-0.0014230594964780307,0.9999997267733862,-0.0005401167608266789,0.0004956365444538172,-9.524417835265176e-05
76.6,0.08072244929317277,0.023483387478145268,0.0001080461515178704,0.9999998685632822,-0.00019278574537265453,0.00041987460248486477,0.00022228898530172252
76.7,0.08223277899506885,0.024571051376703814,0.0010366369303522445,0.999999959190759,-0.00023173491866738995,1.768997236763004e-05,-0.00016614593791134584
76.8,0.08366593760397414,0.025752936447745494,0.0008297674628459837,0.9999999356174307,0.00033777828291546867,-0.00011752990014344506,-2.928632338647247e-05
76.9,0.08513962155845949,0.02688008252666327,0.00037194848831502046,0.9999997643489471,-0.00016192678718844302,-0.0006602538195312031,-9.563817018575066e-05
77.0,0.08672393410425655,0.028026547825552268,0.00014762868291997168,0.999999942789192,0.00017318808021106209,-0.00028888638429652117,3.1179459537917567e-05
77.1,0.08835369514766203,0.029136785731353438,-0.0007234966120836852,0.9999998015680394,-0.0001819438868806205,0.0005634614940706103,0.00021510799257862484
77.2,0.08994390265599647,0.030230276080461135,-0.0006181448987119148,0.9999997509437635,-1.7214542024917806e-05,0.0006203737328738015,0.0003360840697924641
77.3,0.09144662098791823,0.031312281877859775,-0.00048378834035286804,0.9999999836416026,0.00011624908301135805,0.00013133054724771248,4.421801189229486e-05
77.4,0.09284616443586531,0.03242098504680253,-0.0010365256933392443,0.9999999086159627,6.31811263810473e-05,0.00010034091517886022,0.0004107406874977918
77.5,0.09425933061894633,0.0334502483612852,-0.0011497466589084184,0.9999998281148063,0.00030733312632891854,0.0004513661452541015,-0.0002135071672149584
77.6,0.09558621953697556,0.034549990310328356,-0.0007676672538148655,0.9999999390003302,-8.903295254970808e-06,0.00030525639577943316,-0.00016952462929983365
77.7,0.09683204510895752,0.03564746991037234,-0.0013061762333797023,0.9999998941570446,-0.0004002083721319136,6.355838691529038e-05,-0.0002178978886231868
77.8,0.09805296138794821,0.036820322249661405,-0.0012121678286406794,0.9999998699530384,-0.0002055229603915255,9.247235042693174e-05,-0.00045749653954902953
77.9,0.09924798730954305,0.03807656288482785,-0.000608734660313973,0.9999999861532133,-0.00011595672702699334,8.815342943690678e-05,-8.047722275883108e-05
78.0,0.10043990839440091,0.03926933774716978,-0.0008852251858140684,0.9999999120659027,0.0003825720660152759,-3.441244847073751e-05,0.0001682931506443555
78.1,0.10163953392874411,0.04035055026322568,-0.0017182256210026602,0.999999813167989,0.000605857219145646,2.2147519001290983e-05,-7.81697159753023e-05
78.2,0.10283408555055398,0.04139077548559665,-0.001963147097389291,0.999999904457347,-0.0003159188097818804,-4.2489079764218145e-05,-0.0002991241892499734
78.3,0.10400584039412189,0.042511804973648086,-0.0023741852061662447,0.9999997638318353,-0.0006204353033793966,-0.00016148780934687663,0.0002476247068402276
78.4,0.10525625579235633,0.04363532598013204,-0.0023374544355023977,0.9999998271782349,-0.0003002570995295151,0.0005043974210752122,-3.274776581710512e-05
78.5,0.10643083013121458,0.04489227026682511,-0.001629853781183534,0.9999997466270402,-0.00042632302890665814,0.0005611447923267554,-0.00010055372956132923
78.6,0.10749427670637442,0.046233996826008115,-0.0005937130976583942,0.9999999480782507,-0.00023534961847363495,0.00013195839235806493,0.00017618466423140907
78.7,0.10852678821896938,0.04758474654204719,-6.596835872904041e-05,0.9999995678704102,-0.0009020962454793526,0.00019767139870913245,0.00010680531246699911
78.8,0.10951444388137621,0.04908855954746261,-7.530080255458934e-05,0.999999944521023,-6.656446603491854e-05,0.00031369223118307265,9.013493608680025e-05
78.9,0.11045783394072958,0.050636723575582236,0.0008432838642557659,0.9999998483038801,0.00010175877890394983,0.0005118618071582881,0.00017616713143154273
79.0,0.1113046341656127,0.052144243206155814,0.0013892413722378977,0.9999999165223383,0.0003253726782348301,0.00024178369644149296,-5.126968551899604e-05
79.1,0.11205475651734585,0.05365090709232521,0.0011781465923775877,0.9999998701038423,0.0003739117711062627,0.00029022233126069214,-0.00018908538929302625
79.2,0.11272800332324483,0.05512367869232954,0.00046053519278199705,0.9999997476561425,-0.00027437806444491043,0.00024029547006252183,-0.0006096412191555599
79.3,0.1133254434305009,0.05671046985034986,0.0001354794041921448,0.9999999416109487,0.00022083731175976114,-0.00023359247766759143,-0.00011594625953319751
79.4,0.11400037553112222,0.05818801027870605,0.0004833763099952345,0.9999999793942034,-4.1499640122411976e-05,0.00014041605349377222,-0.00014061544896230347
79.5,0.11464632824229466,0.059648267988206743,9.179642851929448e-05,0.9999997461835141,0.0006831276918387514,0.00020091599254798667,2.4540338703876116e-05
79.6,0.11528393958068647,0.060963062452945346,-0.0002576499767321089,0.9999999577462158,0.00024741565792401395,-8.570235812473953e-05,-0.00012628604357394762
79.7,0.11590901726721177,0.06224330380034396,-0.0004754952568134991,0.9999999538237577,0.00019156471332582305,-0.00014014435793509484,0.00018977618910896496
79.8,0.11659601499521692,0.0634132019007114,-0.0003742717991405954,0.9999999212925389,0.0003601683628136531,-8.18061047275496e-06,-0.00016621294783683276
79.9,0.11725603755066469,0.06459517298153854,-0.00034318857291173825,0.9999999582111112,2.348033590212867e-05,-0.00022054551335988853,-0.00018543496444983832
80.0,0.11793610216590775,0.06577788839032446,-0.0005862082600514634,0.9999999803608709,-0.00016376009324176895,0.00011131732925718943,8.327177513127966e-06
80.1,0.11863031627030024,0.06693384693803045,-0.0005908292544674445,0.9999999694728402,-0.0002385272568544047,6.086173852062252e-05,2.132874139279694e-05
80.2,0.11932177584625395,0.06812159733403562,3.488779790238668e-05,0.9999999780317087,0.0001020413548387232,0.0001522294288093283,-0.00010173664608192772
80.3,0.11997985455383878,0.06934558387514167,0.0008860320251016284,0.9999999612713336,-0.00025272596928326105,0.00011438989038419387,-2.240242443423111e-05
80.4,0.12061567898227686,0.07057699075988796,0.0009489900817786381,0.9999999515685506,1.1949225637388184e-05,0.0002286744939650782,0.00021077971517179602
80.5,0.1212454551487168,0.07176538116186966,0.0010378294784449205,0.9999999549773163,0.00013280642761748194,0.00024288624750934263,-0.0001158192086521523
80.6,0.12175014337165838,0.07301964087137022,0.0007526056277185857,0.9999996480509289,0.00034603221447313237,0.0007639793124959879,2.2256121851819625e-05
80.7,0.12215411945150757,0.07418044899065945,1.969952757818153e-05,0.99999994959434,5.4672688224791366e-05,0.00024774688086923484,-0.00019090232425967817
80.8,0.12247046949925382,0.07536861405942026,0.0004107597854888984,0.9999998470483648,-0.0003432607058399784,0.0002313315802202706,0.00036682561908201464
80.9,0.12282721311263192,0.07647682758555763,0.0007475873224979374,0.9999999543402269,-0.0002611784340480906,0.00014418604056737322,4.8122295939390836e-05
81.0,0.12312370038049078,0.077728546967403,0.001176778000021394,0.9999998539366873,-0.0004546843692240355,-1.8774258444645513e-05,0.0002916097658924753
81.1,0.1234436883205064,0.0789784060586334,0.0007291562443986773,0.9999999269087734,7.647343146737738e-06,0.00011339613298072617,0.00036505517843290954
81.2,0.12375016610666373,0.08021544395437848,0.00012999689775194479,0.999999838357566,0.00014144441597710634,0.00016308124011232323,0.0005260064906500286
81.3,0.12405510874055255,0.08139482890232896,0.0006145652558250936,0.999999954584724,-0.00013063131763796425,0.00022606379983668398,0.00015053626467928933
81.4,0.12424509781671243,0.08269758474461784,0.000367824644116094,0.9999998496117334,-0.00012738104396570776,0.000459186526130638,-0.00027147433471595104
81.5,0.12429696036413022,0.08410717132821437,0.000547149246516433,0.9999997731957775,0.0005352262362023802,0.00019915845704778537,-0.00035703946390432383
81.6,0.12428228860832091,0.0854673231641448,0.0006208854113299552,0.9999998806823276,0.0003998973314797529,0.00014414508392198767,-0.00024070656337376583
81.7,0.12424573763779033,0.0867121462058004,0.0018456338212015765,0.9999998632765643,6.0865703574277534e-05,0.0005045923640312663,0.0001229990452724848
81.8,0.12421155971785598,0.08784880253748725,0.001606860284347741,0.9999999858988188,-0.00013051339136523773,0.00010567952003596854,6.752415724076479e-07
81.9,0.12410078809515793,0.08903253040227253,0.0009429661971505652,0.9999998130440437,-0.00011792513003268138,0.0005863090954087066,-0.0001274644496440798
82.0,0.12386538158885778,0.0902715599845357,0.0015255178146017824,0.9999999610699746,-0.00021057238428768345,0.0001806624497834087,-2.9671524285429288e-05
82.1,0.1236107823589298,0.09152627611053957,0.0013576084230387394,0.9999999603914193,6.210618933745163e-05,3.606066065062513e-05,0.00027213895322286165
82.2,0.12340392124277984,0.09270938223250888,0.0005956481816845399,0.9999999781407644,0.00018209603577431168,9.007550478182232e-05,4.945612247571027e-05
82.3,0.12314400796676214,0.09392176139735221,0.0004297324452020518,0.9999998681441008,-0.00040417449036052506,0.0003159388280147213,2.3182306188306788e-05
82.4,0.12281400718167981,0.09519460747844755,0.0018276166307516664,0.9999997472325911,-0.0005849702898396668,0.0004032290692679318,-2.7401307886785542e-05
82.5,0.12240616723491904,0.09655949658617821,0.0020986684208300823,0.9999999305419426,0.00033353082483975614,-0.00014729651763099386,-7.731128510250258e-05
82.6,0.12201343575621772,0.09791862836960642,0.0017985535650290457,0.9999998732742074,0.00021325999819492194,6.25555335467414e-05,-0.0004517284001793762
82.7,0.12152571401144666,0.09933502761200959,0.0024657348064596723,0.9999999006953676,0.0002052692651825746,-0.0001317535694593518,-0.0003729809386247312
82.8,0.12105996651427257,0.10068028863066397,0.0023487630165997028,0.9999999329529142,0.00026085690525646453,0.00020223456588667728,-0.00015858443339962267
82.9,0.12062301648124302,0.10192436147650803,0.0013769863532680162,0.9999999454656836,-2.0506181423064732e-05,0.00021274814482564943,-0.00025176646556854975
83.0,0.12011430190587692,0.10316879262476801,0.0011009835469735628,0.9999998417951069,0.0005541190389750296,7.205929593162185e-05,-6.457019297979375e-05
83.1,0.11962125227006014,0.10429035002917462,0.001217161517249734,0.9999997597150907,0.0003370687677933488,0.0003460162462278797,0.0004972194324857692
83.2,0.11919073286950628,0.10520590120029037,0.0013558139113829778,0.9999998086073785,0.0003363270519757239,0.0003557382195487928,0.00037831156425325056
83.3,0.1186658227720051,0.1060861993864736,0.0017168815624287338,0.9999997745356787,0.0006451006125092068,0.00012282182732957446,0.00014031603707393824
83.4,0.11807652810551125,0.10692700149299876,0.002197172503847499,0.9999999222667523,-0.00019842869108043496,-0.00033536988232824673,6.016299498705966e-05
83.5,0.11750202532858305,0.10777707661981661,0.002929540191647822,0.9999999838946217,0.00015481752314576826,-5.508957012079919e-07,9.078539251124969e-05
83.6,0.1169579729897755,0.10861491861795167,0.003018455655391498,0.9999996730824063,-0.0007214807272398126,0.0002738373323248863,0.00024148241325510999
83.7,0.11640501342231335,0.10950031489010906,0.003195115007073962,0.999999925042169,-0.0002838405779200716,0.0002266506369287411,-0.00013408829723375064
83.8,0.11572696775630519,0.11056780678423132,0.002728253536697807,0.9999998484319569,0.0004788304356659473,7.185915377706011e-05,0.00026209490462499903
83.9,0.11510500493642631,0.11148350847164412,0.0020916312303959454,0.9999998350949907,0.00038012765724331756,0.0004167594721128915,0.00010781696511196766
84.0,0.11441320903999933,0.11233970279610295,0.00040012870546086586,0.9999997091582185,0.0007482816494709183,0.00011710587204055352,8.968983317139611e-05
84.1,0.11366053681198174,0.11307972501282627,0.00046582051361590863,0.9999998502981596,-0.0002127228350275432,-0.0005039309086386387,-1.4362903704326269e-05
84.2,0.11295561202932704,0.11383016682554824,0.00021717078614044163,0.9999999539279619,0.0002774736675375955,-7.36502781762162e-05,9.863100134268447e-05
84.3,0.11230228228926688,0.11453974402857012,3.806466926321568e-05,0.9999999133517631,0.00041190890935470254,5.082147827467984e-05,3.232172615799073e-05
84.4,0.11163215674439259,0.11517784098402285,0.00020383173052955896,0.9999998505027655,0.0004515555767659892,2.0029818701464042e-05,-0.0003077187258706827
84.5,0.11086466882806162,0.11578843430877268,0.0011650369595669527,0.9999998239237887,0.0005838846179389515,-7.619969535634613e-05,-7.365290924879139e-05
84.6,0.11016745538371388,0.11626097508655783,0.0008953538591051464,0.999999878116902,0.00015708746292403012,0.0004227568862303687,-0.00020091372533031119
84.7,0.10939572098480976,0.1167100369972799,0.0006312298558724164,0.9999999628685525,-5.993255032438966e-05,-0.00012629808478042205,0.00023392258714129615
84.8,0.1087235594205582,0.11709470384109068,0.00043802253155463076,0.9999996902004445,-0.0007331109537083814,0.00026642485579689783,-0.00010566522960522023
84.9,0.1079404809068317,0.11764695748299621,0.00011196860382321218,0.9999998619750077,-1.1981310449302151e-05,0.0005243406362424002,-3.119793074056055e-05
85.0,0.1070596610602234,0.11820609003826113,0.001439716375613059,0.9999999366704999,1.929764193589363e-05,-3.6299764408579816e-05,-0.0003535094402894616
85.1,0.10608658739618997,0.11882703005693696,0.0023659834259361764,0.9999997749104408,0.00040191675711010507,6.735851552876712e-05,-0.0005330148390926096
85.2,0.10508528600351925,0.11942156894413385,0.0012675689769532114,0.9999998705920821,0.00043493689986910043,0.00022904458434816493,-0.0001310888651314572
85.3,0.10409913636400955,0.11984016992222447,0.0019053245972638858,0.9999997381008799,0.0004978459182020656,0.0005087125031890313,-0.00013099313802342405
85.4,0.10305125591724286,0.1201801568088048,0.001824093703349731,0.9999999545855116,0.0002641398455849117,0.0001131396263283912,-9.087651891458295e-05
85.5,0.10197715257092166,0.12045156956919863,0.001882814830136063,0.9999999441132967,0.00013420111754304786,0.00022481564250243877,0.0002078975478769764
85.6,0.10093565568094787,0.12061969853184536,0.0016683604542051661,0.9999998779427843,0.0003435693281966512,0.0001541195112298932,0.0003198776478161533
85.7,0.09988608556704387,0.12071041686508312,0.0015882843891867398,0.9999998405493876,-0.000266479031924296,0.00041429619223281124,0.0002761318344097443
85.8,0.09876379385477142,0.12083361275730298,0.00155441234687204,0.9999998852288007,8.711255298760779e-05,0.00014972577379698414,0.00044669450540075714
85.9,0.09763939391223164,0.12094017329132944,0.0012891233986623565,0.9999999570403199,-0.00021418700966832705,-9.380928454437539e-06,0.0001998881726634167
86.0,0.09643652095285751,0.12111714427580227,0.0012961529411683673,0.9999999183994788,-9.263495653700402e-05,0.0003892907256320414,5.5430420645012166e-05
86.1,0.09514251124360266,0.1213446574168479,0.0015048903207661507,0.9999998928335748,0.00040678051835359554,0.0001510281960493905,0.00016140920957154003
86.2,0.0938538114184685,0.12149064884720985,0.0011807754079980145,0.9999999941718766,9.227468315965182e-05,-5.465786300995984e-05,1.2415627860004248e-05
86.3,0.09252988506470723,0.12162909424494316,0.0008223178863696547,0.9999999693540611,7.101304511955076e-05,2.314649650584886e-05,0.0002360365733644189
86.4,0.09125401805996304,0.12173565393324164,0.0007424185534040838,0.9999998288992105,-0.00037652431354921674,4.0139937604709025e-05,0.00044589211286546164
86.5,0.0900171339309495,0.1218517933304868,0.0010945324021658976,0.9999998698804908,0.00014299917592263943,-0.00044454368332401287,0.00020535615536777178
86.6,0.08880647794307162,0.12199828781377066,0.0003004053181344492,0.999999806953752,0.00039977756842254306,-0.00022583194101415786,0.0004186529454124888
86.7,0.08768862502522902,0.12203438087238723,0.0003614389646955781,0.9999996047658004,0.00016104344133692502,-0.000782531700722058,0.0003900992057677057
86.8,0.08670077452406953,0.12205379790463573,-6.756612582306176e-05,0.9999998292562957,-0.00015143283155338267,-0.000553642950177402,0.00010970396851579441
86.9,0.08575667306286269,0.12214021798049281,0.00030910629984333166,0.9999999072674833,-0.0002989305081753937,-0.0003093649093249887,-1.997320826757443e-05
87.0,0.08483609770283214,0.1222858578886961,0.000856854612073311,0.9999997563976978,0.00022865946847535533,0.0005305041274809218,0.00039177131500051435
87.1,0.0839397721186138,0.12234583401640753,0.0012515438509834312,0.99999961103386,0.00014532189996470705,0.0008530687813384524,-0.00017055007535389996
87.2,0.08275174669115216,0.12247219476956449,0.0013932096798946003,0.9999997028596347,0.0003118110386880354,0.0006482114885576599,-0.0002772659098382558
87.3,0.0814013050206316,0.12256402499083588,0.0014567913371349467,0.999999825869116,0.0003139744801208952,0.0004975390932170415,-4.6223527744324046e-05
87.4,0.07999772317515469,0.12255131870499646,0.001835293865196043,0.9999998751489392,0.0003862064726942703,0.0002870676553518999,-0.00013468046600123796
87.5,0.07851915667045692,0.12247645472820606,0.002204047455849024,0.999999768182284,0.0005690304173214573,-0.00024009617721354134,-0.0002866942415679846
87.6,0.07702493831764232,0.12231015946320882,0.0027996554821371916,0.9999998513879989,0.0004434081670004969,-0.00019203720211373692,-0.00025245770037531697
87.7,0.0755826223753105,0.12205213822489391,0.003324401011516108,0.9999999885485449,5.106145891905199e-05,6.972252105952668e-05,0.00012423529165036385
87.8,0.07424364039003103,0.1217189576831043,0.002942830351109932,0.9999999305490899,0.0002193216547032396,0.0002652808886990115,-0.00014291912897350544
87.9,0.07278208822696469,0.1213856726418661,0.003273100194305023,0.9999998072437171,0.00041873417289394946,0.00013327048092932897,-0.00043864929039507766
88.0,0.07125199450780481,0.12102788115854828,0.0025663062718355623,0.9999999784238625,9.644397883065348e-05,4.4160161338523125e-05,-0.00017860770920954244
88.1,0.0697596455137108,0.12058159840146486,0.0021827152625879705,0.9999998565388432,0.0005012107930891128,-0.00010884317782433513,0.0001544771721741032
88.2,0.06835036925985558,0.12000722563806192,0.0016890734541487086,0.9999998715407463,0.00042326592092163385,8.794351333416386e-06,0.0002787240756657312
88.3,0.06697758332949115,0.11933462573425035,0.0015028563703490265,0.9999999581204376,-1.5945535476608703e-05,-0.0002676280756333387,-0.00010899576109933367
88.4,0.06558179945294734,0.11870317670599452,0.00033809829378101167,0.9999999082706017,5.670288984670997e-05,0.0003690432520858639,-0.00020988246347559457
88.5,0.06408570778532172,0.11807317748042416,0.0004983263423402844,0.9999999813160433,0.00012416027137768107,4.457313910228181e-05,0.00014129888679288122
88.6,0.06263642139765692,0.11737633928054893,0.000976807633585204,0.9999998656141807,-0.00018400573173185965,-0.0004471457220160491,-0.00018701394155997369
88.7,0.06119173919318457,0.11675049432714936,0.0007793240140701622,0.9999999792037337,-0.0001436760868836244,-0.00011628158383422383,-8.618762819922097e-05
88.8,0.05982833793985897,0.11613321279415457,0.00011305184430639831,0.9999999725734272,5.819966777073346e-05,-0.00019623898475067925,0.00011382532384381312
88.9,0.05853327263038079,0.11549845499885285,-2.850589760174083e-05,0.9999998813765603,-2.92296390530903e-05,-0.00020008885965585425,-0.0004431218137957188
89.0,0.05712331313793922,0.11492951827158582,0.0002939991479525018,0.9999998212402194,0.0004133903274659682,0.0001074184610010575,-0.00041843666264964496
89.1,0.0557285687101739,0.11428711298952236,4.356663077279249e-05,0.9999998502339972,0.0004758078970220388,0.00018499474680079203,-0.0001972708087156463
89.2,0.054345769901424035,0.11351247406251716,-0.00024899840166622746,0.9999998264719127,0.0004278412721766255,0.00023600026639500994,-0.00032910767942472496
89.3,0.05289224346616795,0.11266599081618715,-0.0001835878719110949,0.9999995823714963,0.0005063641241356246,-0.0007406298796253143,0.00017412520778461765
89.4,0.051709485217352046,0.11166051609361922,-0.0018603650153886733,0.9999996132778505,0.0004168322075844164,-0.0007575616827776096,-0.00016060933041859115
89.5,0.05055959154702325,0.11061003560482582,-0.001841463405016157,0.9999998718205791,0.000304036236260879,-0.000152006343993662,-0.0003752530661561024
89.6,0.04941061204377959,0.10952222303828989,-0.0017309701191760756,0.999999968355397,0.00011293261663606484,-7.539089983638816e-05,-0.00021178206140732046
89.7,0.048313084927199657,0.10839201052706801,-0.0019586316426754543,0.999999967557888,6.535942011382317e-05,0.00023959367622281212,5.663249544230532e-05
89.8,0.04723929228441199,0.10723315387815763,-0.0020059769290214397,0.9999998709304658,-0.0001992933340062512,0.0004673287195176207,-5.008670770013617e-06
89.9,0.046065162932312276,0.10611484823684951,-0.001685225465851242,0.9999998911634508,-0.0002202195625994527,0.0004111633147935708,1.1007240561639281e-05
90.0,0.04482894288554647,0.10504456051658119,-0.0018436830391388445,0.9999999055673571,-7.544562043933231e-05,0.0001673532411600146,-0.0003939113199566955
90.1,0.043448655609292196,0.10400546097587048,-0.001840928474561243,0.9999998539364205,0.0004325713150460722,0.0003165314640379986,-6.940480656288708e-05
90.2,0.04205642676183012,0.10286451467234636,-0.0012743545033159344,0.9999999528961814,0.0002980570353397172,7.204795934309967e-05,-1.3369001568742471e-05
90.3,0.040658470327999546,0.10166359028659086,-0.0006513061357343637,0.9999995080320234,0.00021299095842950563,-5.8194493433653805e-05,0.0009670491009623069
90.4,0.039493618649592103,0.100342535723344,-0.0007218353328941866,0.9999996961403461,8.802043314884584e-05,-0.00010054600417634418,0.0007680248171494986
90.5,0.03829128030623316,0.09902251279720915,-0.0005241576218055323,0.9999997809888068,4.61960058693072e-05,-0.00029721210782957067,0.0005895364538518735
90.6,0.037125874663766,0.09772482969018559,-0.0010029536807458145,0.9999997060810146,-0.0004017501045119396,-0.0004776173768268601,0.0004453272721403447
90.7,0.036035520582232375,0.09649318016395846,-0.0014667827003444695,0.9999995833836426,-0.0006232618579987587,-0.0006035161045994347,0.00028380540723950664
90.8,0.03498980135906706,0.09537837495226552,-0.001017985690709168,0.9999999657807399,0.00014149938319257276,-0.000205911630355311,-7.756831778977032e-05
90.9,0.033944279498611986,0.09428927771211573,-0.0011212202337462958,0.9999998074143986,0.0005067978041465959,-0.0003582276283943304,-3.4306222345448095e-07
91.0,0.032984432774957335,0.09310278724920246,-0.0016319992923222175,0.9999998875719497,0.0004195804973225164,0.00016495551575948348,0.00014696248493288098
91.1,0.03201635869397682,0.09183423631253991,-0.00086282706266326,0.9999999933519694,-9.471276034901698e-05,-9.168784445431373e-06,-6.512670362989305e-05
91.2,0.03098462658993554,0.090576938480058,-0.00016489227849069972,0.9999995488745133,0.0006498934608297343,0.0006789128117496308,-0.00013771947493307219
91.3,0.029857189443284443,0.08923177033809607,-0.00041440150036098074,0.9999999710969425,0.00019636594751498785,6.321290394917708e-05,-0.00012349355276850994
91.4,0.02869688888530487,0.08782606201181624,-0.0006016261710752647,0.9999998695608047,0.00038548599638573165,-9.146617957045015e-05,-0.0003223551741890465
91.5,0.02750310893467539,0.08636961716350541,-0.00027185284246965366,0.9999999782418817,4.9109276501046296e-05,-6.34279685916779e-05,0.0001925653346117269
91.6,0.02641923352483878,0.08485445064771036,-0.00048088618242443865,0.9999999872588199,-0.00015435193838598374,3.7606423757380747e-05,1.5607564116581144e-05
91.7,0.02528816376265961,0.08335742108426585,-0.0003088549543949122,0.9999999730719443,0.00012339200416464216,0.00010613909579954172,-0.0001654237472625116
91.8,0.024110850987944802,0.08185864578192291,-0.00023309835372259846,0.9999999517251528,0.0002825658614026419,-0.00010550710361300563,7.466242148763827e-05
91.9,0.02299328560304435,0.08029398138585785,-0.0006251946909735556,0.9999998425698605,0.0005596179743547841,4.0271673211738805e-05,-8.134457231610252e-06
92.0,0.02187895470131998,0.07864295645219872,-0.0009836473598196702,0.9999999785779463,-3.953578103166116e-05,-0.0001240193469435435,-0.00016093548590659604
92.1,0.020774559561280336,0.07697825275250093,-0.0015896195040007624,0.999999944583419,9.791476162983129e-05,-0.00015164129271798182,-0.00027973340253280375
92.2,0.0196593646387269,0.07530312723577107,-0.001897239316538472,0.9999998913448042,4.5435706757187775e-05,-8.738917190344502e-05,-0.0004556414260316364
92.3,0.018525493724583248,0.07362265798352241,-0.0017540640758423737,0.9999998974024825,-3.204985232274132e-05,0.00011202098495408513,-0.00043774322416502675
92.4,0.017372044733775176,0.07196435765726306,-0.0010159434122493408,0.999999872234475,-0.00023335647893737242,0.00010466650416744464,-0.0004360283367478663
92.5,0.016210495677284848,0.07032899983678938,-0.0008705586962639237,0.9999999336408254,0.0001767184506328023,0.00026884418488672547,-0.00017091441764474876
92.6,0.015056702090798426,0.06865599657659661,-0.0011337135578129399,0.9999998838637438,0.0003580143709820229,-0.0003221384501644369,-1.8028535714808896e-05
92.7,0.013968312337112702,0.06691184813584462,-0.001254224759311807,0.9999999310242168,0.0002583595863647635,-0.00020105999602653717,0.00017543307455617407
92.8,0.012947015319560204,0.06510079238219799,-0.0011858322801241695,0.9999999180574561,0.00027674313141319725,-0.00028460841049302916,-7.934968782107996e-05
92.9,0.011947479287328902,0.06325279429873729,-0.0012252419601970414,0.9999998343830466,0.00014136579435659871,-0.0005212351372634491,-0.00019890581489838015
93.0,0.011017928057490908,0.06137353896476729,-0.0009943717831589216,0.9999999184821788,3.985951631272564e-05,-0.00038711501590769817,0.000107651377825056
93.1,0.01022393031368272,0.059477491657947947,-0.0016414839173900537,0.99999988299172,-5.490642137074948e-05,-0.00048058217407361356,-6.527259663784894e-06
