timestamp, x, y, z, qw, qx, qy, qz
83.7,-0.053377346045568014,-0.08216148450132302,-0.006202066511170702,-0.00023000777716716773,-0.002631742091255372,-3.0417793268314392e-05,0.9999965100462828
83.8,-0.06305931288519007,-0.08001052953595732,-0.005896160815783285,-0.00022714360403606494,-0.0026498277735588446,-3.162416802412015e-05,0.9999964629029772
83.9,-0.07221400589664988,-0.0778182654854987,-0.005425633721290151,-0.00022407671368666996,-0.0026400418146162365,-3.255358290942716e-05,0.9999964894483919
84.0,-0.08084064327338907,-0.07558535840319683,-0.004805789430885001,-0.00022079128397362946,-0.002606092305750944,-3.3214839586482203e-05,0.9999965792095876
84.1,-0.08894370752453985,-0.07331245151822088,-0.004053334719270428,-0.0002172770793789231,-0.0025515013512452007,-3.36197923987234e-05,0.9999967207452407
84.2,-0.0965322738801486,-0.07100017567768245,-0.003185583690201073,-0.0002135293110058938,-0.0024795820626853232,-3.3782822756426705e-05,0.9999969024635769
84.3,-0.10361934667053374,-0.0686491591356307,-0.002219805416089571,-0.00020954827948216592,-0.002393423597802024,-3.372033986705047e-05,0.9999971132338026
84.4,-0.1102211907780331,-0.06626003649128731,-0.0011727053218249742,-0.00020533892180992663,-0.0022974907525200585,-3.345019846604874e-05,0.9999973391230866
84.5,-0.11635644388671854,-0.06383345753028784,-5.963163156168564e-05,-0.00020091040567460103,-0.002195156393590635,-3.299119075582998e-05,0.9999975699145464
84.6,-0.1220454162725479,-0.06137009399524384,0.0011055797722470998,-0.00019627514805845844,-0.0020861009925195856,-3.236216602275567e-05,0.9999978043032923
84.7,-0.12730996409824782,-0.058870642621861785,0.002309875057668071,-0.00019144767769334363,-0.0019716957683830034,-3.158250682861579e-05,0.9999980373811385
84.8,-0.13217321841466045,-0.05633582798953663,0.003541425078412993,-0.00018644405489055287,-0.0018537340337463212,-3.0671916935630815e-05,0.999998263982483
84.9,-0.13665919013017383,-0.05376640506688551,0.004789809785062286,-0.0001812813249939374,-0.0017340508885431284,-2.9650143876669407e-05,0.9999984796615773
85.0,-0.14079235821204825,-0.051163161001114475,0.006046083983574907,-0.0001759769947145518,-0.0016143554803741285,-2.8536684156358908e-05,0.999998681036199
85.1,-0.14459728365458224,-0.04852691603758486,0.0073027615736623525,-0.00017054854693504166,-0.0014961633735696106,-2.735050607165974e-05,0.9999988658295081
85.2,-0.1480982670097904,-0.04585852359804831,0.008553745140498208,-0.0001650130098294801,-0.0013807760905759517,-2.610980668387292e-05,0.9999990327727184
85.3,-0.15131905531346382,-0.04315886961739292,0.009794220541019236,-0.00015938659250046982,-0.0012692825480265363,-2.4831809273884457e-05,0.9999991814502194
85.4,-0.15428259848964743,-0.04042887127099025,0.01102053092037595,-0.00015368439425009236,-0.001162570354753467,-2.3532602235592085e-05,0.9999993121285102
85.5,-0.15701085261020797,-0.03766947523414326,0.012230040793241786,-0.00014792018955872018,-0.0010613412668616993,-2.222701764511516e-05,0.9999994255899812
85.6,-0.15952462618514276,-0.03488165561104091,0.013420997975354561,-0.00014210628654016478,-0.0009661281071008661,-2.0928546449167034e-05,0.9999995229820261
85.7,-0.16184346521203213,-0.03206641165869708,0.01459239895892353,-0.0001362534533209736,-0.0008773118817409168,-1.964928666630266e-05,0.9999996056863044
85.8,-0.16398557264770625,-0.029224765414759074,0.0157438616104344,-0.00013037090448749807,-0.0007951384982254349,-1.8399920828594725e-05,0.9999996752097666
85.9,-0.165967758094815,-0.02635775931994447,0.016875507719127467,-0.00012446633836734168,-0.0007197347990631487,-1.7189718921127786e-05,0.9999997330971959
86.0,-0.16780541372343033,-0.02346645390665569,0.017987856866343483,-0.00011854601532113714,-0.0006511237720182309,-1.6026563207100408e-05,0.9999997808638884
86.1,-0.16951251272188142,-0.020551925607742296,0.019081732268763214,-0.00011261486726613948,-0.0005892388641693306,-1.4916991509492139e-05,0.9999998199464518
86.2,-0.1711016268631552,-0.01761526472247278,0.020158178633680416,-0.00010667662917328218,-0.0005339373604403004,-1.3866255732038064e-05,0.9999998516693485
86.3,-0.17258396006782795,-0.014657573562787077,0.021218391617456336,-0.00010073398413950166,-0.0004850128054442753,-1.2878392630384123e-05,0.9999998772246874
86.4,-0.1739693951324328,-0.011679964790365708,0.022263658171556126,-9.4788714707154e-05,-0.0004422064597276586,-1.1956304081590978e-05,0.9999998976627915
86.5,-0.17526655106830097,-0.008683559945524572,0.02329530686714736,-8.884185428028335e-05,-0.0004052177914332928,-1.1101844342233033e-05,0.999999913891204
86.6,-0.1764828487584767,-0.005669488161247284,0.02431466718617036,-8.289383369041357e-05,-0.0003737140133730874,-1.0315912028599737e-05,0.9999999266800126
86.7,-0.17762458288667152,-0.002638885050194321,0.025323036733330494,-7.694461912430731e-05,-0.00034733868384955596,-9.598544794073922e-06,0.9999999366716141
86.8,-0.17869699832381966,0.0004071082510202098,0.026321655341785058,-7.099383870134709e-05,-0.00032571939724170717,-8.949014915865279e-06,0.9999999443933306
86.9,-0.17970436937333917,0.0034673458982399687,0.02731168509968459,-6.504089594339657e-05,-0.000308474597224139,-8.365924233641646e-06,0.9999999502715569
87.0,-0.18065008047702275,0.00654067803539447,0.028294195402878475,-5.908506920185114e-05,-0.0002952195513694196,-7.84729710391848e-06,0.9999999546463945
87.1,-0.18153670716948875,0.0096259513879996,0.02927015223032665,-5.3125596786930004e-05,-0.000285571530712054,-7.390670244678149e-06,0.9999999577859741
87.2,-0.18236609624157069,0.012722009771929292,0.030240410935273594,-4.7161748084304394e-05,-0.00027915424159980764,-6.9931785429786006e-06,0.9999999598998864
87.3,-0.18313944423138562,0.015827694533732117,0.031205711941060855,-4.119288135552802e-05,-0.000275601559845498,-6.651636083173504e-06,0.9999999611513405
87.4,-0.18385737350793005,0.018941844936863697,0.03216667882091454,-3.5218489210475766e-05,-0.0002745606188937061,-6.3626118239017454e-06,0.9999999616678201
87.5,-0.18452000534496202,0.022063298506400257,0.033123818324003726,-2.9238232927685884e-05,-0.0002756943045172359,-6.122499507818226e-06,0.9999999615501449
87.6,-0.1851270295044444,0.025190891342916997,0.03407752198321629,-2.3251966902373076e-05,-0.0002786832085614226,-5.927581528676551e-06,0.9999999608799387
87.7,-0.18567776995833896,0.028323458414360545,0.035028069003448285,-1.7259754532187356e-05,-0.0002832270935778602,-5.774086606055872e-06,0.9999999597255863
87.8,-0.18617124647615702,0.03145983383317647,0.03597563018230638,-1.1261876827293663e-05,-0.00028904591893721715,-5.658241228854745e-06,0.9999999581468046
87.9,-0.18660623189372325,0.034598851124305545,0.036920272658925016,-5.258834966718857e-06,-0.0002958804772859287,-5.576314925074042e-06,0.9999999561979953
88.0,-0.18698130495646686,0.037739343488615386,0.037861965321724866,7.486520683162929e-07,-0.00030349268811436306,-5.5246594979823166e-06,0.999999953930552
88.1,-0.18729489869889465,0.04088014406499117,0.038800584733907885,6.759653766011381e-06,-0.0003116655928193042,-5.499742438194583e-06,0.999999951394308
88.2,-0.18754534438136217,0.04402008619368852,0.03973592145691643,1.2773037359094167e-05,-0.00032020309304157886,-5.4981747782098794e-06,0.999999948638298
88.3,-0.1877309110559183,0.04715800368270044,0.04066768666868772,1.8787479323250787e-05,-0.0003289294713160048,-5.516733701487065e-06,0.999999945710998
88.4,-0.1878498408764117,0.05029273107842246,0.04159551898621046,2.4801478436867576e-05,-0.00033768873023830954,-5.5523802530518094e-06,0.999999942660188
88.5,-0.18790038030343514,0.053423103941577545,0.04251899141148174,3.081336984839395e-05,-0.00034634378347860593,-5.6022725238317255e-06,0.9999999395325654
88.6,-0.18788080738399507,0.056547959128907026,0.04343761832766315,3.682133969854779e-05,-0.0003547755291015578,-5.663774697401087e-06,0.9999999363732153
88.7,-0.1877894553086782,0.059666135081167186,0.044350862478417845,4.2823439933341174e-05,-0.00036288183282052376,-5.73446235647483e-06,0.99999993322502
88.8,-0.18762473246641587,0.06277647211771818,0.04525814186896955,4.881760302154549e-05,-0.00037057644604420484,-5.8121244482704275e-06,0.9999999301280768
88.9,-0.18738513922936073,0.06587781273791345,0.046158836532448025,5.480165635514846e-05,-0.0003777878808972676,-5.894762303633063e-06,0.999999927119171
89.0,-0.18706928170835493,0.0689690019295011,0.047052295110111164,6.077333616754032e-05,-0.00038445826183045707,-5.9805860954814154e-06,0.9999999242313367
89.1,-0.18667588272320965,0.07204888748424675,0.047937841199213266,6.673030084897756e-05,-0.0003905421709882101,-6.068009108461293e-06,0.9999999214935263
89.2,-0.18620379023270411,0.07511632032082455,0.04881477942766224,7.267014357381314e-05,-0.000396005502195602,-6.1556401744628334e-06,0.999999918930397
89.3,-0.1856519834664416,0.07817015481521386,0.04968240122000734,7.85904041855246e-05,-0.0004008243362620547,-6.242274608652351e-06,0.9999999165622134
89.4,-0.18501957699562904,0.0812092491385275,0.05053999022533526,8.448858030611121e-05,-0.0004049838482824084,-6.326883958429601e-06,0.9999999144048628
89.5,-0.1843058229724775,0.08423246560249216,0.05138682738348179,9.03621376529353e-05,-0.00040847725575323285,-6.408604853948638e-06,0.9999999124699689
89.6,-0.18351011175878776,0.08723867101245711,0.05222219561166401,9.620851956302296e-05,-0.0004113048146132236,-6.486727224087929e-06,0.9999999107650923
89.7,-0.18263197115363936,0.09022673702786804,0.05304538409998789,0.0001020251557306372,-0.0004134728687557171,-6.560682116405186e-06,0.9999999092940018
89.8,-0.18167106441844708,0.09319554053017567,0.05385569220964232,0.00010780947017331215,-0.0004149929571533469,-6.6300293342323944e-06,0.999999908056999
89.9,-0.18062718728498986,0.09614396399785835,0.05465243297285227,0.00011355888844848641,-0.00041588098147104797,-6.694445078964567e-06,0.9999999070512819
90.0,-0.17950026411892409,0.09907089588842088,0.055434936199393506,0.00011927084414518778,-0.0004161564359173204,-6.753709761057246e-06,0.9999999062713326
90.1,-0.17829034339780564,0.10197523102688669,0.05620255119805898,0.0001249427846792664,-0.00041584170009438873,-6.807696119652983e-06,0.9999999057093137
90.2,-0.17699759264901158,0.1048558710005321,0.056954649126447314,0.00013057217642474807,-0.000414961394744449,-6.856357768235671e-06,0.9999999053554645
90.3,-0.17562225640175086,0.10771172449597086,0.05769062401390115,0.00013615649868189812,-0.00041551405954477516,-6.899785537103353e-06,0.9999999043809291
90.4,-0.17416413720245677,0.11054170729262981,0.05841057358451714,0.0001416932563427131,-0.0004170033094518486,-6.937771939827676e-06,0.9999999029915594
90.5,-0.17262290282803508,0.11334474295780887,0.059114407983217175,0.0001471799947529599,-0.00041771440871657287,-6.969991654510033e-06,0.9999999019020657
90.6,-0.17099853948174606,0.1161197637544833,0.05980144678096124,0.00015261429766009424,-0.00041720343959185467,-6.9961256990592025e-06,0.9999999013006052
90.7,-0.16929132246017162,0.1188657111398688,0.060470881042717105,0.00015799378436901173,-0.0004154213069521208,-7.016030269603533e-06,0.9999999012069336
90.8,-0.16750178925946074,0.1215815361158996,0.06112191667361418,0.0001633161106072438,-0.0004124746734113934,-7.029767182295036e-06,0.9999999015715323
90.9,-0.16563070275010508,0.12426619953973737,0.061753829685935305,0.00016857896962799946,-0.0004085202815455529,-7.037581699951999e-06,0.9999999023213867
91.0,-0.16367901406558083,0.12691865476907904,0.06236598271524094,0.00017498729386156666,-0.00040371988281224727,-7.039691714071926e-06,0.9999999031700684
91.1,-0.16164782924375265,0.12953779114910186,0.06295751174478746,0.000183244704614496,-0.00039822250958254825,-7.0363561083487325e-06,0.9999999038953458
91.2,-0.15953838022139252,0.13212228191098788,0.06352741971944147,0.00019125238564668182,-0.0003921586951700401,-7.0272107936902335e-06,0.9999999047923459
91.3,-0.157351999033609,0.1346705378548877,0.06407530639842411,0.00019838654751994892,-0.00038563972314173254,-7.0121523471103375e-06,0.9999999059378012
91.4,-0.15509009637681767,0.1371810440739679,0.06460101070217687,0.00020452461640375918,-0.0003787590222882477,-6.991333236202707e-06,0.9999999073311986
91.5,-0.15275414414836835,0.13965245767034914,0.06510447934095416,0.00020974917458412479,-0.00037159423432717815,-6.9651293036357394e-06,0.9999999089372437
91.6,-0.15034566120540405,0.14208362274304193,0.06558570475308664,0.00021421287362534424,-0.0003642093555098516,-6.934089883966362e-06,0.9999999107081503
91.7,-0.14786620178624024,0.14447355186943067,0.06604469662838976,0.0002180787528400194,-0.00035665672084456726,-6.898885208401645e-06,0.9999999125950194
91.8,-0.14531734614852296,0.14682139659063653,0.06648146967003983,0.00022149581885574777,-0.0003489787582946057,-6.860258237989059e-06,0.9999999145531789
91.9,-0.1427006930605318,0.14912641682591132,0.06689603910780063,0.00022459079037014283,-0.00034120950719299147,-6.818983813124744e-06,0.9999999165442718
92.0,-0.14001785384474524,0.15138795323853182,0.06728841982956278,0.00022746698300175335,-0.0003333759207217013,-6.7758357778397375e-06,0.9999999185366742
92.1,-0.1372704477221216,0.153605403865659,0.06765862713225833,0.00023020611649077042,-0.0003254989798299142,-6.731561656340266e-06,0.9999999205051189
92.2,-0.13446009824511004,0.15577820512865884,0.06800667813630801,0.00023287111231012228,-0.00031759464597294986,-6.6868640018079784e-06,0.9999999224299829
92.3,-0.13158843063963174,0.15790581685464172,0.06833259341436317,0.00023550902932434624,-0.0003096746772650107,-6.642387402915871e-06,0.9999999242964821
92.4,-0.1286570699028323,0.15998771077980387,0.06863639862984884,0.00023815378909581217,-0.00030174732910672554,-6.598710156164457e-06,0.9999999260938869
92.5,-0.12566763952564589,0.16202336198877068,0.06891812609674423,0.00024082857285715652,-0.0002938179569217213,-6.556339703677221e-06,0.9999999278148078
92.6,-0.12262176072786089,0.16401224278626234,0.06917781622627245,0.0002435478735134612,-0.00028588953561929425,-6.5157110511756675e-06,0.9999999294545736
92.7,-0.11952105210920146,0.16595381855869387,0.06941551885033702,0.0002463192272202464,-0.0002779631078541847,-6.477187497251812e-06,0.9999999310106951
92.8,-0.11636712963351648,0.1678475452470779,0.06963129442144733,0.0002491446628401238,-0.0002700381710637116,-6.441063112961443e-06,0.9999999324824157
92.9,-0.11316160687478316,0.16969286811115367,0.06982521509266607,0.0002520219093364887,-0.00026211301156259156,-6.407566506442355e-06,0.9999999338703326
93.0,-0.10990609546373654,0.17148922151662668,0.06999736568159669,0.0002549453980915512,-0.0002541849926032103,-6.376865490054124e-06,0.9999999351760824
93.1,-0.10660220568268215,0.17323602952157655,0.07014784452237166,0.0002579070925042225,-0.0002462508022046833,-6.349072338235024e-06,0.9999999364020796
93.2,-0.10325154716370466,0.1749327070758692,0.07027676420889055,0.0002608971724451617,-0.00023830666566747874,-6.3242493841413325e-06,0.9999999375512992
93.3,-0.09985572965222358,0.1765786616791694,0.07038425223203502,0.0002639045967806004,-0.0002303485269730876,-6.302414753546427e-06,0.9999999386270978
93.4,-0.09641636380372555,0.17817329536982482,0.07047045151327139,0.0002669175634020374,-0.0002223722026904891,-6.283548076819676e-06,0.9999999396330655
93.5,-0.09293506198670741,0.17971600693951095,0.07053552083693694,0.0002699238830190668,-0.00021437351154191616,-6.26759605529127e-06,0.9999999405729043
93.6,-0.08941343906946872,0.18120619428741155,0.07057963518339255,0.0002729112803271065,-0.0002063483823946797,-6.25447778792694e-06,0.999999941450328
93.7,-0.08585311317240063,0.18264325684375438,0.07060298596565032,0.0002758676339783544,-0.00019829294312832788,-6.2440897889417785e-06,0.9999999422689827
93.8,-0.08225570637101803,0.18402659800600418,0.07060578117197154,0.0002787811649829876,-0.00019020359256274237,-6.236310647523625e-06,0.9999999430323804
93.9,-0.07862284533807808,0.18535562754242593,0.07058824541766152,0.00028164058167816017,-0.00018207705740712715,-6.231005297791215e-06,0.9999999437438496
94.0,-0.07495616191590151,0.18662976392733122,0.07055061990933965,0.0002844351881712,-0.00017391043599932456,-6.228028881080509e-06,0.9999999444064963
94.1,-0.0712572989760886,0.18784852345048184,0.07049308515301939,0.00027772809907177415,-0.00016571179945404862,-6.3482939032608805e-06,0.9999999476831994
94.2,-0.06752794448366019,0.1890116047054445,0.07041941017651673,0.00026390741825668197,-0.00015746929638664174,-6.540651320203605e-06,0.9999999527567566
94.3,-0.06376976733894196,0.19011967525113055,0.07033263036331137,0.00029049694965700554,-0.00014918227322548798,-6.830594519735142e-06,0.9999999466547558
94.4,-0.05998446252552308,0.19117439851881077,0.07021771030349623,0.0003241706219152945,-0.0001408405054930874,-7.097390545209474e-06,0.9999999375134916
94.5,-0.05617369501227024,0.19217023283034582,0.07007210827636365,0.00036050508553346747,-0.0001324513920893823,-7.386091555828307e-06,0.9999999262190762
94.6,-0.052339155385546475,0.19310079927359575,0.0698949480600907,0.00038457248362095103,-0.00012400867274540465,-7.608448634135903e-06,0.9999999183339794
94.7,-0.048482502600225984,0.19395938525537124,0.0696911910572194,0.0003953492122562825,-0.00011551403210948425,-7.741583961938127e-06,0.9999999151477847
94.8,-0.04460539019383254,0.19474182863957054,0.06946628027370537,0.00040125035561201425,-0.00010697339496206999,-7.83868807861129e-06,0.9999999137466963
94.9,-0.04070949516950427,0.19544667326967058,0.0692224623579147,0.00039464961029221066,-9.83819249395643e-05,-7.826355949745574e-06,0.9999999172557116
95.0,-0.036796468042434735,0.19607315020593652,0.06896502913848389,0.0003781080951555564,-8.974177823750492e-05,-7.71344438454956e-06,0.9999999244605894
95.1,-0.0328679651070622,0.19662283925318605,0.06869832213949677,0.0003547238108655451,-8.105529224385125e-05,-7.513962702335601e-06,0.9999999337722968
95.2,-0.028925651337253094,0.19709917256258014,0.06842549175152181,0.0003271816786396027,-7.232484529870791e-05,-7.244053352655097e-06,0.9999999438343933
95.3,-0.024971202074966812,0.1975068353991237,0.0681486360228651,0.00029764261294048454,-6.355296464851315e-05,-6.920130078742601e-06,0.9999999536610027
95.4,-0.02100630380574978,0.19785125280885468,0.06786899168142257,0.0002677582348353161,-5.474239925692597e-05,-6.557801491630677e-06,0.9999999626328956
95.5,-0.01703265424532832,0.19813817991823193,0.06758712664602282,0.00023873330833348492,-4.589615441331493e-05,-6.171252393770712e-06,0.9999999704309326
95.6,-0.01305196189954981,0.198373391243443,0.06730311318031687,0.0002114011749965446,-3.7017493905616074e-05,-5.772918116395585e-06,0.9999999769529606
95.7,-0.009065945229947095,0.19856245606639952,0.06701667466568927,0.00018629722314142494,-2.810992052604772e-05,-5.373354486785116e-06,0.9999999822371519
95.8,-0.005076331682111399,0.19871055250809672,0.06672730410287146,0.000170771805649258,-1.918092497806873e-05,-5.0430266105918766e-06,0.9999999852218251
95.9,-0.0010848816974875167,0.19882263832881938,0.06643155442166722,0.00016265746176742058,-1.0233037940199029e-05,-4.7745049687658914e-06,0.9999999867075194
96.0,0.002906642424422525,0.19890169111224787,0.06612683187735689,0.0001560586762445468,-1.2673216473004616e-06,-4.529502543102777e-06,0.9999999878117836
96.1,0.0068964906942147785,0.19894922101216764,0.06581288154444492,0.00015916819610177455,7.707585389839388e-06,-4.377065037552478e-06,0.9999999872934598
96.2,0.010882883140071423,0.19896629283901981,0.0654861838534223,0.0001716363282191399,1.6687579255713858e-05,-4.334466847006256e-06,0.9999999851218538
96.3,0.014864030959334746,0.1989519459413506,0.06514336638867323,0.00019427596580590394,2.5669225026381976e-05,-4.390249899444101e-06,0.9999999807893327
96.4,0.018838146566862918,0.19890262120129773,0.0647807392727817,0.00025703671670374766,3.464564420725211e-05,-4.585786529593308e-06,0.9999999663553876
96.5,0.022803417701868552,0.19881225229533903,0.06438272657323654,0.000317622230294442,4.3611438670998065e-05,-4.922641192188938e-06,0.9999999485949631
96.6,0.026758036268722987,0.1986685257345321,0.06395062962939325,0.0003524789627997708,5.256714946158541e-05,-5.323132121858318e-06,0.999999936483468
96.7,0.030700239856724234,0.19846056588509092,0.06349515879435169,0.00037083868407054144,6.151391423548306e-05,-5.688315644654774e-06,0.9999999293311734
96.8,0.03462831613698844,0.19818224203776233,0.06302335958398811,0.00037992706036293065,7.044742130463025e-05,-6.009713812444854e-06,0.9999999253282338
96.9,0.038540564978499156,0.197830363352626,0.06253940191242836,0.0003834870420454138,7.936331411926384e-05,-6.285822370288227e-06,0.9999999232998177
97.0,0.04243529476193099,0.19740340363829703,0.06204596071631223,0.00038354341348113765,8.825726290699097e-05,-6.5184103236931055e-06,0.999999922531305
97.1,0.04631082090229676,0.19690083774227804,0.06154489621157264,0.00038125794396458204,9.712498058033622e-05,-6.710764393326277e-06,0.999999922582039
97.2,0.05016546543742143,0.19632277994894845,0.06103759493383102,0.00037734602681595855,0.0001059622209431775,-6.8668051586881214e-06,0.9999999231674125
97.3,0.0539975571595044,0.1956697744194869,0.06052514570632892,0.00037228174854388657,0.00011476477426405595,-6.99063226696825e-06,0.9999999240932358
97.4,0.05780543203387875,0.19494266463672108,0.06000843455042319,0.00036640053385546934,0.00012352846489097508,-7.0862851131607625e-06,0.9999999252205731
97.5,0.0615874337766949,0.19414250589662257,0.05948819918448976,0.0003599519241978895,0.00013224915160364712,-7.157614890221402e-06,0.9999999264467686
97.6,0.06534191452473134,0.19327050281702238,0.05896506286312307,0.0003531278502158653,0.00014092273009863623,-7.208216486895832e-06,0.999999927694771
97.7,0.06906723556055822,0.19232796255478896,0.0584395572274506,0.0003460786766374953,0.00014954513674480553,-7.241394129075144e-06,0.9999999289066793
97.8,0.07276176807124517,0.19131625870733532,0.05791213896079203,0.00033892299748373495,0.00015811235284828148,-7.260147076665314e-06,0.9999999300394856
97.9,0.07642389392653569,0.19023680301459395,0.05738320267472085,0.0003317541183612086,0.00016662040886617852,-7.267167851774149e-06,0.9999999310620139
98.0,0.0800520064666871,0.18909102307535378,0.05685309129254641,0.0003246446894987032,0.00017506538820585325,-7.264848610514354e-06,0.9999999319525763
98.1,0.08364451129272148,0.18788034487746974,0.0563221046246995,0.00031765023548750194,0.00018344343040454773,-7.255292925720921e-06,0.999999932697096
98.2,0.08719982705352039,0.18660617927189002,0.05579050654219616,0.00031081197475445654,0.0001917507336040489,-7.240331165782196e-06,0.9999999332875729
98.3,0.09071638622543425,0.1852699117201603,0.05525853100630368,0.0003041591456810477,0.00019998355632017852,-7.22153819667852e-06,0.9999999337208181
98.4,0.09419263588103527,0.18387289477588212,0.054726387132724624,0.0002977109664100437,0.00020813821855840056,-7.200252477202406e-06,0.9999999339974073
98.5,0.09762703844443195,0.18241644285256414,0.05419426342382986,0.0002914783080066104,0.00021621110235934407,-7.177595849589892e-06,0.9999999341208166
98.6,0.10101807243123016,0.18090182889982936,0.05366233127567536,0.00028546513453322624,0.0002241986518744107,-7.154493494674432e-06,0.9999999340967153
98.7,0.10436423317176716,0.17933028266451467,0.053130747848934706,0.0002796697483886089,0.00023209737307411713,-7.131693646060042e-06,0.999999933932388
98.8,0.10766403349366561,0.17770298162921327,0.05259965838559784,0.0002750056968571159,0.00023990382825260696,-7.109879587312346e-06,0.9999999333837325
98.9,0.11091600394821688,0.17602095313198407,0.05206887456809179,0.0002730948425388579,0.00024761464296935067,-7.08932706549645e-06,0.9999999320279662
99.0,0.11411869333639513,0.17428494571683895,0.051537645179221325,0.0002714112322908446,0.00025522652002890524,-7.070014757032991e-06,0.9999999305726883
99.1,0.11727067026572267,0.17249533145278703,0.05100611773820546,0.00026917034181476627,0.0002627362127635784,-7.0516156741510695e-06,0.9999999292336397
99.2,0.12037052404488102,0.17065249273602356,0.050474699782435246,0.00026616777067582994,0.00027014051518102554,-7.033821600102862e-06,0.99999992806467
99.3,0.1234168645766756,0.1687569375832783,0.049943847640796034,0.00026243503138123213,0.00027756961879209176,-7.016434338555825e-06,0.9999999270168627
99.4,0.12640823898369932,0.16680932348683614,0.04941402034752408,0.0002580871090944503,0.00028738028505008906,-6.999224939065424e-06,0.9999999253773106
99.5,0.12934260229773079,0.16481044585942795,0.04888624832416427,0.0002532568508618136,0.0002981182532323081,-6.981810185773444e-06,0.9999999234688615
99.6,0.13221784686159624,0.16276121321902262,0.048361176282757684,0.00024806830817862736,0.00030808156979791104,-6.963506621754049e-06,0.9999999217496821
99.7,0.13503214955570142,0.16066261998288767,0.0478389376201308,0.00024262752538734133,0.0003168480293691907,-6.9439384826398734e-06,0.9999999203454928
99.8,0.13778394766355587,0.1585157225876494,0.04731946257966502,0.00023702090415499225,0.0003244100685617926,-6.9230013273473715e-06,0.9999999192656319
99.9,0.140471908716877,0.15632161975238412,0.046802593909132766,0.00023131657239393733,0.00033092009251205483,-6.900821647675524e-06,0.9999999184684538
100.0,0.14309488956238978,0.15408143674396196,0.04628814460721391,0.00022556676625220827,0.0003365753330011236,-6.877699300231132e-06,0.9999999178946848
