timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.28,0.2859802106419673,0.7356494858967721,0.09009612789157018,0.04748834441809648,-0.014815241140847986,-0.0009468623127455412
2.29,0.28666736767934964,0.728837476224875,0.04739228877781443,0.051500216001316795,-0.013049094388583635,-0.0009476540602618114
2.3,0.28719677876182237,0.7217830186911911,0.012082029421378593,0.055220206372409056,-0.011392604689761282,-0.0009498017907834602
2.31,0.2877682144214466,0.714911126766804,-0.017779188929978318,0.03828211985314257,-0.019070255591696395,-0.0009662094326948874
2.32,0.293562470294606,0.7209497673632548,0.1354955508503508,0.046587768250318996,-0.015377723684044949,-0.0009629499337044384
2.33,0.2931372285891465,0.7116661374229061,0.08322127403204149,0.04907305202528664,-0.014269887296457685,-0.0009676912273687847
2.34,0.29375350859311977,0.704815452379215,0.04071063454347268,0.053060879420496795,-0.012462733552764888,-0.0009691026668213795
2.35,0.2942093069355223,0.6977031231336639,0.0055781727326120745,0.05675003226821742,-0.0107684280962876,-0.0009716155469284966
2.36,0.29470874836484695,0.6907634611730273,-0.02411663452051016,0.039658348422622405,-0.018620497815607963,-0.0009827854660124
2.37,0.30054509995991463,0.6962577115854351,0.12883836546961902,0.04798844807940359,-0.014842174482511194,-0.0009818270113017226
2.38,0.30002521102218127,0.6869692686573003,0.07677193643473856,0.050445641736931335,-0.01370892937455279,-0.0009863793201307942
2.39,0.30057064844823955,0.6801034425829577,0.034452078914171125,0.054410368231842976,-0.011861091137551487,-0.0009884603570217412
2.4,0.30095261908641424,0.6729559870555235,-0.0005055012408661241,0.05806964682059273,-0.010129370759867671,-0.0009913737186994023
2.41,0.30137971411242637,0.6659706549649869,-0.03003713736404734,0.04090655881770884,-0.018157282943845606,-0.0009970966824223923
2.42,0.30725173548379336,0.6709313643993298,0.12258542341214707,0.04917531753103346,-0.014292999134866577,-0.0009985617289898626
2.43,0.3066376327987008,0.6616615028942618,0.0707248117493009,0.05162463565825756,-0.013134686414528772,-0.0010029297422203738
2.44,0.307112494530859,0.6547950673563285,0.02859385215714383,0.05556133065149784,-0.011246479561311733,-0.0010057292712498285
2.45,0.3074206499922849,0.6476348467399085,-0.006191818542333749,0.05919190459380298,-0.00947773757469463,-0.0010090766884064378
2.46,0.3077752671193368,0.6406237541600746,-0.03556344616129081,0.04202882018995391,-0.017682853797886918,-0.0010091605517951834
2.47,0.3136766645989164,0.6450620913245331,0.11671428662651806,0.05016072434516756,-0.013732445980208716,-0.0010131638708778083
2.48,0.3129690158248932,0.6358323417665623,0.06505754488017601,0.052619170451821747,-0.012549396130691538,-0.0010173534637165028
2.49,0.3133737890589905,0.6289791520219801,0.023113533131891018,0.05652299437090418,-0.010621129538382963,-0.001020917867126091
2.5,0.31360835688387656,0.6218269104274476,-0.011503124000000753,0.06012541503081797,-0.008815751042447393,-0.0010247317594184514
2.51,0.31389057399355824,0.6148087326884877,-0.04071786221970797,0.04296233461550804,-0.017199365122865008,-0.0010190014053290605
2.52,0.3198151992298004,0.6187364500020998,0.11120298427869102,0.05095985418411878,-0.013162676408594313,-0.0010256501084753584
2.53,0.31901489182833975,0.6095669425176808,0.05974824510701637,0.05342669251883356,-0.011955208456306782,-0.0010296700865350436
2.54,0.319350272975083,0.6027465893088113,0.017988808131974565,0.0572978208704473,-0.009987183539003608,-0.001034042469358451
2.55,0.3195116837279022,0.5956211877822248,-0.016461590242045077,0.06087218668860325,-0.008145544673168536,-0.0010383544550580182
2.56,0.31972177731570683,0.5886145202427251,-0.04552253802359019,0.04370911060676505,-0.016708877359960225,-0.0010266536205829097
2.57,0.32566363960900846,0.5920446713059135,0.10602969872763879,0.0515763718175399,-0.012585759429479964,-0.0010360466519354922
2.58,0.32477176701156685,0.5829547858082762,0.054775177495969274,0.05405103111383423,-0.011354180760435758,-0.0010399066161637
2.59,0.3250386462860799,0.5761862101749671,0.0131980088013961,0.05789013115246293,-0.009346691414388413,-0.0010451276791505477
2.6,0.3251275211149651,0.5691057789580789,-0.02108880270412783,0.06143692432159123,-0.0074691591198060596,-0.0010499679374673435
2.61,0.3252659542338221,0.5621285294843403,-0.04999896976443097,0.04427385287250615,-0.01621335366506332,-0.0010321600049952476
2.62,0.33121923051715463,0.5650752551500382,0.10117330699443983,0.05201603870257865,-0.012003668441755825,-0.001044387598489664
2.63,0.3302370774246888,0.5560833787621178,0.050117337053734445,0.054498057018416854,-0.010748274682975704,-0.001048097879358777
2.64,0.33043652492542597,0.5493846294890581,0.008720233068970629,0.0583061160931766,-0.008701607355943468,-0.0010542057118734052
2.65,0.3304536628392918,0.5423663840375959,-0.025405548953472135,0.06182607108217132,-0.00678853923206006,-0.0010596028291671323
2.66,0.3305210731310848,0.5354355939624078,-0.05416782506983964,0.044663004518985416,-0.015714657529860676,-0.0010355711586998865
2.67,0.33648011661419064,0.5379138889183288,0.0966135448265959,0.05228606695571677,-0.0114182787824034,-0.0010507144927747627
2.68,0.3354091444285334,0.529037273082622,0.04575459900735268,0.05477502234087756,-0.010139353788777655,-0.001054286057559754
2.69,0.3355423963727344,0.5224253618618668,0.004535482283074543,0.05855323528631957,-0.008053787629587127,-0.0010613159709318503
2.7,0.3354887616016655,0.515485484475775,-0.02943169295832604,0.062047244882597774,-0.006105531889550034,-0.0010672968055890888
2.71,0.3354859493864826,0.5086172155488455,-0.05804882775350961,0.04537630770084187,-0.015216642055912687,-0.001047197541613936
2.72,0.34144036100358655,0.5106353594075408,0.09218796378718253,0.052130473277457734,-0.01083074887269024,-0.0010516092579759234
2.73,0.34028740075020547,0.5018978175863609,0.04167567009716322,0.05482074520764919,-0.009529220919947816,-0.001059668853617945
2.74,0.3403559820197577,0.49534025551967176,0.000633796801707831,0.05853751516581647,-0.007404885346186718,-0.0010660876983676901
2.75,0.34023261001103755,0.48851977937358626,-0.03317939849978302,0.0620268036948778,-0.005421821621790961,-0.0010731983109618399
2.76,0.3401605095965099,0.48173583802935127,-0.061655049989894906,0.0463056863154103,-0.014718186552683473,-0.001054616905662559
2.77,0.3461066897075815,0.48332321157307234,0.08807846906933037,0.0517618476514254,-0.01024349824549161,-0.0010512977244951634
2.78,0.3448717124354683,0.474744078757805,0.03785556273783186,0.05475251692493732,-0.008919434734219954,-0.0010628524690239653
2.79,0.34487706151831166,0.46821875677061087,-0.003009174349699606,0.058381584329446005,-0.006756639807747072,-0.001069025820338703
2.8,0.3446852285171609,0.46153763232359424,-0.0366706196430755,0.06187017034168422,-0.004739087575959896,-0.0010771716819471015
2.81,0.34454492209512466,0.4548482124766551,-0.06500700163059037,0.04667293168973217,-0.014220794620886223,-0.0010570029137988229
2.82,0.35047960054601646,0.45602269262090545,0.08426702276409515,0.05136678923146019,-0.009658155654589672,-0.0010501098714120738
2.83,0.3491625977625201,0.4476110796458599,0.03427625642871135,0.0545291488522571,-0.008311579917815962,-0.0010637965088320293
2.84,0.3491063282307083,0.4411721075081587,-0.006414869524462574,0.05810036749067965,-0.0061106333034591075,-0.0010702139895395386
2.85,0.3488474465646041,0.4346316635750469,-0.0399254450655917,0.06158059333826163,-0.004058898949373697,-0.0010792605927330045
2.86,0.3486401576857645,0.42805071696516706,-0.06812461393224112,0.046501272687158327,-0.013726033663113271,-0.0010544237576364387
2.87,0.35455993979027767,0.4288293803078602,0.08072295088368264,0.050949456566139764,-0.009076184639614165,-0.0010481246691098586
2.88,0.35316138231211713,0.42059456308418675,0.03091936925159189,0.054160540440462444,-0.007707137746519206,-0.0010625747053211686
2.89,0.35304523842150104,0.41429332013454,-0.009601086823352034,0.05770348478687453,-0.005468333985101425,-0.0010697280740096736
2.9,0.35272083635518037,0.40789417050213217,-0.042961609274527746,0.061168744063659505,-0.0033827164575181944,-0.001079539465960855
2.91,0.3524479088418131,0.4014344208291831,-0.07102541083270353,0.04581773069157896,-0.013235356493265625,-0.001046986041216478
2.92,0.3583492858372228,0.4018341314138141,0.07741894069823729,0.05051797780745866,-0.008498943250695126,-0.001045432535700761
2.93,0.3568700903017197,0.3937846669277434,0.027768568386932202,0.05365997482825621,-0.007107483366238165,-0.0010592798377295019
2.94,0.35669593012321865,0.38766946743429287,-0.01258366555845214,0.05720357866935726,-0.004831105235212246,-0.0010676588945063169
2.95,0.3563076373358509,0.38141114773626583,-0.045794934706577806,0.06064794106552519,-0.0027118966402806125,-0.0010780977125541152
2.96,0.3559705217270892,0.3750837855420741,-0.0737250466542605,0.04465161294590876,-0.01275010531724275,-0.00103483017205575
2.97,0.3618498894214506,0.37512093165936733,0.07433064144635182,0.0500824523220437,-0.007927687789171498,-0.0010421293225675765
2.98,0.3602913835970556,0.3672642749830146,0.02480925051173699,0.053042428947986796,-0.006513888809586817,-0.0010540187251210102
2.99,0.36006116489850637,0.36138018991493936,-0.015376756827834015,0.05661472714354808,-0.004200208324344806,-0.0010641073748134467
3.0,0.35961070024959074,0.3552609971135823,-0.04843956823208373,0.060032701766755174,-0.0020476942626180754,-0.0010750352880619103
3.01,0.3592109419520151,0.3490755442214777,-0.07623752036778342,0.04303311165135226,-0.01227151388775699,-0.0010181240198352788
3.02,0.3650646232011834,0.3487659013989841,0.07143642950069307,0.04965375091973714,-0.007363575395203162,-0.001038312788569954
3.03,0.3634285085740707,0.34110818752264294,0.022028352546499264,0.05232345386798825,-0.005927525361660885,-0.0010469081282444552
3.04,0.3631442756396597,0.3354970060209794,-0.017993009819861072,0.05595142325795097,-0.003576804756661193,-0.001059180980308661
3.05,0.3626334358797223,0.32951395726676935,-0.05090816333819248,0.05933780750798476,-0.0013912646381040355,-0.0010704592687526288
3.06,0.36217266406068926,0.32347824133971415,-0.07857535635480417,0.04217478387078001,-0.011800709852420214,-0.0009970576702576723
3.07,0.36799693346800666,0.32283691340673215,0.06871718188250497,0.0491263671613878,-0.00680767557786012,-0.0010340800511813334
3.08,0.36628524569315424,0.31538285055532356,0.019414173912934984,0.051689561030077345,-0.005349481354653624,-0.0010380552350571785
3.09,0.3659490148189004,0.3099672985662494,-0.020440079673278433,0.05531052509188611,-0.0029619760697544993,-0.00105298260926931
3.1,0.3653796664310205,0.30412790971379167,-0.05320899116867395,0.05866308138217144,-0.000743687230122434,-0.00106447162561614
3.11,0.36485956332321656,0.2982317388378064,-0.08074639911370696,0.04150006299538386,-0.011340213227087382,-0.0009824301084876543
3.12,0.3706481857812527,0.29726117750872305,0.06609364586296351,0.048428162433702356,-0.0062605596128180235,-0.0010258991988812366
3.13,0.3688658502648545,0.2900083573997847,0.016963346958220882,0.05096954332302356,-0.004780786605115713,-0.0010287695043547157
3.14,0.3684798586883753,0.28476801266830165,-0.022724395272177844,0.05456382824778251,-0.0023566430921394183,-0.001045172378962631
3.15,0.3678538791712649,0.27908692645350897,-0.05534909430338075,0.05788792710145306,-0.00010590132282312873,-0.001057278841399606
3.16,0.367276197603128,0.2733368456286911,-0.08275857990014401,0.04072491382968312,-0.010890003217317961,-0.000968967273792907
3.17,0.37302485960233334,0.2720540239087299,0.06360457138754327,0.04758755779286355,-0.005723335303208552,-0.0010156345172414327
3.18,0.37117503619621406,0.26500995833789176,0.014664495999738847,0.0501229329463425,-0.004222273904913939,-0.0010185019193045778
3.19,0.37074151438720726,0.259952161809629,-0.02485790318473846,0.053692354876495936,-0.0017616929956064732,-0.001036012215574641
3.2,0.37006086424096196,0.25444110046901613,-0.05733992665568621,0.056992904218082965,0.000521229246151523,-0.0010488642372072049
3.21,0.36942741959200553,0.24884748733189355,-0.08462316607449338,0.039829895903283535,-0.010450494211689776,-0.000954306344555659
3.22,0.37513265340405333,0.24727266575652607,0.061256194889836024,0.04664071778647806,-0.0051968962865863244,-0.001004169963102544
3.23,0.3732178760029736,0.2404459333682496,0.01250599407143227,0.04917100164252697,-0.0036747187856773144,-0.0010070377980570752
3.24,0.3727390665825281,0.2355797261621717,-0.02685194484541853,0.052719397477575466,-0.0011779219529239613,-0.0010256569305342972
3.25,0.37200576388340956,0.2302467143122655,-0.059192429802124025,0.055999407737016754,0.001136921193042502,-0.0010392557789844785
3.26,0.37131842099635826,0.22481775111327096,-0.08635078884822178,0.03883640419997855,-0.010022377303702593,-0.0009385372305371936
3.27,0.3769769589634375,0.22296972628677025,0.05903835319287509,0.04560709028094877,-0.004681956775003802,-0.0009915723189478913
3.28,0.3749997926283388,0.21636656950541067,0.010477900005412266,0.048132499509041374,-0.003138827932252464,-0.0009944496650060532
3.29,0.3744779664371922,0.21169872426618497,-0.028716256110783434,0.05166279490620553,-0.0006060340335454864,-0.0010141748987080625
3.3,0.3736940650056475,0.20654976079725884,-0.060916152655465794,0.05492449301820417,0.0017404760778544233,-0.0010285209608010164
3.31,0.3729547276487555,0.20129170923866013,-0.08795081583912179,0.037761494061082174,-0.009606259003262027,-0.0009217441015288997
3.32,0.3785634953024086,0.19918818565223262,0.05694202169337359,0.044502223247686545,-0.00417914765691587,-0.0009779176665849609
3.33,0.37652652525865804,0.19281298908158107,0.008571324627837384,0.04702250644938832,-0.002615225504204522,-0.0009808140067904837
3.34,0.37596397136518966,0.18834847519855202,-0.03045959097391915,0.050536970030778915,-4.6651501447560976e-05,-0.001001640039297409
3.35,0.37513155155433076,0.1833879454515852,-0.06251971889525976,0.05378202438106749,0.0023312766450728955,-0.0010167320883554382
3.36,0.37434215379161806,0.1783055292658986,-0.0894317370381259,0.03661902979015559,-0.009202665960412509,-0.0009040140383564855
3.37,0.37989826528916915,0.17596332503533318,0.05495899728202858,0.043338882458596406,-0.0036890203581022253,-0.0009632854995760759
3.38,0.37780408805754284,0.16981897130730061,0.00677816419880628,0.045853455300191893,-0.00210445675490016,-0.0009662104195654425
3.39,0.37720310549493874,0.16556130006506464,-0.032089948795999135,0.049353881053722674,0.0004996818072585106,-0.0009881293713709062
3.4,0.3763242662979671,0.16079227287857378,-0.06401102425002136,0.052583556224650045,0.0029087835919911105,-0.00100396447674255
3.41,0.3754867648753102,0.15588895592166807,-0.0908013387856954,0.035420565773151405,-0.008812048306064838,-0.0008854353939326974
3.42,0.3809875185145639,0.15332413853208493,0.05308174209517347,0.0421278045995088,-0.0032120500241684287,-0.000947757113442271
3.43,0.37883873387545286,0.14741226973757904,0.005090959867004585,0.0446358447477577,-0.001606991167733933,-0.0009507200724067886
3.44,0.3782016240749808,0.1433637471093263,-0.03361470259477528,0.04812367863595693,0.0010324973866456043,-0.0009737215301388019
3.45,0.3772784758182546,0.138788193586592,-0.06539735451838169,0.05133894298143601,0.003472532486905987,-0.000990295022003974
3.46,0.3763948430723918,0.1340663847182455,-0.09206681347961876,0.034175956432172985,-0.008434782890259462,-0.0008660966153232187
