timestamp, x, y, z, qw, qx, qy, qz
72.1,-0.0025210476544277713,0.13330331947206686,0.02505574833176945,3.0194209909141883e-05,-6.391016997235249e-07,-1.3684626546548996e-07,0.9999999995439413
72.2,-0.0016323083204884078,0.13332018813004065,0.025039653255886397,3.0197799609353325e-05,-4.377943073334488e-07,-1.3684647357385122e-07,0.9999999995439413
72.3,-0.0007434964872619229,0.133331130497878,0.025023551359580648,3.020004719124299e-05,-2.3646745687062404e-07,-1.368466803811518e-07,0.9999999995439413
72.4,0.00014534836210678266,0.13333614608847422,0.02500744550551641,3.020095255480803e-05,-3.513009609208643e-08,-1.3684688587730012e-07,0.9999999995439413
72.5,0.001034186743018917,0.13333523467852454,0.024991338557037,3.020051565974736e-05,1.6620882674596138e-07,-1.36847090053566e-07,0.9999999995439413
72.6,0.0019229791711580322,0.13332839630853446,0.024975233377723394,3.019873652562232e-05,3.675403631986657e-07,-1.3684729290069053e-07,0.9999999995439413
72.7,0.0028116861642676423,0.13331563128281806,0.024959132830817386,3.0195615231399342e-05,5.688555653173037e-07,-1.3684749441002284e-07,0.9999999995439413
72.8,0.0037002682438584816,0.1332969401694838,0.02494303977872716,3.0191151915744374e-05,7.701454858210209e-07,-1.3684769457226465e-07,0.9999999995439413
72.9,0.004588685936976335,0.13327232380040932,0.024926957082553776,3.018534677715641e-05,9.714011784823738e-07,-1.3684789337847435e-07,0.9999999995439413
73.0,0.005476899777944213,0.1332417832712043,0.024910887601532816,3.0178200073533358e-05,1.1726136986963192e-06,-1.3684809082021977e-07,0.9999999995439413
73.1,0.00636487031013381,0.13320531994116072,0.02489483419257562,3.0169712122452602e-05,1.373774103653686e-06,-1.368482868881594e-07,0.9999999995439413
73.2,0.007252558087636458,0.13316293543319052,0.02487879970969816,3.0159883301282964e-05,1.5748734530519787e-06,-1.3684848157429464e-07,0.9999999995439413
73.3,0.008139923677109496,0.13311463163375656,0.02486278700359797,3.014871404676329e-05,1.775902809083669e-06,-1.3684867486945946e-07,0.9999999995439413
73.4,0.009026927659450585,0.13306041069278227,0.02484679892106634,3.013620485523869e-05,1.976853237203807e-06,-1.3684886676531796e-07,0.9999999995439413
73.5,0.00991353063155836,0.13300027502355874,0.024830838304517596,3.0122356282804302e-05,2.1777158063139077e-06,-1.368490572527335e-07,0.9999999995439413
73.6,0.01079969320809308,0.1329342273026342,0.02481490799152272,3.0107168944845125e-05,2.3784815893374395e-06,-1.3684924632440475e-07,0.9999999995439413
73.7,0.011685376023189904,0.13286227046969445,0.024799010814209214,3.009064351628489e-05,2.5791416632081207e-06,-1.3684943397056004e-07,0.9999999995439413
73.8,0.012570539732227172,0.132784407727431,0.024783149598849863,3.007278073172621e-05,2.7796871099094482e-06,-1.36849620183849e-07,0.9999999995439413
73.9,0.013455145013572128,0.13270064254139435,0.024767327165321065,3.0053581384957167e-05,2.9801090162908188e-06,-1.368498049556429e-07,0.9999999995439413
74.0,0.014339152570266554,0.13261097863984123,0.024751546326584318,3.0033046329213383e-05,3.1803984747150117e-06,-1.3684998827801513e-07,0.9999999995439413
74.1,0.015222523131865617,0.1325154200135645,0.024735809888227867,3.001117647730324e-05,3.3805465834975156e-06,-1.3685017014242903e-07,0.9999999995439413
74.2,0.016105217456052486,0.13241397091571375,0.02472012064795129,2.9987972801115408e-05,3.5805444473211143e-06,-1.36850350540711e-07,0.9999999995439413
74.3,0.016987196330480014,0.1323066358616057,0.024704481395028132,2.9963436331846255e-05,3.7803831772606186e-06,-1.3685052946536612e-07,0.9999999995439413
74.4,0.01786842057446432,0.1321934196285177,0.024688894909874377,2.9937568160125726e-05,3.980053891771222e-06,-1.3685070690789537e-07,0.9999999995439413
74.5,0.018748851040695295,0.13207432725547696,0.024673363963536574,2.9910369435554214e-05,4.17954771660479e-06,-1.3685088286117878e-07,0.9999999995439413
74.6,0.019628448617003642,0.1319493640430271,0.02465789131713853,2.9881841366893193e-05,4.378855785430911e-06,-1.3685105731661785e-07,0.9999999995439413
74.7,0.020507174228090487,0.13181853555299683,0.024642479721504212,2.985198522218681e-05,4.577969240089712e-06,-1.3685123026683872e-07,0.9999999995439413
74.8,0.02138498883725129,0.1316818476082471,0.024627131916547876,2.9820802328250698e-05,4.776879231168672e-06,-1.368514017038332e-07,0.9999999995439413
74.9,0.022261853448084037,0.13153930629240473,0.024611850630879627,2.978829407092657e-05,4.97557691826975e-06,-1.3685157162048395e-07,0.9999999995439413
75.0,0.023137729106235138,0.1313909179495979,0.024596638581270397,2.975446189516661e-05,5.174053470468236e-06,-1.3685174000900676e-07,0.9999999995439413
75.1,0.024012576901138914,0.13123668918415712,0.024581498472172336,2.9719307304509064e-05,5.372300066559077e-06,-1.3685190686180212e-07,0.9999999995439413
75.2,0.024886357967700345,0.13107662686033172,0.024566432995256255,2.9682831861290725e-05,5.570307895648847e-06,-1.3685207217085833e-07,0.9999999995439413
75.3,0.025759033488048803,0.13091073810197237,0.024551444828943413,2.964503718679483e-05,5.768068157452822e-06,-1.3685223593076074e-07,0.9999999995439413
75.4,0.026630564693245234,0.1307390302922131,0.024536536637879715,2.9605924960657622e-05,5.965572062739935e-06,-1.3685239813240372e-07,0.9999999995439413
75.5,0.0275009128649868,0.13056151107314065,0.024521711072533203,2.9565496921125978e-05,6.162810833416481e-06,-1.3685255876897e-07,0.9999999995439413
75.6,0.02837003933735292,0.130378188345442,0.024506970768630263,2.9523754865118775e-05,6.359775703505793e-06,-1.3685271783365395e-07,0.9999999995439413
75.7,0.029237905498478236,0.1301890702680696,0.02449231834677964,2.9480700647720874e-05,6.5564579190537165e-06,-1.368528753193966e-07,0.9999999995439413
75.8,0.030104472792295597,0.1299941652578451,0.024477756411956687,2.9436336182394078e-05,6.752848738623407e-06,-1.3685303121913771e-07,0.9999999995439413
75.9,0.030969702720212065,0.12979348198910545,0.024463287553058214,2.9390663441019903e-05,6.948939433740331e-06,-1.368531855258471e-07,0.9999999995439413
76.0,0.03183355684285577,0.12958702939329786,0.0244489143424099,2.9343684453382162e-05,7.144721289388789e-06,-1.368533382324553e-07,0.9999999995439413
76.1,0.03269599678173449,0.12937481665858389,0.02443463933534853,2.9295401307349063e-05,7.340185604128172e-06,-1.3685348933241735e-07,0.9999999995439413
76.2,0.033556984220947404,0.12915685322943063,0.024420465069767593,2.924581614896001e-05,7.535323690740861e-06,-1.3685363881913822e-07,0.9999999995439413
76.3,0.034416480908914256,0.12893314880617213,0.024406394065626686,2.91949311818864e-05,7.730126876371887e-06,-1.3685378668575952e-07,0.9999999995439413
76.4,0.03527444866003073,0.1287037133445867,0.024392428824546605,2.914274866764526e-05,7.924586503147778e-06,-1.3685393292592338e-07,0.9999999995439413
76.5,0.036130849356373056,0.12846855705544083,0.024378571829332465,2.9089270925522206e-05,8.118693928587272e-06,-1.368540775326088e-07,0.9999999995439413
76.6,0.036985644949392306,0.12822769040403836,0.024364825543546485,2.903450033222402e-05,8.31244052563773e-06,-1.3685422050028288e-07,0.9999999995439413
76.7,0.03783879746158049,0.12798112410973198,0.02435119241107379,2.8978439321934652e-05,8.5058176834007e-06,-1.3685436182174168e-07,0.9999999995439413
76.8,0.038690268988182876,0.1277288691454683,0.02433767485570189,2.892109038635116e-05,8.698816807429841e-06,-1.3685450149181915e-07,0.9999999995439413
76.9,0.039540021698867035,0.12747093673726573,0.024324275280625918,2.8862456074185846e-05,8.891429319922611e-06,-1.3685463950265212e-07,0.9999999995439413
77.0,0.04038801783937582,0.12720733836373335,0.024310996068117503,2.8802538991330605e-05,9.083646660408548e-06,-1.3685477584940686e-07,0.9999999995439413
77.1,0.041234219733232116,0.12693808575554522,0.024297839579026488,2.87413418008984e-05,9.275460285959114e-06,-1.3685491052551606e-07,0.9999999995439413
77.2,0.042078589783387715,0.12666319089490105,0.02428480815238615,2.8678867222648892e-05,9.466861671578501e-06,-1.3685504352529456e-07,0.9999999995439413
77.3,0.04292109047390388,0.12638266601501108,0.024271904104976004,2.861511803317083e-05,9.657842310455562e-06,-1.3685517484267085e-07,0.9999999995439413
77.4,0.04376168437160096,0.12609652359952264,0.0242591297309776,2.8550097065853442e-05,9.848393714722768e-06,-1.368553044713811e-07,0.9999999995439413
77.5,0.04460033412773506,0.12580477638198473,0.024246487301495336,2.8483807210398104e-05,1.0038507415401552e-05,-1.368554324063633e-07,0.9999999995439413
77.6,0.04543700247963309,0.12550743734524564,0.02423397906416014,2.8416251412964652e-05,1.0228174963087983e-05,-1.3685555864145385e-07,0.9999999995439413
77.7,0.04627165225233182,0.12520451972089675,0.02422160724277612,2.8347432676134746e-05,1.0417387928144411e-05,-1.3685568317164904e-07,0.9999999995439413
77.8,0.04710424636030849,0.12489603698865522,0.024209374036885434,2.8277354058398645e-05,1.0606137901005713e-05,-1.3685580599080056e-07,0.9999999995439413
77.9,0.047934747809016805,0.12458200287577853,0.024197281621378245,2.8206018674270996e-05,1.079441649292556e-05,-1.368559270934854e-07,0.9999999995439413
78.0,0.04876311969657196,0.12426243135643274,0.024185332146123395,2.8133429694349445e-05,1.0982215336110536e-05,-1.368560464746081e-07,0.9999999995439413
78.1,0.04958932521541844,0.12393733665107214,0.024173527735586016,2.805959034468446e-05,1.1169526083825431e-05,-1.3685616412876863e-07,0.9999999995439413
78.2,0.0504133276539262,0.12360673322579507,0.02416187048843235,2.798450390695881e-05,1.1356340411149628e-05,-1.368562800505393e-07,0.9999999995439413
78.3,0.051235090398023146,0.1232706357916972,0.02415036247717086,2.7908173718438703e-05,1.1542650015419871e-05,-1.3685639423505206e-07,0.9999999995439413
78.4,0.05205457693280601,0.12292905930421445,0.02413900574778027,2.7830603171452597e-05,1.172844661617609e-05,-1.3685650667744433e-07,0.9999999995439411
78.5,0.05287175084422272,0.12258201896244035,0.02412780231933128,2.775179571354922e-05,1.1913721955728587e-05,-1.3685661737179085e-07,0.9999999995439411
78.6,0.05368657582058781,0.1222295302084527,0.024116754183674458,2.767175484734294e-05,1.2098467799836403e-05,-1.3685672631465718e-07,0.9999999995439411
78.7,0.05449901565429305,0.12187160872662213,0.02410586330501436,2.7590484130051405e-05,1.228267593746957e-05,-1.3685683349921009e-07,0.9999999995439411
78.8,0.05530903424333758,0.12150827044289672,0.024095131619621336,2.750798717370436e-05,1.2466338181618428e-05,-1.368569389227629e-07,0.9999999995439411
78.9,0.056116595592992924,0.12113953152409186,0.024084561035469087,2.7424267644923917e-05,1.2649446369629254e-05,-1.3685704257939392e-07,0.9999999995439411
79.0,0.05692166381733636,0.12076540837716934,0.024074153431870995,2.733932926442469e-05,1.2831992363398578e-05,-1.36857144464647e-07,0.9999999995439411
79.1,0.05772420314088819,0.12038591764849965,0.024063910659191983,2.7253175807194057e-05,1.3013968049746999e-05,-1.3685724457376856e-07,0.9999999995439411
79.2,0.05852417790019876,0.12000107622310117,0.024053834538487584,2.7165811102378003e-05,1.3195365340948273e-05,-1.3685734290333826e-07,0.9999999995439411
79.3,0.059321552545403715,0.11961090122390451,0.02404392686116613,2.7077239032721678e-05,1.3376176174822137e-05,-1.368574394480588e-07,0.9999999995439411
79.4,0.060116291641840354,0.11921541001096193,0.024034189388716244,2.6987463534705656e-05,1.355639251546764e-05,-1.3685753420369999e-07,0.9999999995439411
79.5,0.06090835987156739,0.11881462018069172,0.024024623852344315,2.6896488598398643e-05,1.3736006353351646e-05,-1.3685762716660782e-07,0.9999999995439411
79.6,0.06169772203499582,0.11840854956505754,0.024015231952719616,2.6804318267088285e-05,1.3915009705484888e-05,-1.3685771833218806e-07,0.9999999995439411
79.7,0.06248434305241264,0.11799721623080052,0.024006015359622452,2.6710956637121722e-05,1.4093394616365637e-05,-1.3685780769645437e-07,0.9999999995439411
79.8,0.06326818796552992,0.11758063847860714,0.02399697571167229,2.6616407858012402e-05,1.4271153157765952e-05,-1.3685789525543775e-07,0.9999999995439411
79.9,0.06404922193907686,0.11715883484229753,0.02398811461604681,2.6520676131817835e-05,1.4448277429317518e-05,-1.3685798100564312e-07,0.9999999995439411
80.0,0.06482741026232372,0.1167318240879823,0.023979433648157255,2.6423765713175508e-05,1.4624759558808793e-05,-1.3685806494210717e-07,0.9999999995439411
80.1,0.0656027183505963,0.11629962521324926,0.023970934351404145,2.632568090926695e-05,1.4800591702703172e-05,-1.3685814706284762e-07,0.9999999995439411
80.2,0.0663751117468999,0.11586225744627754,0.02396261823689154,2.622642607937398e-05,1.4975766046145547e-05,-1.368582273625722e-07,0.9999999995439411
80.3,0.06714455612331999,0.11541974024498662,0.023954486783173613,2.6126005634742524e-05,1.515027480373297e-05,-1.3685830583891277e-07,0.9999999995439411
80.4,0.06791101728268553,0.11497209329618469,0.023946541435941,2.6024424038585766e-05,1.5324110219494424e-05,-1.3685838248759166e-07,0.9999999995439411
80.5,0.06867446115999151,0.11451933651464435,0.023938783607832068,2.5921685805532627e-05,1.5497264567523404e-05,-1.3685845730579166e-07,0.9999999995439411
80.6,0.06943485382392761,0.11406149004224965,0.023931214678142545,2.5817795501609274e-05,1.566973015203342e-05,-1.3685853028950978e-07,0.9999999995439411
80.7,0.07019216147843567,0.11359857424707503,0.023923835992569347,2.571275774430439e-05,1.5841499307949068e-05,-1.3685860143603713e-07,0.9999999995439411
80.8,0.07094635046417493,0.11313060972246838,0.023916648863003494,2.5606577201811536e-05,1.6012564401072165e-05,-1.3685867074195003e-07,0.9999999995439411
80.9,0.07169738725999829,0.11265761728613921,0.023909654567297153,2.5499258593221287e-05,1.618291782855381e-05,-1.3685873820420762e-07,0.9999999995439411
81.0,0.07244523848449907,0.11217961797921457,0.023902854348979145,2.5390806688267962e-05,1.6352552019216374e-05,-1.3685880382044842e-07,0.9999999995439411
81.1,0.07318987089745235,0.11169663306531523,0.02389624941710877,2.528122630702037e-05,1.6521459433716782e-05,-1.368588675866642e-07,0.9999999995439411
81.2,0.07393125140128408,0.11120868402956553,0.023889840946029084,2.517052231961709e-05,1.6689632565099465e-05,-1.3685892950084749e-07,0.9999999995439411
81.3,0.074669347042601,0.1107157925776743,0.023883630075150437,2.5058699646262366e-05,1.68570639390464e-05,-1.3685898955976104e-07,0.9999999995439411
81.4,0.0754041250136071,0.11021798063494365,0.023877617908748323,2.4945763256747456e-05,1.7023746114177365e-05,-1.3685904776098214e-07,0.9999999995439411
81.5,0.07613555265355199,0.1097152703452767,0.023871805515784997,2.4831718170436884e-05,1.7189671682330843e-05,-1.368591041017599e-07,0.9999999995439411
81.6,0.07686359745025073,0.10920768407019543,0.02386619392968694,2.471656945606012e-05,1.7354833269193402e-05,-1.3685915857979856e-07,0.9999999995439411
81.7,0.07758822704145807,0.10869524438784876,0.02386078414821482,2.4600322231253543e-05,1.75192235342779e-05,-1.3685921119281643e-07,0.9999999995439411
81.8,0.07830940921634212,0.10817797409197843,0.02385557713323636,2.448298166246363e-05,1.7682835171274692e-05,-1.3685926193815716e-07,0.9999999995439411
81.9,0.0790271119169121,0.10765589619092394,0.023850573810565878,2.4364552964879756e-05,1.784566090863712e-05,-1.3685931081320336e-07,0.9999999995439411
82.0,0.07974130323946765,0.10712903390657946,0.02384577506981019,2.424504140196392e-05,1.800769350964095e-05,-1.368593578167506e-07,0.9999999995439411
82.1,0.08045195143598963,0.10659741067334225,0.023841181764217925,2.4124452285192427e-05,1.8168925772844696e-05,-1.3685940294601216e-07,0.9999999995439411
82.2,0.08115902491555217,0.10606105013709445,0.023836794710506346,2.4002790974186212e-05,1.8329350532526982e-05,-1.3685944619947517e-07,0.9999999995439411
82.3,0.0818624922457494,0.10551997615411421,0.023832614688744584,2.3880062875997715e-05,1.8488960658634337e-05,-1.368594875746071e-07,0.9999999995439411
82.4,0.08256232215408266,0.1049742127900308,0.023828642442150997,2.3756273445133762e-05,1.864774905733427e-05,-1.368595270698798e-07,0.9999999995439411
82.5,0.08325848352937014,0.10442378431873256,0.02382487867705332,2.363142818343425e-05,1.880570867150541e-05,-1.3685956468368908e-07,0.9999999995439411
82.6,0.0839509454231008,0.10386871522128509,0.023821324062706543,2.350553263941437e-05,1.896283248070818e-05,-1.368596004140765e-07,0.9999999995439411
82.7,0.08463967705084512,0.10330903018484924,0.023817979231159355,2.3378592408466766e-05,1.9119113501599417e-05,-1.368596342595971e-07,0.9999999995439411
82.8,0.08532464779360469,0.10274475410154316,0.023814844777198946,2.3250613132375803e-05,1.927454478847253e-05,-1.368596662192327e-07,0.9999999995439411
82.9,0.08600582719919846,0.10217591206737463,0.02381192125819875,2.312160049898772e-05,1.9429119433251405e-05,-1.3685969629051174e-07,0.9999999995439411
83.0,0.08668318498359623,0.10160252938108351,0.02380920919403034,2.299156024213584e-05,1.9582830565945125e-05,-1.3685972447305803e-07,0.9999999995439411
83.1,0.08735669103227314,0.10102463154302439,0.023806709066974407,2.2860498141450423e-05,1.9735671355038524e-05,-1.3685975076455752e-07,0.9999999995439411
83.2,0.08802631540157563,0.10044224425402724,0.023804421321642007,2.2728420021826947e-05,1.988763500756893e-05,-1.3685977516499162e-07,0.9999999995439411
83.3,0.08869202832002845,0.09985539341424665,0.02380234636488859,2.259533175335692e-05,2.0038714769593868e-05,-1.3685979767269327e-07,0.9999999995439411
83.4,0.08935380018966452,0.09926410512198985,0.023800484565709774,2.2461239251133222e-05,2.018890392658576e-05,-1.3685981828647848e-07,0.9999999995439411
83.5,0.09001160158736865,0.09866840567258321,0.023798836255264192,2.2326148474687947e-05,2.0338195803398036e-05,-1.3685983700622843e-07,0.9999999995439411
83.6,0.09066540326616111,0.09806832155716774,0.02379740172672259,2.2190065427984522e-05,2.0486583764817288e-05,-1.3685985383058303e-07,0.9999999995439411
83.7,0.0913151761565144,0.09746387946152478,0.023796181235236954,2.2052996159246476e-05,2.0634061215933113e-05,-1.3685986875867134e-07,0.9999999995439411
83.8,0.09196089136766462,0.09685510626489027,0.023795174997944674,2.191494676031744e-05,2.0780621602132547e-05,-1.368598817901394e-07,0.9999999995439411
83.9,0.09260252018886572,0.09624202903874259,0.02379438319386277,2.177592336663311e-05,2.0926258409612206e-05,-1.3685989292342362e-07,0.9999999995439411
84.0,0.09324003409070315,0.09562467504560507,0.023793805963919723,2.1635932157159874e-05,2.1070965165749274e-05,-1.3685990215995533e-07,0.9999999995439411
84.1,0.09387340472634977,0.09500307173781407,0.023793443410863094,2.1494979353514736e-05,2.121473543910182e-05,-1.3685990949798646e-07,0.9999999995439411
84.2,0.09450260393283554,0.09437724675631136,0.02379329559930512,2.1353071220281358e-05,2.1357562839828674e-05,-1.3685991493639532e-07,0.9999999995439411
84.3,0.09512760373230375,0.09374722792939107,0.023793362555657966,2.121021406451187e-05,2.149944102020326e-05,-1.368599184771862e-07,0.9999999995439411
84.4,0.09574837633326128,0.0931130432714745,0.023793644268182274,2.1066414235294843e-05,2.1640363674415533e-05,-1.3685992011871913e-07,0.9999999995439411
84.5,0.09636489413181916,0.09247472098184326,0.02379414068694315,2.092167812374034e-05,2.1780324539208846e-05,-1.3685991986082973e-07,0.999999999543941
84.6,0.09697712971292458,0.09183228944339757,0.023794851723818847,2.077601216253762e-05,2.1919317394293527e-05,-1.3685991770376038e-07,0.999999999543941
84.7,0.09758505585157953,0.09118577722136585,0.023795777252566517,2.0629422825639785e-05,2.205733606212585e-05,-1.3685991364833437e-07,0.999999999543941
84.8,0.09818864551406756,0.09053521306206826,0.0237969171088051,2.0481916628067346e-05,2.219437440849635e-05,-1.3685990769400787e-07,0.999999999543941
84.9,0.09878787185915393,0.08988062589158684,0.023798271090030774,2.0333500125727578e-05,2.2330426342948526e-05,-1.368598998409519e-07,0.999999999543941
85.0,0.09938270823928501,0.0892220448145139,0.023799838955702354,2.0184179914778603e-05,2.2465485818677207e-05,-1.3685989009012888e-07,0.999999999543941
85.1,0.0999731282017831,0.08855949911263676,0.023801620427230955,2.0033962631581563e-05,2.259954683299899e-05,-1.3685987844108296e-07,0.999999999543941
85.2,0.10055910549001552,0.0878930182436273,0.023803615188061487,1.988285495261463e-05,2.2732603427775597e-05,-1.368598648952846e-07,0.999999999543941
85.3,0.10114061404459003,0.08722263183973972,0.023805822883735863,1.9730863593622522e-05,2.2864649689272893e-05,-1.3685984945268302e-07,0.999999999543941
85.4,0.10171762800450415,0.08654836970648086,0.02380824312192772,1.9577995309747268e-05,2.29956797487852e-05,-1.3685983211425066e-07,0.999999999543941
85.5,0.10229012170829645,0.08587026182128304,0.02381087547251934,1.942425689511532e-05,2.312568778287636e-05,-1.3685981288068536e-07,0.999999999543941
85.6,0.1028580696952104,0.08518833833217677,0.02381371946770274,1.926965518244576e-05,2.3254668013314537e-05,-1.3685979175274109e-07,0.999999999543941
85.7,0.10342144670631534,0.08450262955643538,0.023816774602031073,1.9114197042897383e-05,2.338261470766783e-05,-1.3685976873151886e-07,0.999999999543941
85.8,0.10398022768564757,0.08381316597921766,0.023820040332533314,1.895788938577169e-05,2.3509522179522022e-05,-1.3685974381788113e-07,0.999999999543941
85.9,0.10453438778132798,0.08311997825223434,0.02382351607878934,1.8800739158006462e-05,2.36353847884662e-05,-1.3685971701332012e-07,0.999999999543941
86.0,0.1050839023466726,0.08242309719235695,0.023827201223043853,1.8642753343891414e-05,2.3760196940626296e-05,-1.368596883187645e-07,0.999999999543941
86.1,0.10562874694128609,0.08172255378025482,0.023831095110326984,1.848393896514913e-05,2.388395308881999e-05,-1.3685965773506104e-07,0.999999999543941
86.2,0.10616889733218104,0.08101837915901827,0.0238351970485562,1.8324303080064134e-05,2.400664773276281e-05,-1.3685962526421391e-07,0.999999999543941
86.3,0.10670432949482864,0.08031060463276883,0.023839506308645383,1.816385278352643e-05,2.4128275419367783e-05,-1.3685959090745982e-07,0.999999999543941
86.4,0.10723501961425734,0.0795992616652569,0.023844022124680588,1.8002595206720768e-05,2.4248830743000618e-05,-1.3685955466643686e-07,0.999999999543941
86.5,0.10776094408610677,0.0788843818784718,0.02384874369401703,1.784053751651494e-05,2.436830834561528e-05,-1.36859516542524e-07,0.999999999543941
86.6,0.10828207951769434,0.07816599705123245,0.023853670177404,1.767768691546305e-05,2.4486702917056252e-05,-1.3685947653735442e-07,0.999999999543941
86.7,0.10879840272905571,0.07744413911775201,0.023858800699198206,1.751405064136898e-05,2.4604009195475694e-05,-1.3685943465289652e-07,0.999999999543941
86.8,0.10930989075397554,0.07671884016626077,0.02386413434747646,1.7349635966841478e-05,2.4720221967194317e-05,-1.36859390891063e-07,0.999999999543941
86.9,0.10981652084102426,0.07599013243752464,0.02386967017419819,1.7184450199207368e-05,2.4835336067126068e-05,-1.3685934525367994e-07,0.999999999543941
87.0,0.11031827045458567,0.0752580483234472,0.023875407195377143,1.7018500679972967e-05,2.4949346379251797e-05,-1.3685929774298862e-07,0.999999999543941
87.1,0.11081511727584915,0.07452262036562222,0.02388134439127427,1.6851794784727572e-05,2.506224783635924e-05,-1.368592483606781e-07,0.999999999543941
87.2,0.11130703920380741,0.0737838812538652,0.023887480706554238,1.6684339922514173e-05,2.517403542057337e-05,-1.368591971094029e-07,0.999999999543941
87.3,0.1117940143562768,0.07304186382478363,0.023893815050476264,1.6516143535785267e-05,2.5284704163684126e-05,-1.3685914399088938e-07,0.999999999543941
87.4,0.11227602107082967,0.07229660106029852,0.02390034629710266,1.634721309989384e-05,2.5394249147054134e-05,-1.3685908900841707e-07,0.999999999543941
87.5,0.11275303790580396,0.07154812608618648,0.023907073285502168,1.617755612272747e-05,2.5502665501915726e-05,-1.3685903216334989e-07,0.999999999543941
87.6,0.113225043641248,0.07079647217060848,0.023913994819931624,1.6007180144636212e-05,2.5609948409890744e-05,-1.368589734588929e-07,0.999999999543941
87.7,0.11369201727988376,0.07004167272262399,0.02392110967005201,1.583609273784635e-05,2.571609310277515e-05,-1.368589128977194e-07,0.999999999543941
87.8,0.11415393804802373,0.06928376129070966,0.02392841657119704,1.5664301506184722e-05,2.5821094863028534e-05,-1.3685885048209418e-07,0.999999999543941
87.9,0.11461078539651424,0.06852277156124852,0.023935914224519805,1.549181408490815e-05,2.5924949024003864e-05,-1.368587862150719e-07,0.999999999543941
88.0,0.11506253900167698,0.06775873735705963,0.02394360129726971,1.5318638139901264e-05,2.6027650969885588e-05,-1.3685872009920708e-07,0.999999999543941
88.1,0.11550917876618041,0.06699169263589536,0.023951476423043645,1.5144781367881455e-05,2.6129196136072387e-05,-1.3685865213823337e-07,0.999999999543941
88.2,0.11595068481997134,0.06622167148889949,0.023959538201975755,1.4970251495812773e-05,2.622958000959854e-05,-1.3685858233420922e-07,0.999999999543941
88.3,0.11638703752116283,0.06544870813912669,0.023967785201046473,1.4795056280565662e-05,2.6328798128844586e-05,-1.3685851069069543e-07,0.999999999543941
88.4,0.11681821745689659,0.06467283693999382,0.023976215954298424,1.4619203508502397e-05,2.6426846084143896e-05,-1.36858437210428e-07,0.999999999543941
88.5,0.11724420544422873,0.06389409237377801,0.023984828963103923,1.4442700995338072e-05,2.6523719517897543e-05,-1.3685836189752684e-07,0.999999999543941
88.6,0.11766498253098688,0.06311250905006151,0.023993622696420903,1.426555658556684e-05,2.6619414124538776e-05,-1.3685828475471095e-07,0.999999999543941
88.7,0.11808052999662415,0.062328121704201885,0.024002595591111207,1.4087778152115837e-05,2.6713925650897935e-05,-1.3685820578556495e-07,0.999999999543941
88.8,0.11849082935304947,0.061540965195833894,0.024011746052175476,1.3909373596347797e-05,2.680724989662424e-05,-1.368581249937955e-07,0.999999999543941
88.9,0.11889586234546867,0.06075107450722222,0.02402107245302686,1.3730350847297758e-05,2.689938271388154e-05,-1.3685804238234012e-07,0.999999999543941
89.0,0.11929561095318862,0.05995848474177861,0.02403057313581867,1.3550717861547716e-05,2.699032000786761e-05,-1.368579579556456e-07,0.999999999543941
89.1,0.11969005739044022,0.05916323112252161,0.024040246411735328,1.3370482622565748e-05,2.708005773701138e-05,-1.3685787171709177e-07,0.999999999543941
89.2,0.12007918410716822,0.058365348990447465,0.024050090561232872,1.3189653140988275e-05,2.7168591912933332e-05,-1.3685778367077145e-07,0.999999999543941
89.3,0.1204629737898209,0.05756487380299838,0.024060103834450775,1.3008237453454357e-05,2.7255918600659134e-05,-1.3685769381996936e-07,0.999999999543941
89.4,0.12084140936213354,0.05676184113249336,0.02407028445140219,1.282624362303938e-05,2.734203391915397e-05,-1.3685760216964067e-07,0.999999999543941
89.5,0.12121447398588472,0.05595628666452245,0.02408063060240436,1.264367973825543e-05,2.7426934041014965e-05,-1.3685750872327017e-07,0.999999999543941
89.6,0.12158215106165353,0.05514824619638881,0.02409114044829355,1.2460553912914623e-05,2.7510615192815614e-05,-1.3685741348441693e-07,0.999999999543941
89.7,0.12194442422957676,0.05433775563551714,0.024101812120861994,1.2276874286018176e-05,2.759307365556502e-05,-1.3685731645893749e-07,0.999999999543941
89.8,0.12230127737006811,0.0535248509978287,0.024112643723080338,1.2092649021066772e-05,2.7674305764336942e-05,-1.368572176495829e-07,0.999999999543941
89.9,0.12265269460454696,0.05270956840618558,0.024123633329537427,1.1907886305790429e-05,2.7754307908746496e-05,-1.368571170612821e-07,0.999999999543941
90.0,0.12299866029615807,0.05189194408875179,0.0241347789866763,1.17225943518475e-05,2.7833076533293723e-05,-1.3685701469908177e-07,0.999999999543941
90.1,0.12333915905046947,0.05107201437742382,0.024146078713258478,1.1536781394288213e-05,2.791060813705086e-05,-1.3685691056676715e-07,0.999999999543941
90.2,0.12367417571615806,0.05024981570617773,0.024157530500609894,1.1350455691487026e-05,2.7986899274101083e-05,-1.368568046686006e-07,0.9999999995439409
90.3,0.12400369538570537,0.04942538460949259,0.02416913231304862,1.1163625524645625e-05,2.806194655387564e-05,-1.3685669701051984e-07,0.9999999995439409
90.4,0.1243277033960461,0.04859875772068066,0.024180882088201145,1.097629919720745e-05,2.8135746640887803e-05,-1.3685658759677947e-07,0.9999999995439409
