timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.32,0.498701609505936,0.1345764328064547,0.07917570330917556,0.03794307550203351,0.02866052643773966,-0.0018512848081102503
2.33,0.4941220517473699,0.13039540995407606,0.0583440937429458,0.037159232301202515,0.03058656751506879,-0.0018280138301966353
2.34,0.49110036490773723,0.12635037315078534,0.04135482118527989,0.03638357565061622,0.03366592427427118,-0.0017967051194648304
2.35,0.487563127757884,0.12243726875027505,0.0272833243819548,0.0356224387900553,0.0364492223487403,-0.0017686961458238998
2.36,0.48395043494631196,0.1186383035545191,0.01535860643109288,0.0349229455845895,0.022697977291761394,-0.001782470922771274
2.37,0.4835724346641257,0.11577014628727511,0.07559558040881598,0.03416255991775899,0.029468398603445106,-0.0017394119700248959
2.38,0.478942878252564,0.11201456363352236,0.054810268217408975,0.03343433880312878,0.03137253435309044,-0.0017172834962910855
2.39,0.4758715998331997,0.10838264834944766,0.03786925677040642,0.03271495866908742,0.03443239682519246,-0.0016882393499955833
2.4,0.47228127589393765,0.10486980002610835,0.02384507046038209,0.03200894128562929,0.03719442965639862,-0.0016620925584222334
2.41,0.4686145782273332,0.10146071367955756,0.011967333355400456,0.031347546707301506,0.023377760103262386,-0.001671666964871109
2.42,0.46806933266196893,0.09885195058956242,0.07217858130736943,0.030648025346837127,0.030144165212475295,-0.0016326822601423218
2.43,0.463403656000283,0.09549082150783761,0.051441129347296055,0.02997380157189088,0.03202736536124954,-0.001611692718578906
2.44,0.46029633128163994,0.09224174686295328,0.03454981248651734,0.029308870844005883,0.03506866675067043,-0.0015847986145807653
2.45,0.45666621592332923,0.08909977069038177,0.02057414619116571,0.02865620800295921,0.037810382062981915,-0.0015604352776886457
2.46,0.4529585903290112,0.0860518131062804,0.00874442323883784,0.02803362928547715,0.023929945302282353,-0.001566349060235666
2.47,0.45225685794347825,0.08368688028781435,0.06893043329014859,0.027392127273413662,0.030693113976677032,-0.0015311334516796597
2.48,0.4475682435689521,0.08069022744194854,0.0482417299885185,0.026769989577808666,0.03255637329500089,-0.001511269572329614
2.49,0.44443773620672644,0.07779472696256562,0.03140088622899384,0.026157422864032123,0.035580064211441324,-0.0014864089354825452
2.5,0.4407804689487982,0.07499523103859929,0.017474327815847346,0.025556092474792406,0.038302431705279444,-0.0014637461824847547
2.51,0.4370443518175726,0.0722806413122612,0.005693057953948255,0.024972535676096808,0.024360027469974316,-0.0014664902561175987
2.52,0.43619672532191345,0.07014401628424594,0.06585400974756794,0.02438607849452076,0.031120711703502908,-0.0014347508492211797
2.53,0.43149765757144465,0.06748301800030276,0.04521437690918617,0.023813895236648362,0.03296504352009147,-0.0014159912713849786
2.54,0.4283561475570963,0.06491297767752258,0.028424235027912914,0.023251412170084335,0.03597208612900125,-0.0013930468930030016
2.55,0.42468370928583354,0.06242869400097106,0.014546852575847424,0.022699197428787486,0.038676091279656176,-0.001371999138699293
2.56,0.42093089353878455,0.06002082656664243,0.0028139794228110304,0.02215443815797078,0.02467364506106948,-0.0013720184567251332
2.57,0.41994777353115964,0.05809718178539924,0.06294981758081519,0.02161997320720518,0.03143256673325845,-0.001343475515104146
2.58,0.41525003889431034,0.05574428133314768,0.04235910705752133,0.021095449889347376,0.03325899679809191,-0.001325792253829265
2.59,0.4121090230979618,0.053472841869961485,0.02561944021373108,0.02058063003506757,0.03625035929707509,-0.001304647525884509
2.6,0.4084327358522266,0.051277724821829906,0.011790873140071767,0.02007517361481287,0.038936997490554535,-0.0012851277307860038
2.61,0.40467437043556487,0.04915114192982628,0.00010593339538900182,0.01956862898138208,0.024876544589177787,-0.0012828241774855787
2.62,0.40356594128265755,0.04742547062619451,0.06021643240927688,0.01908306940200623,0.03163439336087445,-0.0012572117822806223
2.63,0.3988806311983062,0.04535445373932134,0.039674111729226524,0.018603798440720697,0.03344395406829711,-0.0012405715533172772
2.64,0.3957509263119441,0.04335608252858947,0.02298432090874769,0.01813412864617114,0.03642060550172588,-0.0012211115259759962
2.65,0.3920814553648455,0.04142537711970817,0.00920386027836173,0.017672979459762192,0.03909087652070811,-0.0012030322936900668
2.66,0.38832804709620916,0.03955591388660196,-0.002433938428580973,0.01720377197150628,0.024974546849664332,-0.001198767560739665
2.67,0.3871042549330461,0.038013631247224566,0.05765088232578819,0.016764033640082703,0.031731978302175064,-0.0011758340520894675
2.68,0.38244177089419296,0.03619967660739576,0.03715610973564765,0.016327537165116333,0.03352570328484102,-0.0011601994573365725
2.69,0.3793335185631186,0.0344502134907998,0.0205152965460087,0.01590045212820689,0.03648860870747892,-0.001142311730119675
2.7,0.3756808767096942,0.03276049934441971,0.006781955317336497,0.01548110542085371,0.039143511578612414,-0.0011255862500333827
2.71,0.3719422942149997,0.03112530372106903,-0.004809755953516515,0.015048119510918195,0.02497351523246271,-0.0011196846652429327
2.72,0.3706128271163678,0.029752327250776034,0.05524898205599982,0.014651151965934108,0.031731149255370766,-0.0010991928890034107
2.73,0.3659828878488369,0.028172033808004926,0.034800671508961045,0.014254918366595874,0.03351006835736807,-0.0010845234667322295
2.74,0.3629055618903365,0.026648715056865058,0.018207701257821896,0.013867835131109276,0.03646018435519079,-0.001068098924794982
2.75,0.3592791157380759,0.02517792854206391,0.004520274909936006,0.013487766597911286,0.03910071256612474,-0.0010526417695197673
2.76,0.35556459538232943,0.023755481528553446,-0.0070266053420198205,0.01308969841840775,0.024879326163632767,-0.001045393052930022
2.77,0.35413886562807306,0.022538292618889955,0.053005620630486305,0.012732510405243844,0.03163774559414168,-0.0010271204352210476
2.78,0.3495505162609547,0.02116968776277872,0.03260249742176313,0.012374025283473023,0.03340288022850333,-0.0010133735811118265
2.79,0.34651293173926234,0.019851151265015687,0.016056053171453755,0.012024372311716675,0.03634115080167699,-0.0009983069889305785
2.8,0.3429214098926714,0.018578590079698643,0.002413171431570049,0.01168106687669136,0.03896828789279828,-0.0009840347769623327
2.81,0.3392395635826162,0.0173487083898749,-0.009090287154123189,0.011316467955116781,0.02469784169776843,-0.0009756967049299998
2.82,0.33772669199017,0.016274398362270404,0.05091500597131926,0.010996148216454664,0.03145759121157836,-0.0009594351762708307
2.83,0.3331883150181625,0.015096929537605774,0.030555654024766454,0.010672920350476667,0.03320995010394925,-0.0009465669425930322
2.84,0.3301986391268663,0.0139632047790883,0.014054282280184793,0.010358161767787236,0.036137302913431035,-0.0009327574077796055
2.85,0.32665014209509735,0.01286951754053689,0.0004544529463856861,0.010049137607398817,0.03875201844568283,-0.0009195893424439066
2.86,0.32300896679160473,0.011813342020161599,-0.011007104232518827,0.00971645292312805,0.024434884265373685,-0.0009103903051173561
2.87,0.32141776908911623,0.01086964410035307,0.04897087049648974,0.009430186803698453,0.031196469516171783,-0.0008959460948964153
2.88,0.3169370970246277,0.009864157490824255,0.028653771959596952,0.009139769674832331,0.032937044832907325,-0.0008839118760659693
2.89,0.31400286155669477,0.008896642640365826,0.012195921126334497,0.008857425229289949,0.03585438780867218,-0.0008712631961561708
2.9,0.31050487330208654,0.007963806218924674,-0.001362433366125515,0.008580253573519908,0.03845763370530107,-0.0008591214922037964
2.91,0.30691176210906335,0.007063778681981603,-0.012783685239270426,0.008277854574498016,0.02409621356142538,-0.0008492629338426778
2.92,0.30525073732468044,0.006239088250481473,0.04716664173010088,0.008022936956079814,0.030860100563280243,-0.0008364562546990044
2.93,0.30083486686427463,0.005387796271349998,0.026890209881003102,0.0077629463436357515,0.03258986441894784,-0.0008252113680137392
2.94,0.2979629821830976,0.004569224891781687,0.010474262053250527,0.007510607576831662,0.03549808272458059,-0.0008136322729457215
2.95,0.29452238312854817,0.003780512045636897,-0.003044250185268993,0.007262928774530302,0.038090789981358585,-0.0008024424821910193
2.96,0.29098413787398414,0.0030203421275132314,-0.014426839758385768,0.006989141818873748,0.023687505544482304,-0.000792101217194483
2.97,0.28926145862806507,0.0023037272356418725,0.04549558197730619,0.006762986852619231,0.030454120288904818,-0.0007807658576040372
2.98,0.2849168662355517,0.0015901672512086407,0.025258188225407707,0.0065311149576023735,0.0321740216251449,-0.0007702660282446202
2.99,0.28211363659380595,0.0009045669813190216,0.008882485333927548,0.006306458038235015,0.035073974970610614,-0.0007596703309033231
3.0,0.2787367179779565,0.0002445056779265542,-0.00459784753381598,0.0060859943304911734,0.037657050726142956,-0.0007493615781051463
3.01,0.2752595631116961,-0.0003908695234144943,-0.015943441118437818,0.0058391250039062665,0.023214333500490777,-0.000738691978461775
3.02,0.27348306782304377,-0.001009666554807609,0.0439509009808603,0.005639273062058381,0.02998406179775589,-0.0007286748204591829
3.03,0.2692156265360346,-0.0016006799619106005,0.023750896751550954,0.005433299579321806,0.03169502362283217,-0.000718876579895946
3.04,0.26648676662022197,-0.00216803551111866,0.007413761737851132,0.00523409521050973,0.034587543914707836,-0.0007091832465941968
3.05,0.26317924608276755,-0.0027137090086171156,-0.006030064918505218,0.005038660615850013,0.037161868869892076,-0.000699688386411176
3.06,0.2597688437622203,-0.00323817117120484,-0.01734033318712136,0.004817014343483805,0.022682151112205177,-0.0006888244386392574
3.07,0.2579460306662007,-0.003768739027520951,0.04252584528074976,0.004641136571077866,0.029455338644753408,-0.0006799849161955657
3.08,0.25376102803509326,-0.0042511674536171995,0.022361579476992688,0.00445893709140795,0.03115825562091633,-0.0006708459230066265
3.09,0.25111168056923816,-0.0047138115100153755,0.0060613333108250345,0.004283057864666434,0.03404414493725596,-0.0006619790751414698
3.1,0.24787871880871393,-0.005158203819632945,-0.007347654724654262,0.004110565542806793,0.03661057111086583,-0.000653234780488733
3.11,0.24454018509922903,-0.005584504556566117,-0.018624257656085774,0.003912464883315819,0.022096277464067934,-0.0006422920120620861
3.12,0.24267820795786932,-0.006035774084978129,0.04121376759869122,0.0037583656922546443,0.02887323003843094,-0.0006345015242116196
3.13,0.23858036497070856,-0.0064224122020561936,0.021083600447724393,0.003597917780428388,0.030568966402429506,-0.0006259808160337454
3.14,0.23601511928372787,-0.006792741213956788,0.0048185754142338055,0.003443343314064676,0.0334489952777577,-0.00061786967343194
3.15,0.23286133768118944,-0.007147856848632728,-0.008557223480920584,0.003291810740500009,0.03600834408344118,-0.0006098164649610627
3.16,0.22959925967125372,-0.007487671780381788,-0.019801798707419493,0.003115609720697183,0.021461883903451422,-0.0005988937417708219
3.17,0.22770492515089558,-0.007867931923755123,0.04000817946270274,0.0029812275334154766,0.028242867886151143,-0.0005920350331597321
3.18,0.22369841600422546,-0.008170467218349131,0.019910493156416464,0.00284061479535859,0.029932255686854765,-0.000584093218095343
3.19,0.22122132741220213,-0.008459799634152887,0.003679043310000907,0.0027054349624058916,0.032807161691502586,-0.0005766719937759956
3.2,0.21815082646980954,-0.008736598147152108,-0.009665188303031869,0.002572987214168421,0.03536022232021643,-0.0005692542195238939
3.21,0.21496928021891293,-0.00900058298114459,-0.020879342166324477,0.0024170830345703843,0.020783982672269934,-0.0005584354171623663
3.22,0.2130490468332802,-0.009317500850869465,0.03890278977181083,0.0023004895521551417,0.0275692255945132,-0.0005524019372990247
3.23,0.20913751939577452,-0.00954657464191655,0.018835996593580262,0.0021779039738032855,0.02925306323060434,-0.0005450013326218708
3.24,0.20675212926146713,-0.00976521111084594,0.0026365056360333483,0.002060320494388346,0.03212354982769884,-0.0005382090878815218
3.25,0.20376850776493427,-0.009973665520135455,-0.010677745763132407,0.0019451919176810563,0.03467107791869307,-0.0005313748614137401
3.26,0.2006710769597575,-0.010171513729062553,-0.021863046653081142,0.0018080343326036775,0.020067417217963714,-0.0005207304140288903
3.27,0.19873105542744796,-0.010432157306894396,0.037891531867728645,0.0017074325725122022,0.026857108533624715,-0.0005154256651699932
3.28,0.1949176523186047,-0.010597426722824821,0.017854080160972785,0.0016011753846892555,0.02853615957366566,-0.0005085303906331851
3.29,0.19262700870159577,-0.010754710828564384,0.0016849672590524278,0.0014995020297618226,0.031402895236505024,-0.0005023108585227861
3.3,0.1897333834399717,-0.01090386657409681,-0.01160085091100882,0.0014000365327407037,0.03394561181939962,-0.0004960119631542915
3.31,0.18672317861012644,-0.011044367091983531,-0.022758824540503042,0.0012801351832710094,0.019316854089548634,-0.0004856002943537074
3.32,0.18476913361098468,-0.01125523072076362,0.0369685811296705,0.0011938565045225408,0.02611114607089042,-0.00048093717667325103
3.33,0.1810565137283504,-0.01136543039237381,0.016958959614399305,0.0011023378019813885,0.027786138337700952,-0.00047451320914975435
3.34,0.1788631924526385,-0.011469809226838379,0.0008186836275569931,0.0010149994294961693,0.03064975590996025,-0.00046881459358066695
3.35,0.1760622184221461,-0.011567843003490452,-0.012440204590902226,0.0009296496181212859,0.03318834660016062,-0.00046300635951145795
3.36,0.1731418966510745,-0.011658938010583597,-0.023572330727361646,0.0008255795723193264,0.018536776322574847,-0.0004528752003290401
3.37,0.17117924977938515,-0.011825969163936634,0.036128365161758325,0.0007520798810644607,0.025335785078336684,-0.0004487753618014767
3.38,0.1675696102010349,-0.011888972419882293,0.016145105776743662,0.0006738171996558476,0.027007409979512252,-0.00044279055739672847
3.39,0.16547573626457535,-0.011948056375388205,3.216818811324629e-05,0.0005993478204774802,0.029868506260681743,-0.00043756531430006146
3.4,0.16276962722105992,-0.012002334219829436,-0.013201247224259305,0.0005266731719509794,0.0324036206903303,-0.0004322064747681248
3.41,0.15994141218556024,-0.012051175897198618,-0.02430895763794183,0.0004370789039990882,0.017731478216272113,-0.0004223940740773534
3.42,0.15797524611560476,-0.012179803476897177,0.03536556795857848,0.00037493420953940216,0.024535284817115182,-0.0004187872713688394
3.43,0.15447034419135974,-0.01220268220691878,0.015407247762055931,0.00030855024320187297,0.026204196903618235,-0.000413211360553176
3.44,0.15247761341541377,-0.012223303613723147,-0.0006798054830170486,0.0002455902920734113,0.02906333244222987,-0.0004084159667341671
3.45,0.14986816265771807,-0.01224043769454397,-0.013889157708391053,0.00018425453884069877,0.03159558390903638,-0.0004034684985775288
3.46,0.1471338649405851,-0.012253444001686375,-0.024973835026642632,0.0001078525575411248,0.016905061406635752,-0.00039400473156912493
3.47,0.14516892859806063,-0.012348606990286726,0.034675129612082856,5.575402805759602e-05,0.023713713103450464,-0.00039082820717755784
3.48,0.14177010421168035,-0.012337690016295255,0.014740371749866199,-2.635317807570236e-08,0.025380529838480798,-0.000385632767904486
3.49,0.13987980498786357,-0.012325960163650507,-0.0013222056871597943,-5.273338638801054e-05,0.028238228916001896,-0.00038122748249102965
