timestamp, x, y, z, qw, qx, qy, qz
74.4,-0.19299156346583962,-0.050710156408962884,0.04199954406775273,-4.735884055601086e-05,-0.00016831536990596539,2.4681189952437266e-06,0.9999999847104923
74.5,-0.19227121300784328,-0.05328488467156124,0.04207416768482973,-4.968617159756652e-05,-0.00016787819897600445,2.474899539192106e-06,0.9999999846710347
74.6,-0.191517979610147,-0.055850203166104714,0.04214515613491094,-5.2004537990190705e-05,-0.00016752760718162157,2.482163835970044e-06,0.9999999846119337
74.7,-0.19073193047404952,-0.058405656642432684,0.042212469729461105,-5.431361805114442e-05,-0.00016723115988883446,2.4898514061434363e-06,0.9999999845387852
74.8,-0.18991312421957332,-0.06095079161012877,0.042276056794546,-5.661307858996807e-05,-0.00016696231131937454,2.497885833088426e-06,0.9999999844561531
74.9,-0.18906161573753114,-0.06348515639483981,0.042335856208963026,-5.890257558327408e-05,-0.0001666994541305775,2.506181891242334e-06,0.9999999843677487
75.0,-0.18817746012631187,-0.0660083011958698,0.042391799549547485,-6.11817550505497e-05,-0.00016642512544822656,2.5146509447253386e-06,0.9999999842765734
75.1,-0.18726071586069007,-0.06851977814542339,0.04244381290578364,-6.345025405876216e-05,-0.0001661253431928446,2.523204961105186e-06,0.9999999841850344
75.2,-0.18631144731588234,-0.07101914136958054,0.04249181841591242,-6.570770180254774e-05,-0.00016578905012236514,2.531759421210197e-06,0.9999999840950394
75.3,-0.185329726750011,-0.07350594705102276,0.04253573556764291,-6.795372071482916e-05,-0.0001654076466982071,2.5402353533190554e-06,0.9999999840080747
75.4,-0.18431563583173788,-0.07597975349366108,0.042575482299714515,-7.018792757397088e-05,-0.0001649745972252054,2.5485606770761034e-06,0.9999999839252709
75.5,-0.1832692667863214,-0.07844012118893424,0.042610975933946464,-7.240993458475157e-05,-0.0001644850965789553,2.5566710074582114e-06,0.9999999838474588
75.6,-0.18219072322209243,-0.08088661288376206,0.04264213396258078,-7.461935041278985e-05,-0.000163935787210684,2.5645100405612323e-06,0.9999999837752167
75.7,-0.1810801206900833,-0.08331879365007921,0.04266887471197976,-7.68157811602083e-05,-0.00016332451806573708,2.5720296197438225e-06,0.999999983708911
75.8,-0.17993758702170812,-0.08573623095556394,0.04269111789991936,-7.89988312751579e-05,-0.0001626501386246812,2.579189561743063e-06,0.9999999836487323
75.9,-0.1787632624829554,-0.08813849473575189,0.042708785101286346,-8.116810438840977e-05,-0.00016191232254224148,2.585957306912414e-06,0.9999999835947256
76.0,-0.1775572997779848,-0.09052515746694201,0.04272180013480911,-8.332320407547229e-05,-0.00016111141637470338,2.5923074451248996e-06,0.9999999835468175
76.1,-0.1763198639303234,-0.0928957942401929,0.04273008938165829,-8.546373454396762e-05,-0.00016024830970080308,2.5982211585826742e-06,0.9999999835048392
76.2,-0.17505113206596326,-0.09524998283583817,0.04273358204496867,-8.758930124796434e-05,-0.00015932432358998114,2.6036856143150804e-06,0.9999999834685475
76.3,-0.17375129311909315,-0.09758730379859173,0.04273221035856435,-8.969951143089718e-05,-0.00015834111489280623,2.608693332225297e-06,0.9999999834376417
76.4,-0.17242054540004287,-0.09990734051778213,0.04272590969555956,-9.179397392063554e-05,-0.00015770882705150717,2.6132651029494056e-06,0.9999999833474814
76.5,-0.1710589520737232,-0.10220967955631284,0.04271475545564971,-9.387231464070578e-05,-0.00015903340735235193,2.617356166195373e-06,0.9999999829447564
76.6,-0.169666139388032,-0.10449391126933498,0.04269935793578132,-9.593420933484543e-05,-0.00016061867136687498,2.6206971332010507e-06,0.9999999824957008
76.7,-0.168241785195485,-0.10675962948247911,0.04267973354940548,-9.797933872769225e-05,-0.00016164958198244166,2.6229362550078493e-06,0.9999999821312908
76.8,-0.16678572778933218,-0.10900643107828889,0.04265562701466468,-0.00010000735558444698,-0.00016192459584193125,2.623775820382245e-06,0.9999999818860348
76.9,-0.16529796562324386,-0.1112339158819432,0.04262672757356085,-0.0001020178828557916,-0.0001614639904988906,2.6230373992427024e-06,0.9999999817574253
77.0,-0.16377863946743695,-0.11344168667505176,0.042592745195942625,-0.00010401052130247128,-0.0001603691937593126,2.6206660347636633e-06,0.9999999817283325
77.1,-0.1622280074943385,-0.1156293492702343,0.04255343668615789,-0.00010598485937739271,-0.0001587616539156366,2.616710874319236e-06,0.9999999817775497
77.2,-0.16064642027824444,-0.11779651261465034,0.042508610419951284,-0.00010794048229421883,-0.0001567577082283673,2.6112990477727273e-06,0.999999981884527
77.3,-0.1590342983725005,-0.11994278890641856,0.0424581225877011,-0.0001098769791729972,-0.00015445950240241299,2.604610297073438e-06,0.9999999820312636
77.4,-0.15739211323499905,-0.12206779371535378,0.04240187061197718,-0.00011179394808930706,-0.00015195286701605236,2.596855258797963e-06,0.9999999822028477
77.5,-0.15572037148058065,-0.12417114610321726,0.04233978614837895,-0.00011369099925243773,-0.00014930804060395917,2.588258135606731e-06,0.9999999823873831
77.6,-0.1540196021045642,-0.12625245341196073,0.042271828600127875,-0.00011660814149747181,-0.00014658141458052313,2.578975019368573e-06,0.9999999824548894
77.7,-0.1522903459675017,-0.12831122166975834,0.04219771203056149,-0.00012111546782917032,-0.00014381751742525054,2.569079947896069e-06,0.9999999823204823
77.8,-0.15053314774784213,-0.13034673748016756,0.04211700071847654,-0.00012545043308603534,-0.00014105086959003189,2.558331298689473e-06,0.9999999821801479
77.9,-0.14874855030771975,-0.13235813054273718,0.042029711933759005,-0.00012909008735452446,-0.00013830763359221022,2.5465153833709e-06,0.9999999821001313
78.0,-0.14693709031310767,-0.13434461061778644,0.04193601630186622,-0.0001319321444351202,-0.0001356070771787082,2.5335231772509548e-06,0.9999999820991053
78.1,-0.14509929495993795,-0.1363055328506108,0.04183613140909169,-0.00013404652857159453,-0.0001329628144688415,2.5193586889557132e-06,0.9999999821730353
78.2,-0.14323567966779832,-0.13824040255840106,0.04173027423149409,-0.0001355620014335037,-0.0001303838503611374,2.504123061956535e-06,0.9999999823083622
78.3,-0.14134674658752214,-0.1401488562659817,0.041618641548348004,-0.00013661608035272935,-0.0001278754573232122,2.4879903938150366e-06,0.9999999824888618
78.4,-0.13943298377802363,-0.14203063563913426,0.04150140350590772,-0.0001373345528271714,-0.00012543991082489164,2.4711830767102026e-06,0.9999999826989711
78.5,-0.1374948649238699,-0.14388556152322893,0.04137870316239266,-0.00013782455704433797,-0.00012307710598724806,2.453950051634066e-06,0.9999999829251975
78.6,-0.13553284948258118,-0.1457135109049081,0.04125065858115188,-0.00013817365179436323,-0.00012078507441875819,2.436549109441679e-06,0.9999999831565353
78.7,-0.133547383167073,-0.1475143976228055,0.04111736585255697,-0.0001384513352093185,-0.00011856041703446305,2.419233288350256e-06,0.9999999833844012
78.8,-0.13153889868354673,-0.1492881567914923,0.04097890230237345,-0.00013871139107289482,-0.00011639866597238545,2.4022409505226174e-06,0.9999999836023648
78.9,-0.1295078166578962,-0.15103473256603553,0.040835329563531614,-0.00013899434794431434,-0.00011429458650137224,2.385788963058174e-06,0.9999999838058133
79.0,-0.12745454669482964,-0.15275406877562459,0.04068669638627187,-0.00013932975945609376,-0.00011224242799458523,2.3700683982991774e-06,0.999999983991619
79.1,-0.12537948852340916,-0.15444610195867886,0.04053304115258292,-0.00013973820751436692,-0.00011023613155925205,2.3552422210708616e-06,0.9999999841578406
79.2,-0.12328303319076239,-0.1561107563757515,0.040374394100157585,-0.0001402330150916941,-0.00010826950069713946,2.3414445047751654e-06,0.999999984303467
79.3,-0.12116556427267092,-0.15774794063222228,0.04021077927727275,-0.00014082168974757672,-0.00010633634037882551,2.3287807946962535e-06,0.9999999844282055
79.4,-0.119027459075749,-0.1593575455981306,0.04004221625374535,-0.00014150713043834619,-0.00010443056910237012,2.317329307071312e-06,0.999999984532309
79.5,-0.11686908981076674,-0.16093944336230245,0.03986872161359968,-0.00014228863154041598,-0.00010254630783461071,2.307142713464173e-06,0.9999999846164385
79.6,-0.11469082472134703,-0.1624934870018313,0.03969031025252725,-0.0001431627153454267,-0.00010067794917980894,2.2982503114652887e-06,0.9999999846815527
79.7,-0.11249302915552328,-0.16401951098458528,0.03950699650078822,-0.00014412382032506576,-9.882020965938831e-05,2.29066042542527e-06,0.9999999847288217
79.8,-0.11027606657118623,-0.16551733205418795,0.03931879508985972,-0.00014516486839109287,-9.69681675981048e-05,2.284362915905132e-06,0.9999999847595585
79.9,-0.1080402994688714,-0.16698675047285205,0.03912572197855432,-0.00014627773067108827,-9.51172887866578e-05,2.2793317050232634e-06,0.9999999847751657
80.0,-0.10578609024769876,-0.16842755151971558,0.03892779505287534,-0.00014745360811774705,-9.326344181408206e-05,2.275527247947942e-06,0.9999999847770928
80.1,-0.10351380198216278,-0.16983950716068236,0.03872503471191857,-0.00014868334057347533,-9.140290472420781e-05,2.2728988993376026e-06,0.9999999847668035
80.2,-0.10122379911905353,-0.171222377821433,0.0385174643512088,-0.0001499576556764844,-8.953236444624778e-05,2.271387138452635e-06,0.9999999847457489
80.3,-0.09891644809510418,-0.17257591420818755,0.03830511075349026,-0.00015126736714973841,-8.764891027118273e-05,2.270925628549707e-06,0.9999999847153475
80.4,-0.09659211787705611,-0.17389985913195946,0.03808800439640348,-0.0001526035304914922,-8.575002248881674e-05,2.2714430955990743e-06,0.9999999846769683
80.5,-0.09425118042670652,-0.17519394930099652,0.03786617968549926,-0.00015395756283486617,-8.383355716258882e-05,2.2728650187918833e-06,0.9999999846319187
80.6,-0.09189401109409558,-0.17645791705423292,0.037639675120577205,-0.00015532133270723195,-8.189772789763062e-05,2.2751151311089966e-06,0.9999999845814347
80.7,-0.08952098894272062,-0.17769149201476886,0.037408533402678634,-0.00015668722456169611,-7.99410853469964e-05,2.2781167326777195e-06,0.9999999845266733
80.8,-0.08713249701077763,-0.1788944026481055,0.03717280148868287,-0.0001580481822340884,-7.79624951049801e-05,2.2817938230019614e-06,0.9999999844687073
80.9,-0.08472892251294904,-0.1800663777144013,0.03693253059979811,-0.00015939773488242076,-7.59611145478992e-05,2.2860720606825877e-06,0.9999999844085224
81.0,-0.08231065698723392,-0.18120714760770112,0.03668777619007653,-0.00016073000845667838,-7.393636910416384e-05,2.2908795609884603e-06,0.9999999843470146
81.1,-0.07987809639155871,-0.18231644557851825,0.03643859788044313,-0.00016203972531749777,-7.18879283648004e-05,2.2961475428410675e-06,0.9999999842849904
81.2,-0.07743164115471489,-0.18339400883851797,0.036185059363365496,-0.00016332219425993583,-6.981568238145593e-05,2.301810837535643e-06,0.9999999842231664
81.3,-0.07497169618626699,-0.1844395795483395,0.035927228283058096,-0.0001645732928791339,-6.771971844165909e-05,2.307808271826567e-06,0.9999999841621724
81.4,-0.0724986708498711,-0.18545290569121115,0.03566517609552103,-0.00016578944394684425,-6.560029855953252e-05,2.3140829380960943e-06,0.999999984102553
81.5,-0.0700129789043733,-0.18643374183641492,0.03539897791252286,-0.0001669675872322225,-6.345783787410454e-05,2.320582364136134e-06,0.9999999840447712
81.6,-0.06751503841671036,-0.18738184979774544,0.03512871233312984,-0.00016810514799340647,-6.129288410647691e-05,2.3272585946929806e-06,0.9999999839892126
81.7,-0.0650052716505935,-0.1882969991927582,0.03485446126599896,-0.00016920000318770083,-5.910609818965092e-05,2.3340681964244673e-06,0.99999998393619
81.8,-0.062484104934612,-0.1891789679093525,0.03457630974566326,-0.0001702504462916269,-5.6898236153695174e-05,2.3409721973201915e-06,0.999999983885948
81.9,-0.05995196851316933,-0.19002754248638665,0.03429434574504908,-0.0001712551514809019,-5.467013231995397e-05,2.3479359709269165e-06,0.9999999838386684
82.0,-0.057409296383416124,-0.19084251841547703,0.0340086599868144,-0.0001722131377998002,-5.242268383280586e-05,2.354929074999103e-06,0.9999999837944757
82.1,-0.054856526121067735,-0.19162370037094098,0.03371934575537125,-0.00017312373384132117,-5.015683653744344e-05,2.3619250534253295e-06,0.9999999837534428
82.2,-0.05229409869776892,-0.19237090237496401,0.033426498711212366,-0.0001739865433629018,-4.787357219236075e-05,2.36890120950473e-06,0.999999983715596
82.3,-0.04972246014515834,-0.19308401025439448,0.033130185814484764,-0.00016835359752356534,-4.556999832509365e-05,2.4327094396074925e-06,0.9999999847872616
82.4,-0.04714208375679945,-0.19376351814820328,0.03283298791078173,-0.00015463739275421219,-4.3250516436697756e-05,2.509018108484743e-06,0.9999999871051872
82.5,-0.04455342905159359,-0.1944113658275546,0.0325381865785167,-0.00014198634603460983,-4.091811071950201e-05,2.5760041304107304e-06,0.999999989079475
82.6,-0.041956949617831286,-0.19502993653749168,0.0322455186933984,-0.0001472819443839752,-3.857151686792475e-05,2.670844468362654e-06,0.9999999884065667
82.7,-0.03935311065199546,-0.19561965142443466,0.03194809590992412,-0.0001691551773762562,-3.621340208035157e-05,2.773414475052592e-06,0.9999999850337118
82.8,-0.03674236478211724,-0.19617770342240487,0.031639499095679584,-0.00018901392116610618,-3.384657266677816e-05,2.8546481074488536e-06,0.9999999815599989
82.9,-0.0341251552665916,-0.1967000490341874,0.031320548858362406,-0.00020312145452849469,-3.147146629049912e-05,2.911688563070734e-06,0.9999999788713716
83.0,-0.031501928129488245,-0.1971834525333415,0.03099354922749336,-0.00021100281157862658,-2.908839539350247e-05,2.9436181743584243e-06,0.9999999773115066
83.1,-0.028873132977624363,-0.19762586670977703,0.030661017641914635,-0.00021344167599407656,-2.669771311926039e-05,2.9511643048738554e-06,0.9999999768605865
83.2,-0.026239223223117968,-0.19802636554512876,0.03032518529245928,-0.0002134199114855305,-2.4299055958355736e-05,2.946148995852706e-06,0.9999999769264084
83.3,-0.02360065955803694,-0.19838484171432297,0.029987119592563578,-0.00020960354860672132,-2.1894045555512756e-05,2.9200170327705217e-06,0.9999999777892381
83.4,-0.020957901409742408,-0.19870175226025016,0.029648429198745323,-0.00020207430441235663,-1.9483751722400588e-05,2.8689673662960782e-06,0.9999999793890637
83.5,-0.018311408957094714,-0.1989783004914281,0.029310698659960284,-0.00019203815301439234,-1.70687287114789e-05,2.796835918625059e-06,0.9999999814110919
83.6,-0.01566164565133004,-0.19921628508308076,0.028975037372743005,-0.00018053551132606152,-1.4649571864855747e-05,2.7079554942047e-06,0.999999983592493
83.7,-0.013009077898526443,-0.19941786000023112,0.028642140373422408,-0.00017048850141313126,-1.2225947669146384e-05,2.6179602294148676e-06,0.9999999853886715
83.8,-0.010354178779974795,-0.19958518747429926,0.028311533983800822,-0.0001621729059287884,-9.798654411725806e-06,2.5319689316821047e-06,0.9999999867987619
83.9,-0.007697423299851921,-0.19972008626752807,0.02798262952146325,-0.00015445027805717384,-7.3690664248901195e-06,2.44550757375844e-06,0.999999988042414
84.0,-0.005039284735464462,-0.19982416029964578,0.027655288380088145,-0.00014740550493451293,-4.9379132449825785e-06,2.360200913632695e-06,0.9999999891208318
84.1,-0.002380237000765838,-0.19989888609335532,0.02732933464096377,-0.0001411195700537208,-2.5058601357472117e-06,2.2776221579523355e-06,0.9999999900368999
84.2,0.0002792455202411464,-0.19994559632516634,0.027004556948971033,-0.00013564280129269788,-7.352720233192548e-08,2.1990922848223494e-06,0.9999999907980944
84.3,0.002938688364494208,-0.19996536972846385,0.026680721230105325,-0.0001406448695505523,2.361261650636522e-06,2.159625052585533e-06,0.9999999901043904
84.4,0.005597606652241904,-0.1999577350738648,0.02635372507957449,-0.00016626005433634442,4.797320864294002e-06,2.1555207479653587e-06,0.9999999861649668
84.5,0.0082555235892694,-0.19991926648720718,0.026015416086445777,-0.00019374030479846243,7.2317050800830265e-06,2.152705876385286e-06,0.9999999812038811
84.6,0.010911978061384718,-0.19984469138690703,0.025665149981689395,-0.000216260827349298,9.666227564835796e-06,2.167475222847551e-06,0.99999997656656
84.7,0.013566500517724017,-0.19972929539006626,0.025305024301422063,-0.0002227834880987356,1.2103578977911639e-05,2.236164908910147e-06,0.9999999751080099
84.8,0.01621860137652154,-0.19957052261366023,0.024941554144431433,-0.00021916422054525674,1.4537551180225916e-05,2.2936984061404665e-06,0.9999999758752213
84.9,0.018867813739101083,-0.19936833603893422,0.02457890606404872,-0.00021200214706402156,1.6967445884176114e-05,2.3387257966411393e-06,0.9999999773808627
85.0,0.02151367043955216,-0.19912389027853505,0.024218601120998624,-0.00020422034750314192,1.9392658020068464e-05,2.372596747736517e-06,0.9999999789561724
85.1,0.024155704337556455,-0.19883867719253956,0.023860986515251748,-0.0001970203110460177,2.181265669511136e-05,2.3974230189538074e-06,0.9999999803507286
85.2,0.02679344862973746,-0.19851416043162928,0.023505925624405018,-0.00019081358742544113,2.4226979301771892e-05,2.4153459087734568e-06,0.9999999814986971
85.3,0.029426437105423555,-0.19815163621441498,0.023153115057563213,-0.0001856622939171833,2.6635223158930884e-05,2.4282503138092733e-06,0.9999999824070903
85.4,0.032054204359285667,-0.1977521959128114,0.022802225146049356,-0.00018148508326354973,2.903703459027583e-05,2.4376826949777285e-06,0.9999999831070363
85.5,0.03467628596848629,-0.1973167320873507,0.022452957774489385,-0.00017815154969101047,3.1432097144869866e-05,2.444857066970396e-06,0.9999999836340355
85.6,0.037292218640299635,-0.1968459610200544,0.022105066266283873,-0.0001755239238324781,3.382012039242396e-05,2.4506946828656644e-06,0.9999999840207728
85.7,0.039901540335696664,-0.1963404496383889,0.02175835847190424,-0.0001734741506961554,3.620083010897231e-05,2.455872730541509e-06,0.9999999842950937
85.8,0.04250379037368033,-0.1958006416777053,0.021412692947661613,-0.0001718897066218135,3.857396017053672e-05,2.4608714686646306e-06,0.9999999844799611
85.9,0.04509850952068192,-0.19522688113522452,0.021067972754694658,-0.00017067445969619417,4.09392461645874e-05,2.466015821935844e-06,0.9999999845940627
86.0,0.04768524006860485,-0.19461943250414657,0.020724138876689457,-0.00016974751310946834,4.3296420570978685e-05,2.471510435824115e-06,0.9999999846525467
86.1,0.05026352590451309,-0.19397849788407567,0.0203811640735006,-0.00016904137222805132,4.564520929385243e-05,2.4774684575588192e-06,0.9999999846676957
86.2,0.05283291257441104,-0.19330423129078378,0.02003904744842174,-0.00016850002234682586,4.798532931596476e-05,2.4839347789769134e-06,0.9999999846494902
86.3,0.05539294734308922,-0.1925967505454735,0.019697809769981936,-0.00016807715329924275,5.031648725793644e-05,2.490904586735997e-06,0.9999999846060584
86.4,0.057943179251481666,-0.19185614710961568,0.01935748949360908,-0.00016773460767125108,5.2638378651940044e-05,2.4983380242031644e-06,0.9999999845440303
86.5,0.060483159172843186,-0.19108249419130358,0.019018139396894746,-0.00016744106005376404,5.4950687765494486e-05,2.5061716732855775e-06,0.9999999844688161
86.6,0.06301243986850141,-0.19027585340296135,0.018679823738733444,-0.00016717090730600391,5.7253087841089975e-05,2.514327456717161e-06,0.9999999843848248
86.7,0.06553057604393261,-0.18943628020640968,0.01834261586007528,-0.00016690334128394792,5.954524163984992e-05,2.5227194597411246e-06,0.9999999842956373
86.8,0.06803712440559627,-0.18856382834271057,0.01800659615526108,-0.00016662157514358298,6.18268021991704e-05,2.5312590811473277e-06,0.9999999842041449
86.9,0.07053164371886929,-0.1876585534114711,0.017671850353977135,-0.00016631219716531468,6.409741373415187e-05,2.5398588484394227e-06,0.9999999841126618
87.0,0.07301369486724175,-0.18672051573698464,0.017338468064152842,-0.0001659646298078814,6.635671262529603e-05,2.548435169499874e-06,0.9999999840230168
87.1,0.07548284091293014,-0.18574978263603734,0.017006541534915397,-0.00016557067543124043,6.860432844849293e-05,2.5569102419268927e-06,0.9999999839366298
87.2,0.07793864715890936,-0.18474643018363876,0.01667616460560784,-0.00016512413345698843,7.083988501363881e-05,2.565213299431723e-06,0.9999999838545754
87.3,0.08038068121235696,-0.18371054455764393,0.016347431813115557,-0.00016462047655924766,7.30630013864234e-05,2.5732813406235777e-06,0.9999999837776373
87.4,0.08280851304947058,-0.1826422230306226,0.01602043763432098,-0.0001640565758183905,7.527329287315607e-05,2.5810594578110586e-06,0.9999999837063546
87.5,0.08522171508150625,-0.18154157466689308,0.0156952758445157,-0.00016343046667597531,7.747037195675195e-05,2.5885008609406614e-06,0.9999999836410618
87.6,0.08761986222200273,-0.18040872077396078,0.015372038975555526,-0.0001627411490674635,7.965384917327418e-05,2.595566673415885e-06,0.9999999835819228
87.7,0.09000253195503806,-0.17924379515033428,0.01505081786029859,-0.00016198841634759405,8.182333392350683e-05,2.602225561588477e-06,0.9999999835289616
87.8,0.09236930440435426,-0.178046944165619,0.01473170125159244,-0.00016117270861563414,8.397843521725671e-05,2.6084532475209287e-06,0.9999999834820881
87.9,0.09471976240327484,-0.17681832670361497,0.014414775506112872,-0.0001602949868398266,8.611876234887708e-05,2.61423194462968e-06,0.9999999834411208
88.0,0.09705349156522047,-0.1755581139947783,0.014100124324418895,-0.00015935662481536027,8.824392550427856e-05,2.6195497476559955e-06,0.9999999834058068
88.1,0.09937008040340461,-0.1742664601214201,0.013787828556297413,-0.00015996507536224252,9.035353761635324e-05,2.624442024788241e-06,0.9999999831202624
88.2,0.10166912083212143,-0.17294331418193465,0.01347741104496343,-0.0001617542818196476,9.244725557158481e-05,2.628698624078621e-06,0.9999999826410734
88.3,0.10395020835151932,-0.17158838312920402,0.013168536370790839,-0.00016321965111258218,9.452476779186059e-05,2.631973552594394e-06,0.9999999822087431
88.4,0.10621294165829102,-0.17020136395708857,0.012861394206562321,-0.00016395987128128375,9.658574118050316e-05,2.633910005210985e-06,0.9999999818907087
88.5,0.10845692246296665,-0.1687820766534943,0.012556305833647644,-0.0001639174364468905,9.862980888232431e-05,2.6342576298966744e-06,0.9999999816981476
88.6,0.11068175545497311,-0.1673304930028041,0.012253602610408542,-0.00016316960787273328,0.00010065657556113196,2.6328981551052726e-06,0.9999999816185002
88.7,0.11288704833636684,-0.16584672799051406,0.01195357957940346,-0.00016183632104297272,0.00010266562753425433,2.6298332675304377e-06,0.999999981630929
88.8,0.11507241189214931,-0.16433101811274423,0.011656481822579383,-0.00016004114846358337,0.00010465654308505643,2.6251591756269667e-06,0.9999999817134735
88.9,0.11723746008033713,-0.16278369703738063,0.011362504477410967,-0.00015789610832582477,0.00010662890105537965,2.619039226073659e-06,0.9999999818461184
89.0,0.1193818101323514,-0.16120517282701718,0.011071797911086532,-0.00015549696813977793,0.0001085822872029026,2.611679333627231e-06,0.9999999820118792
89.1,0.12150508265795497,-0.15959590817251265,0.010784474352884155,-0.00015292298125461882,0.00011051629842930564,2.6033077976454268e-06,0.9999999821969661
89.2,0.1236068697070329,-0.15795640385140156,0.010500615784532204,-0.0001502383433308238,0.00011413865050309057,2.5940601603372303e-06,0.9999999821970396
89.3,0.12568646239493125,-0.1562871849666143,0.01022071852699741,-0.00014749417530399503,0.00011881698908044216,2.5839639233398934e-06,0.999999982060657
89.4,0.1277429526993518,-0.15458879031541056,0.009945131939472076,-0.00014473047285498122,0.00012310442164905537,2.5727642888647798e-06,0.999999981945886
89.5,0.12977550992564665,-0.15286176422835027,0.009673826693927037,-0.0001419779146288897,0.00012662154673767203,2.5602935894036504e-06,0.9999999819013501
89.6,0.13178345107742545,-0.15110665017338915,0.009406647071793364,-0.00013925946574318897,0.00012932962869004365,2.5464970226407348e-06,0.9999999819370816
89.7,0.13376624900388373,-0.14932398590344012,0.009143397960036548,-0.00013659174389047917,0.0001313250162081479,2.531430308935757e-06,0.9999999820450135
89.8,0.13572351423375026,-0.14751429989927187,0.008883884922538101,-0.00013398617297388733,0.00013274571460255777,2.515239339985374e-06,0.999999982209977
89.9,0.13765496857106513,-0.14567810888444147,0.008627931471496635,-0.0001314499534815815,0.00013373077486345986,2.498134738801182e-06,0.9999999824153742
90.0,0.13956041835487074,-0.14381591621727427,0.0083753853440083,-0.0001289868773797507,0.00013440427027556614,2.4803674565380964e-06,0.9999999826458624
90.1,0.1414397305268844,-0.14192821099326752,0.008126119565168573,-0.00012659801198880734,0.0001348704492478838,2.4622079169013293e-06,0.9999999828884212
90.2,0.14329281247851572,-0.14001546771680912,0.007880031123837635,-0.00012428227366143366,0.00013521374176025776,2.44392939946439e-06,0.9999999831325936
90.3,0.14511959569873478,-0.13807814642351682,0.00763703863767959,-0.00012203690870077814,0.00013550067863902566,2.425795503647003e-06,0.9999999833703371
90.4,0.14692002286629502,-0.13611669315354666,0.007397079673619628,-0.00011985789603760434,0.00013578238867544907,2.4080511883513313e-06,0.9999999835957144
90.5,0.14869403791253247,-0.13413154069241898,0.007160108041882222,-0.00011774028373830269,0.0001360970949761155,2.390916784450316e-06,0.9999999838045449
90.6,0.15044157857768636,-0.1321231095096701,0.006926091210647538,-0.00011567846939457704,0.00013647238323332735,2.3745843946603135e-06,0.9999999839940708
90.7,0.15216257102539926,-0.1300918088373251,0.006695007905701441,-0.00011366643279022471,0.0001369271736884654,2.359216159806489e-06,0.9999999841626626
90.8,0.15385692613612922,-0.1280380378400098,0.006466845918072154,-0.00011169792788840074,0.00013747339721206445,2.3449439487806556e-06,0.9999999843095695
90.9,0.1555245371563702,-0.12596218683700913,0.006241600123548189,-0.00010976664007392251,0.00013811740265355562,2.331870106210535e-06,0.999999984434715
91.0,0.15716527843216063,-0.12386463854372012,0.0060192707082700365,-0.0001078663136782402,0.0001388611304300606,2.3200689608031965e-06,0.9999999845385309
91.1,0.1587790050000716,-0.12174576930608608,0.005799861590244735,-0.0001059908540696855,0.00013970308703587357,2.30958885657053e-06,0.9999999846218259
91.2,0.16036555284724144,-0.11960595030684121,0.005583379025027393,-0.0001041344079739917,0.0001406391517545384,2.3004545187694848e-06,0.999999984685681
91.3,0.1619247396842678,-0.11744554872684927,0.005369830382887235,-0.00010229142517837235,0.000141663242597876,2.29266960736761e-06,0.9999999847313668
91.4,0.16345636610196573,-0.11526492884871017,0.005159223085105835,-0.00010045670434620551,0.00014276786432976642,2.2862193443710374e-06,0.9999999847602803
91.5,0.16496021700567773,-0.11306445309294227,0.004951563686964268,-9.862542530799833e-05,0.00014394455771264485,2.281073128527759e-06,0.9999999847738932
91.6,0.16643606323994256,-0.11084448297996594,0.004746857095547869,-9.679316988985473e-05,0.00014518426593922626,2.2771870729337637e-06,0.9999999847737128
91.7,0.1678836633323448,-0.10860538001339284,0.004545105911186934,-9.495593308146405e-05,0.00014647763155608645,2.2745064187342765e-06,0.9999999847612504
91.8,0.16930276529875601,-0.1063475064820504,0.004346309881287062,-9.31101261202914e-05,0.00014781523498800882,2.272967792275258e-06,0.9999999847379971
91.9,0.1706931084634718,-0.10407122617999388,0.0041504654565392846,-9.125257287440015e-05,0.00014918778396292055,2.272501284316055e-06,0.9999999847054043
92.0,0.17205442525733025,-0.10177690504493324,0.003957565439282017,-8.93805007380217e-05,0.00015058626165209276,2.2730323388480006e-06,0.9999999846648685
92.1,0.1733864429647801,-0.09946491171677668,0.0037675987149270273,-8.749152710303854e-05,0.00015200204011272926,2.274483446054766e-06,0.9999999846177196
92.2,0.1746888853977114,-0.09713561801885032,0.0035805500574884043,-8.558364233790395e-05,0.00015342696461017954,2.2767756393705085e-06,0.9999999845652114
92.3,0.1759614744793693,-0.09478939936505704,0.0033964000008058852,-8.365519008878919e-05,0.00015485341355938592,2.2798298007850817e-06,0.9999999845085158
92.4,0.17720393172653917,-0.09242663509683625,0.003215124767809926,-8.170484561159697e-05,0.0001562743381242907,2.2835677816417244e-06,0.9999999844487173
92.5,0.1784159796220595,-0.09004770875411783,0.0030366962503806964,-7.973159274959123e-05,0.00015768328493001764,2.287913348469309e-06,0.99999998438681
92.6,0.17959734287301288,-0.08765300828486418,0.002861082032985217,-7.773470008748376e-05,0.0001590744048506896,2.2927929650046067e-06,0.9999999843236965
92.7,0.18074774955271034,-0.08524292619783168,0.002688245453832026,-7.571369673527948e-05,0.0001604424504153923,2.2981364225923905e-06,0.9999999842601873
92.8,0.18186693212669813,-0.0828178596634517,0.0025181456976786803,-7.366834812810345e-05,0.00016178276401951296,2.3038773317680024e-06,0.9999999841970019
