timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
70.55,-0.06599969473608525,-0.25793587184352873,-0.02345982135665281,0.0014424609845371346,-0.011653813020932791,9.886984998873729e-05
70.56,-0.06556525182777051,-0.2575685090278057,-0.040931305349545255,1.845333676029357e-05,0.005509200481492111,-1.3544458161601612e-05
70.57,-0.06546720279665408,-0.2602019404207567,0.05432496923418739,0.0007620536665865848,0.0011752083258892137,3.715533677305555e-05
70.58,-0.06411145008655694,-0.2595119648418631,0.022748645918113652,0.0009223966348040401,-0.003089827207929923,5.06317197721296e-05
70.59,-0.06448611727716269,-0.25884196581671404,-0.0026877410874703855,0.001170195696808422,-0.007340508462086968,7.688817487096222e-05
70.6,-0.0644640885560932,-0.2583659318844411,-0.023548159902020416,0.001356216539837568,-0.011545909840317354,9.894171880010967e-05
70.61,-0.06404713097651893,-0.257995101726749,-0.04102028100305688,8.152334114724501e-05,0.005617103598668998,-9.042240599897182e-06
70.62,-0.0639473286279113,-0.26062664119308465,0.05422473719818299,0.0007537119631821648,0.0013723734341420926,3.563981182864056e-05
70.63,-0.06260714255468258,-0.2599271607905962,0.022661938281487437,0.0008950752558732663,-0.002950847109321664,5.114672084419059e-05
70.64,-0.06299628199535334,-0.259262238309077,-0.002775308729496828,0.0011117125971608216,-0.007221244474448105,7.671477228113078e-05
70.65,-0.06299671799769868,-0.25878445530480576,-0.023636308625896163,0.001269891970952697,-0.011452481503072457,9.900056832726721e-05
70.66,-0.06259595877189383,-0.25841018043593067,-0.0411088229412826,0.00014459678559639011,0.005710531872197928,-4.766308967695383e-06
70.67,-0.062493717112310776,-0.2610397309510404,0.05412576825847282,0.0007453234038322554,0.0015461207841333865,3.418993887881745e-05
70.68,-0.061167447125143326,-0.26033073371678483,0.022574830325083894,0.0008677015222819448,-0.0028332351008429,5.163088232998748e-05
70.69,-0.061569473803757546,-0.2596709280666687,-0.002862938863756881,0.0010531638429771653,-0.007123832580438839,7.654515979108617e-05
70.7,-0.061589949553741974,-0.25919142569108544,-0.023724225677312916,0.001183492575859168,-0.011380709950776974,9.905334282637318e-05
70.71,-0.06120319373970062,-0.2588137300918447,-0.04119688004067257,0.00020767269525862986,0.00576127779339565,-7.117228286360579e-07
70.72,-0.061096932615356536,-0.261441192570544,0.05402798628040273,0.0007368283015483451,0.0015381101447857481,3.3699062587798277e-05
70.73,-0.05978223793778881,-0.26072260190801444,0.02248478153887845,0.0008402925394753876,-0.002705219767281759,5.1792023186776075e-05
70.74,-0.060192842163964144,-0.2600680286590773,-0.00295042745790397,0.0009945501824930242,-0.007060287902930401,7.648631031190647e-05
70.75,-0.06021545893464264,-0.25958684670257526,-0.02381163202613834,0.001097024816820107,-0.011330818722133425,9.90705162874843e-05
70.76,-0.059843666719849864,-0.2592057523642666,-0.04128421267068916,0.00027075026586645065,0.005127831741826329,3.134692160006625e-06
70.77,-0.059730373833666306,-0.2618310252344713,0.05393149884014292,0.000728087007012496,0.001059457064712029,3.617955193941182e-05
70.78,-0.0584249481105914,-0.2611026280163742,0.02238674774446281,0.0008128858228420214,-0.002569505491482273,5.095188286917204e-05
70.79,-0.05877698576739476,-0.260453615972267,-0.0030369157144605197,0.0009358696466526602,-0.0070892782734228435,7.676349502050122e-05
70.8,-0.05875575436409264,-0.25997080818740415,-0.023897576006959298,0.0010104986718181448,-0.011337014652687556,9.896591232516933e-05
70.81,-0.058399830940025765,-0.25958633912637197,-0.04136993581482784,0.00033383011997267743,0.004481418383490126,6.785489290545536e-06
70.82,-0.058269558227408425,-0.2622093235160605,0.05383707055273135,0.0007193185481945588,0.0005673802216591747,3.848488408451268e-05
70.83,-0.05696818769607148,-0.26147116169994433,0.022290985945971897,0.0007854353533377417,-0.0024794817588592536,5.015019523420015e-05
70.84,-0.057260633639089065,-0.2608277059223951,-0.0031225313179561454,0.000877139873702427,-0.007147527347719417,7.700242957401833e-05
70.85,-0.05719445589136285,-0.2603433021519663,-0.02398240333434387,0.0009239174048718326,-0.011368383362696625,9.884446492446196e-05
70.86,-0.05685011867484491,-0.2599554847648733,-0.04145430814617157,0.000396912245604391,0.0038566455225757974,1.0181338695440187e-05
70.87,-0.05669895164484018,-0.2625760760466278,0.05374436486960121,0.0007105247529828534,9.17116708403819e-05,4.0612460477346314e-05
70.88,-0.055399513199105854,-0.26182818970710287,0.022197177784732958,0.0007579430577941989,-0.0024079666882390305,4.9368986068688696e-05
70.89,-0.05563477063041944,-0.2611902849380954,-0.0032074850153662737,0.0008183640830945375,-0.007210515207385127,7.719148420373199e-05
70.9,-0.0555254878298328,-0.2607043123603603,-0.024066332855454675,0.0008372852631496866,-0.011402803195452265,9.869357038806784e-05
70.91,-0.055191121361986006,-0.260313170699078,-0.04153755902791545,0.00045999451679550247,0.0032735406867506704,1.3307715489896876e-05
70.92,-0.055017531477297155,-0.2629312600532785,0.05365306744664622,0.0007017063826943705,-0.00034960234659662777,4.2549613671681656e-05
70.93,-0.05372008121451444,-0.26217368795045104,0.022105011190376445,0.0007304097937926065,-0.0023390164167728733,4.859824681971741e-05
70.94,-0.053902515944059815,-0.26154132946487607,-0.0032919867010150483,0.000759544603943378,-0.007263990080440821,7.732082541497512e-05
70.95,-0.0537537193867621,-0.2610538134817375,-0.024149587716237875,0.0007506057039032599,-0.011427612881636896,9.850441397526038e-05
70.96,-0.05342925738727189,-0.26065937014152496,-0.041619923223379374,0.0005230742079282452,0.002743365097773327,1.6153526452127137e-05
70.97,-0.05323318462480131,-0.2632748451247835,0.05356285676327843,0.0006928636544689059,-0.00074665914696393,4.4287176902283734e-05
70.98,-0.05193899870636898,-0.2625076254503256,0.02201416926084221,0.0007028359777389339,-0.0022640093119707444,4.78308872181771e-05
70.99,-0.052074058602968876,-0.2618808101217951,-0.003376246198172339,0.0007006833636880407,-0.007300437388855266,7.738363664884137e-05
71.0,-0.051890287027234194,-0.26139177496276034,-0.024232387758615914,0.0006638818301050656,-0.011436328646365804,9.827105377377407e-05
71.01,-0.05157648569564799,-0.2609940515441167,-0.041701629100998616,0.0005861483123201418,0.0022716473501798815,1.8711048041460585e-05
71.02,-0.05135872767514371,-0.2636067968708744,0.05347341797801164,0.000683996535150241,-0.0010947965798024039,4.581909068116358e-05
71.03,-0.05006967892740022,-0.26282996781645807,0.02192434550352118,0.0006752218546317265,-0.0021790621169067857,4.7062458156874016e-05
71.04,-0.05016332040419513,-0.2622086945436308,-0.0034604589771447536,0.0006417821310822671,-0.007316692477795806,7.737578602131075e-05
71.05,-0.04994953902492938,-0.2617181639763544,-0.024314934705671476,0.0005771166134410134,-0.01142644019118597,9.799009680441679e-05
71.06,-0.049647508224559544,-0.26131718172450746,-0.04178288378398065,0.0006492137116421618,0.0018602271849147995,2.097563206922096e-05
71.07,-0.04940931773056434,-0.2639270793736159,0.053384457245897465,0.0006751049041249732,-0.0013927076215748875,4.714207383549592e-05
71.08,-0.04812747727012123,-0.263140679592766,0.021835256589497476,0.0006475676500493508,-0.002083297421323623,4.629086833799513e-05
71.09,-0.048185798391386925,-0.2625249497256732,-0.003544795141863233,0.000582842657274715,-0.007312340061699485,7.729552022363304e-05
71.1,-0.0479470671210791,-0.26203294737570104,-0.024397402249576317,0.0004903130260346781,-0.011397934406111067,9.766039711420018e-05
71.11,-0.04765797443351261,-0.2616287273937701,-0.041863864268520956,0.0007122672785997704,0.0015086276531874557,2.294537841520918e-05
71.12,-0.047400797353880364,-0.2642356568216542,0.05329571063583671,0.0006661886527673846,-0.0016411765187172248,4.825529338198954e-05
71.13,-0.04612818678140229,-0.2634397257494925,0.02174665006293708,0.000619873660807109,-0.001977687284231771,4.5516106643272144e-05
71.14,-0.04615719881861935,-0.2628295433382277,-0.0036293940297582594,0.0005238667608790684,-0.007288646103208016,7.714316849469723e-05
71.15,-0.045898467093685724,-0.2623360928311058,-0.02447993136200921,0.00040347411960607013,-0.011352311482276087,9.728276788411942e-05
71.16,-0.045623357096680195,-0.2619286563643186,-0.04194471337370942,0.0007753059401830848,0.0012149723423625393,2.4620790806925143e-05
71.17,-0.045348664841071695,-0.2645324948602479,0.05320694828725436,0.0006572477450033281,-0.0018422357570405095,4.916003725406653e-05
71.18,-0.044087108483914506,-0.26372707260691186,0.02165830778722011,0.0005921403072189125,-0.0018642863241058456,4.473996983327936e-05
71.19,-0.04409259986015712,-0.2631224444726854,-0.0037143628262015227,0.0004648563771451529,-0.007247849649357775,7.692085596077112e-05
71.2,-0.04381858579094455,-0.26262756968264966,-0.02456262929939612,0.0003166030704161327,-0.0112919338039052,9.685970550314628e-05
71.21,-0.043558275635291466,-0.26221693829597825,-0.04202553949284038,0.0008383267146379145,0.0009765946824992402,2.6004430411307076e-05
71.22,-0.04326746084970523,-0.26481756076890406,0.053117975440386545,0.0006482822517453741,-0.0019986076770511863,4.985939593008519e-05
71.23,-0.042018503978447086,-0.264002688439291,0.02157004615810365,0.0005643681597465533,-0.0017457276824343008,4.396579874162732e-05
71.24,-0.04200596539050139,-0.26340362435206544,-0.003799777701374296,0.0004058135829796769,-0.007192697658007395,7.66322289161608e-05
71.25,-0.04172109064004559,-0.2629073493665146,-0.024645571450321313,0.00022970320116582517,-0.011219599378614775,9.639512708110657e-05
71.26,-0.04147611561311493,-0.26249354483809384,-0.042106418334242335,0.000901326730302915,0.0007904390799055739,2.7100578853892155e-05
71.27,-0.041170430082893006,-0.26509082417192076,0.0530286310507222,0.0006392923673911224,-0.002113338358452058,5.0357958872722874e-05
71.28,-0.03993530025780956,-0.264266543936742,0.02148171464710913,0.0005365579483446795,-0.0016248960426618526,4.319822690550764e-05
71.29,-0.03990988984181598,-0.2636730561178524,-0.0038856864748026965,0.00034674060558267245,-0.007126143516218373,7.628219538576272e-05
71.3,-0.039618250866624294,-0.26317540552156515,-0.024728804177698294,0.00014277798732458943,-0.011138266431787771,9.589412387463944e-05
71.31,-0.039388842347776176,-0.26275845009138266,-0.0421873963674102,0.0009643032320286903,0.0006533215402874867,2.79149190774722e-05
71.32,-0.03906936285602569,-0.26535225714496846,0.05293878526657636,0.0006302784140922598,-0.002189561125534529,5.06615305157586e-05
71.33,-0.037848958784891806,-0.26451861195653237,0.021393192888297108,0.0005086879806721026,-0.0015557629768595247,4.273852384771324e-05
71.34,-0.037815491964465764,-0.263930706445592,-0.003972447650824051,0.0002876454515929534,-0.007038155632156292,7.577675852228074e-05
71.35,-0.03752085598218713,-0.2634317145933096,-0.024812330039480912,5.583004165824815e-05,-0.011053069071184935,9.539617927008164e-05
71.36,-0.03730195225148947,-0.2630116336632682,-0.04226845991439632,0.0010272541809163735,0.0005635812928814956,2.8442098390992277e-05
71.37,-0.03697079878239862,-0.26560183666646253,0.05284836248620195,0.0006212410865355476,-0.002229686986679507,5.077978241544019e-05
71.38,-0.03576549310491117,-0.2647588704718373,0.02130441203007649,0.0004807330113872556,-0.0015992617137024737,4.2933471853731615e-05
71.39,-0.03572860650224996,-0.26417654819255176,-0.004060312086551221,0.000228537690205438,-0.0069156949089016675,7.500579891188527e-05
71.4,-0.03543449290432932,-0.2636762575747298,-0.024896113153261012,-3.113765470841724e-05,-0.010968445606978251,9.494513403606906e-05
71.41,-0.035215068350247236,-0.2632530801705002,-0.04234955962800768,0.001090178147351844,0.0005208606117360192,2.867379723275334e-05
71.42,-0.034875643648568655,-0.2658395444044004,0.052757326223229484,0.0006121816386783349,-0.0022349216450168216,5.07215307923348e-05
71.43,-0.03368536942049971,-0.26498730210988697,0.02121533988486135,0.00045276143429183674,-0.0016058460828202617,4.291531467917586e-05
71.44,-0.03364966746799425,-0.26441059297610536,-0.004148232086720327,0.0001694042358153102,-0.00679772113243814,7.426724589486573e-05
71.45,-0.033359472462191064,-0.26390901801676137,-0.02498015856389202,-0.00011811737384366213,-0.0108785532653572,9.444539515865801e-05
71.46,-0.03314311342705878,-0.26348276485066435,-0.042430750752942004,0.0011530717491268485,0.0005200373251379072,2.8649152582784708e-05
71.47,-0.03279512170939469,-0.26606535634243755,0.05266556986072146,0.0006031008420713273,-0.0022078405170186154,5.048107274487842e-05
71.48,-0.03162035056014645,-0.26520388345829815,0.021125879321459706,0.00042477455472043565,-0.0015787494166350845,4.269410765789605e-05
71.49,-0.03158990463436595,-0.26463281784572246,-0.004236292205916925,0.00011024754305593627,-0.0066871421280835855,7.356586931281687e-05
71.5,-0.03130674879114892,-0.26412997534919214,-0.025064469433289105,-0.00020510539260763571,-0.01078640960431381,9.390398164712546e-05
71.51,-0.03109670597023495,-0.26370066791514546,-0.04251203172600526,0.001215932329056128,0.0005578985525558858,2.837592537679887e-05
71.52,-0.03073966807543016,-0.2662792510932377,0.05257302554184662,0.0005939991227368855,-0.00215161850527214,5.006635508488055e-05
71.53,-0.02958054130308696,-0.2654085938758044,0.021035969979266156,0.00039677363717426366,-0.0015211553060009006,4.227808449174361e-05
71.54,-0.02955908131374585,-0.26484320251540794,-0.004324544526923546,5.107001045173752e-05,-0.006586935739255799,7.290961876694788e-05
71.55,-0.029285753921914903,-0.2643391117018723,-0.025149024160953104,-0.00029209801079244736,-0.010695032017560576,9.332919106277163e-05
71.56,-0.02908494995734756,-0.2639067718490651,-0.04259337725187606,0.0012787572045099027,0.0006312701607721401,2.7863661924644478e-05
71.57,-0.028718181719344926,-0.26648120968530975,0.05247965070509508,0.0005848769041107975,-0.00206936603129316,4.948673872950008e-05
71.58,-0.02757451523560661,-0.26560141535014736,0.020945574981112713,0.0003687599559587384,-0.0014361573108117394,4.167683638814958e-05
71.59,-0.02756543738602346,-0.26504172915053914,-0.004413019318860734,-8.125929028745312e-06,-0.006499985942283804,7.23076925227536e-05
71.6,-0.027304405953998412,-0.2645364113718074,-0.02523378455521197,-0.0003790914896611763,-0.010607320010434164,9.273045383329958e-05
71.61,-0.027115446943337673,-0.26410106151786295,-0.042674745799331504,0.0013415437249669503,0.0007371358384446122,2.7122935620706848e-05
71.62,-0.026738053853225807,-0.2666712154564266,0.05238542161833948,0.0005757346529503654,-0.0019640246939168424,4.875249926850637e-05
71.63,-0.02560935461914937,-0.26578233214280544,0.020854675319981197,0.00034073483354282307,-0.0013266644145049089,4.090077307931497e-05
71.64,-0.025615740741891102,-0.265228382154703,-0.00450173004651333,-6.733778094435448e-05,-0.0064290037489160646,7.177008998155937e-05
71.65,-0.025369170604250257,-0.264721860752104,-0.025318700771492786,-0.0004660820291436322,-0.010525983465651052,9.211789622102366e-05
71.66,-0.02519436676839959,-0.2642835238475527,-0.04275608390003072,0.0014042892943572343,0.0008727051783046971,2.616489130249084e-05
71.67,-0.024805247098580452,-0.2668492541246792,0.052290329328741336,0.0005665728964902759,-0.001838307859443544,4.787441560044522e-05
71.68,-0.023690736370429732,-0.265951330575831,0.020763265631273953,0.00031269965434194244,-0.00119534834949292,3.996073163056886e-05
71.69,-0.02371537973555604,-0.2654031480275876,-0.004590677029625567,-0.00012656298298926593,-0.00637648555191583,7.130727409191401e-05
71.7,-0.02348515927508288,-0.26489544840302415,-0.02540371468739977,-0.0005530657629842003,-0.010453505576658202,9.150201490609375e-05
71.71,-0.023326550557811743,-0.2644541477536677,-0.04283732963017428,0.0014669913775853679,0.0010354490207196629,2.500089921718712e-05
71.72,-0.0229244036442644,-0.26701531329109685,0.05219437611003741,0.0005573922256800236,-0.001694671158111053,4.686345930187341e-05
71.73,-0.021823043496738137,-0.2661083990673774,0.02067135110195295,0.00028465586619222984,-0.0010446184581252276,3.886768008902923e-05
71.74,-0.021868477786401996,-0.2655660153649819,-0.004679850924560469,-0.00018579890909059212,-0.006344695825380365,7.092991687183662e-05
71.75,-0.021656246325107986,-0.26505716444802374,-0.025488762744885207,-0.0006400387633062854,-0.010392128315247254,9.089343091756201e-05
71.76,-0.021515630264090646,-0.26461292396362524,-0.04291841566583798,0.0015296474984017412,0.0012231133365145086,2.3642290856017956e-05
71.77,-0.021098967608601527,-0.26716938254622846,0.05209757237167878,0.0005481932907518367,-0.0015353024752848628,4.573055826432992e-05
71.78,-0.020009488523875518,-0.2662535279185363,0.020578944486260298,0.00025660497495430697,-0.0008766144611917086,3.763249168883205e-05
71.79,-0.020078017854974206,-0.2657169744679777,-0.004769235459889387,-0.00024504287917675636,-0.006335665357699876,7.064870584166385e-05
71.8,-0.01988519425122348,-0.26520700092902416,-0.025573778366094757,-0.0007269970502801449,-0.010343852267799082,9.030270226736151e-05
71.81,-0.019764154308710147,-0.2647598449811994,-0.042999271521182436,0.0015922552324625623,0.0014337192694336455,2.2100156934476002e-05
71.82,-0.019331312108850085,-0.26731145322145267,0.05199993420745841,0.0005389767925792247,-0.001362124413078483,4.448641644601863e-05
71.83,-0.01825224015039595,-0.2663867091001748,0.02048606351223725,0.0002284902685394675,-0.0008185865175439754,3.699716969321924e-05
71.84,-0.018345968337829532,-0.2658560109125574,-0.004859050157790534,-0.0003042773929878115,-0.006319268015243382,7.022693521876989e-05
71.85,-0.01817377953683419,-0.265344951770885,-0.025658680655737953,-0.000813939078433077,-0.010315823644467275,8.982321194126856e-05
71.86,-0.018061462960794472,-0.26489491155246014,-0.04307979196482847,0.0016548138618758834,0.001669203567131447,2.035498480807087e-05
71.87,-0.01761364609942362,-0.26744152346935834,0.05190150591971587,0.0005297441975539606,-0.0011751828332513688,4.3148644937524746e-05
71.88,-0.016542829385235436,-0.26650794158200597,0.020392751842734924,0.00020032148602631614,-0.0008530622428137033,3.68683230082404e-05
71.89,-0.016664072287619902,-0.26598312786063616,-0.004949083169947244,-0.00036350048215164446,-0.006299233104400782,6.970558087463329e-05
71.9,-0.016513757805647344,-0.26547101672491635,-0.025743392875199334,-0.0009008594404261433,-0.010306615641373942,8.944981930785259e-05
71.91,-0.016401033866575432,-0.2650181227181747,-0.04315990601355679,0.001717321836657733,0.001929903551849554,1.8416279845714887e-05
71.92,-0.015939016129173922,-0.2675595914780615,0.0518023124485012,0.0005204972063062034,-0.0009737912621175086,4.1721165090966914e-05
71.93,-0.01487446525949565,-0.26661722397847143,0.02029903431122193,0.00017213302732725,-0.0009100434181003341,3.684715567867031e-05
71.94,-0.015025589491513003,-0.26609832922019905,-0.0050391120964832226,-0.0004227165227798111,-0.006292505060286538,6.92258283160446e-05
71.95,-0.014898469902213662,-0.2655851951516297,-0.025827858571858542,-0.0009877517836788339,-0.010312492137664536,8.914098208134721e-05
71.96,-0.014783058988054876,-0.2651294744282495,-0.043239568405795126,0.0017797767874733555,0.0022146759499347187,1.630421770330174e-05
71.97,-0.014305944694426032,-0.26766565344615856,0.051702359940009046,0.000511237078915391,-0.0007579490152882554,4.020326252682451e-05
71.98,-0.013246042332992758,-0.2667145527368575,0.020204918094179902,0.00014392662629243637,-0.0009898873428111348,3.6940459264820424e-05
71.99,-0.01342930503689388,-0.2662016121490751,-0.00512909380745441,-0.00048192234275029426,-0.006299372047818709,6.879188735786472e-05
72.0,-0.013326703477423152,-0.26568748459965263,-0.02591203081436788,-0.0010746117407719664,-0.010333770879683634,8.890174208564712e-05
72.01,-0.0132062932445276,-0.2652289644800021,-0.04331873018514898,0.0018421766597070863,0.0025232982616469612,1.4023274002460286e-05
72.02,-0.012713146518850138,-0.26775970617620715,0.0516016557128296,0.0005019648549610884,-0.000527906925517786,3.859952598697382e-05
72.03,-0.011656248124491952,-0.26679992537026465,0.020110411433904574,0.00011570393183381122,-0.0010929390327014759,3.7153279190238685e-05
72.04,-0.011873887807434258,-0.26629297487090753,-0.005218986700583628,-0.0005411148778367934,-0.006320161883062331,6.840856486867022e-05
72.05,-0.01179710560794689,-0.26577788332815544,-0.025995864874062136,-0.0011614350389244346,-0.010370786969131051,8.873690980607321e-05
72.06,-0.011669352427690072,-0.2653165915589284,-0.043397344668960613,0.0019045193140276783,0.0028555605341292877,1.1577815826109238e-05
72.07,-0.011159191946052971,-0.26784174760763335,0.05150020637501029,0.0004926814936092338,-0.0002839027337087829,3.691436433890466e-05
72.08,-0.010103624537016742,-0.2668733402089174,0.020015521826621807,8.74665123662381e-05,-0.001219549652660311,3.749056973638115e-05
72.09,-0.010357862659793327,-0.2663724164264636,-0.0053087521934003234,-0.0006002911402380844,-0.0063551972817028485,6.808052322672438e-05
72.1,-0.010308180931062338,-0.2658563906265954,-0.02607931879339276,-0.0012482174793124507,-0.010423867063921611,8.865114880576719e-05
72.11,-0.010170709546786227,-0.26539235495448565,-0.04347536815885178,0.001966802546913581,0.0032112910539547016,8.971924561006997e-06
72.12,-0.009642507664553435,-0.2679117766035688,0.05139801750431161,0.00048338789108159875,-2.6138677801786254e-05,3.515193146994716e-05
72.13,-0.00858657111080241,-0.2669347964001645,0.019920255311944857,5.921587102048604e-05,-0.0013700553433761968,3.795709084560538e-05
72.14,-0.008879616191226347,-0.2664399366381076,-0.005398354545604889,-0.0006594482048115288,-0.006404777185317864,6.781219797561918e-05
72.15,-0.008858299597735986,-0.26592300645944533,-0.026162353599090693,-0.0013349549246828261,-0.010493312679709986,8.864889681072046e-05
72.16,-0.008708704833382264,-0.2654562550574724,-0.04355275979861517,0.002029024102480825,0.0035903700299231706,6.209330468529069e-06
72.17,-0.008161388644900569,-0.2679697927021607,0.05129509283108291,0.0004740848911167655,0.0002452307400570919,3.331606554569955e-05
72.18,-0.007103358570237361,-0.2669842941216416,0.01982461633076582,3.095345482626656e-05,-0.0015447655159868063,3.8557347522222144e-05
72.19,-0.007437411601030064,-0.2664955360742738,-0.005487760752487247,-0.0007185832005856664,-0.006469166754442247,6.760774480370011e-05
72.2,-0.0074457132903660295,-0.2659777316083023,-0.0262449332311121,-0.001421643291614611,-0.010579391452701042,8.873431716052032e-05
72.21,-0.0072815628693323475,-0.2655082927205399,-0.04362948171632297,0.002091181680124887,0.003992735888230087,3.2933755614974526e-06
72.22,-0.006714016438369441,-0.2680157962942076,0.05119143466458809,0.00046477329173617225,0.0005301042292782531,3.14102543111224e-05
72.23,-0.005652147911372474,-0.2670218341904729,0.019728607618674232,2.6806607069182887e-06,-0.0017439572596252206,3.929555272400765e-05
72.24,-0.006029408341490239,-0.2665392160494662,-0.00557694061598113,-0.0007776933051465798,-0.006548592976208986,6.747100836260311e-05
72.25,-0.006068575374995611,-0.266020567565306,-0.026327024329475535,-0.001508278545345664,-0.010682333534013938,8.89112703306717e-05
72.26,-0.0058874132558006664,-0.2655484696489907,-0.043705498704582624,0.0021532729397036377,0.00441838680297575,2.269962449161602e-07
72.27,-0.005298480463267197,-0.2680497885165778,0.051087043466679916,0.00045545384982934533,0.0008284348500544681,2.943761824102978e-05
72.28,-0.00423101198492315,-0.2670474180632709,0.019632230205957057,-2.5601160396783028e-05,-0.0019678736386274788,4.0175606380016106e-05
72.29,-0.004653683796651542,-0.2665709786242587,-0.005665866460446978,-0.0008367757407542324,-0.006643243831984277,6.740550608579386e-05
72.3,-0.004724962643098962,-0.26605151642655755,-0.026408596163207676,-0.0015948566961628218,-0.010802331220259889,8.918329925267733e-05
72.31,-0.004524312475218117,-0.26557678825867015,-0.04378077825606397,0.0022152955052779375,0.0048673792254595,-2.987280284148542e-06
72.32,-0.003912800174843412,-0.2680717711456282,0.05098191795838147,0.0004461272844581601,0.0011402284404018062,2.740090607154751e-05
72.33,-0.0028379576239023763,-0.2670610480848268,0.019535483239963014,-5.38907004542879e-05,-0.0022167243938936384,4.120108555223812e-05
72.34,-0.003308255211709188,-0.2665908263921324,-0.005754512848454851,-0.0008958277714294327,-0.006753269652280507,6.741442239672589e-05
72.35,-0.0034128970344271536,-0.2660705809631736,-0.026489620417180504,-0.0016813737966510911,-0.010939540555592913,8.955362419088495e-05
72.36,-0.00319026551212076,-0.26559325146280344,-0.04385529024375501,0.0022772469679846743,0.005339824592840225,-6.347329996094549e-06
72.37,-0.002554946759647514,-0.2680817467037855,0.05087605501330472,0.0004367942794204923,0.0014655404162135601,2.5302498973275325e-05
72.38,-0.0014709471135576635,-0.26706272699072997,0.01943836419826539,-8.218669185495531e-05,-0.0024906880619143634,4.2375242353454145e-05
72.39,-0.001991100779208388,-0.2665987627281652,-0.005842856580784428,-0.0009548467005599586,-0.006878785747467057,6.750061015971143e-05
72.4,-0.0021303663715110943,-0.2660777646212864,-0.026570070943421342,-0.001767825939395264,-0.011094084066948402,9.002514428021158e-05
72.41,-0.001883246339451361,-0.2655978627785771,-0.043929006885434774,0.0023391248884279867,0.005835885002086219,-9.851419212403504e-06
72.42,-0.0012228635631883478,-0.2680797182819106,0.050769449941867606,0.0004273743908300002,0.001633726041250799,2.4142497694335485e-05
72.43,-0.0001279182823665792,-0.2670524579784228,0.01934085588572998,-0.00011046723964335025,-0.0027464288858753804,4.336359094777867e-05
72.44,-0.0007001792570626719,-0.2665947913982336,-0.005930875488502352,-0.0010138332586118837,-0.0070272002446278275,6.77799416414943e-05
72.45,-0.0008586327118864645,-0.26607307972881244,-0.026649921736066062,-0.0018542068261578719,-0.011261083631432009,9.056016014522312e-05
72.46,-0.0005887840037743786,-0.2655906326509694,-0.04400190238840196,0.0024009277883203922,0.005901927533990693,-1.3488876518849232e-05
72.47,9.879098927800811e-05,-0.26806569621840026,0.05066209631365837,0.00041769226046287815,0.0013221722435706193,2.60805217827844e-05
72.48,0.001205941940196631,-0.2670302571772254,0.019243160132020876,-0.00013868428208494983,-0.0029527198305191616,4.343317367420177e-05
72.49,0.000623775124330983,-0.2665789666167484,-0.006018567013654774,-0.0010727905434795393,-0.007243259750105694,6.84948304445013e-05
72.5,0.0004930179675621815,-0.26605659403600157,-0.0267291759215027,-0.0019405054444784449,-0.011459615524771871,9.106819323838549e-05
72.51,0.0007806240581720303,-0.2655716301802613,-0.044073984142301015,0.0024626563561378923,0.005703395574416067,-1.725156321670537e-05
72.52,0.0015027806171685754,-0.26803975380573775,0.05055396101738552,0.00040798919168622255,0.001000610089301585,2.816651015535805e-05
72.53,0.0026249776824416315,-0.26699620555348247,0.019145428638012163,-0.00016689271210310985,-0.003218333991640748,4.355468462075765e-05
72.54,0.002058637290636156,-0.2665513481758808,-0.006105975991488322,-0.0011317016466462094,-0.007496526977577629,6.929073927013648e-05
72.55,0.001956323525398318,-0.26602834555689014,-0.02680789311426679,-0.0020267205198918207,-0.011691135559167273,9.164460157690829e-05
72.56,0.0022672863814188204,-0.26554089810559844,-0.04414531943552902,0.0025243085196607062,0.005471875472140682,-2.1201359345771254e-05
72.57,0.0030288195590477685,-0.2680019332146344,0.0504449803528928,0.0003982652832593479,0.0006531115193809276,3.0393580076286232e-05
72.58,0.004168920329505887,-0.2669503457397582,0.01904760789983584,-0.0001950915156706096,-0.0035034909870074833,4.370361625189371e-05
72.59,0.0036213236714877084,-0.2665119557576645,-0.006193164878709467,-0.0011905642457447753,-0.007763492641453431,7.015025666709643e-05
72.6,0.0035497238992654445,-0.26598835521696174,-0.02688614650026011,-0.0021128485691002848,-0.011931031435223113,9.22704687522672e-05
72.61,0.003885724153551706,-0.2654984532668436,-0.044215993142415755,0.0025858806235187336,0.005231979526730827,-2.5358730049130967e-05
72.62,0.0046892484623084485,-0.2679522502901932,0.05033509257401647,0.0003885202034248922,0.00029945113823866623,3.2743001043402304e-05
72.63,0.00584765187494618,-0.26689269148505446,0.018949641145127316,-0.00022328024619543791,-0.0037894934457731524,4.3861498037563724e-05
72.64,0.005319277543436307,-0.2664608001623492,-0.006280201390040929,-0.0012493765251653708,-0.008027261289648372,7.105565480014682e-05
72.65,0.005278711792122692,-0.2659366313650935,-0.02696401544710625,-0.002198886574245036,-0.01216387861885692,9.292859092259086e-05
72.66,0.005639594097273104,-0.2654443020588815,-0.044286095643997214,0.00264736859504627,0.004999132272460842,-2.974155592585846e-05
72.67,0.006486090520230192,-0.26789071107202744,0.05022424488743127,0.00037875336941568544,-4.780301995158456e-05,3.519756511195935e-05
72.68,0.007661673294689919,-0.2668232475144805,0.01885147202784765,-0.00025145871528197577,-0.004064606047213123,4.4011599523527064e-05
